Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sharon Jevans,32 contributions,,4,Couples,This temple is worth a visit due to the sheer feat that was involved in constructing it. You will need to leave your shoes outside (Rs50/pair to be stored) and you will need to be covered up as you would expect. The stairs up are quite steep in places and there were many people taking a rest at certain points. The view from the top is beautiful and worth the hike just to see that. You would struggle to spend more than an hour here as there is not a lot more than my pictures show.,"March 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kim H,"Peterborough, UK",,5,Friends,"We arrived at the site about 2.0clock , steep climb up about 500 steps to the caves.  At the top you need to take off your shoes. But the tiles outside are incredibly hot. Tip is to take socks with you to put on when you take your shoes off. It is worth the visit especially with a guide","March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MaxMaya,Singapore,,4,Friends,All you need is approx. 2 hours and a long flight of steps with an awesome view to explore these interesting caves of religious history. I was more fascinated on how these statues were placed in these caves. Note that you need to be covered from your shoulders to your ankles as a respect. Just a pareo or a sarong should suffice. Ladies no baring of shoulders please. You must leave your foot wear outside the temples. There is a fee for keeping your sandals safe. Less than USD$1. Don't leave your sandals unattended cos the monkeys will take it.,"March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GibbsieTriTravel,"Brisbane, Australia",,5,Couples,"Lots of steps but worth the effort. As per the other reviewers, try to go early as the sun heats up the rocks you need to walk on. You have to pay to store your shoes to just before you go into the temples so allow 50 rupees for each set of shoes. Caves are amazing!","March 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shane,"Newbridge, Ireland",,5,Couples,"Worth visiting if you are passing by the temple as you can gain some knowledge about history and specially enjoy the ancient paintings. Make sure to go in the early morning or in an evening as the scorching sun can burn you during the walk to the cave temple from the vehicle. However,  it is not worthy to make your plans purposely to visit this temple itself. Just take a visit if you are passing by.","March 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nicked2016,"Cobham, UK",,5,Couples,"This is a very interesting temple with an amazing history. Get a guide. There are a number of steps up from the car park but they are level and easy walking. There are five temples to see each with different statues, rock carvings and wall paintings. The views are stunning, the temple flowers beautiful and the monkeys delightful. In the car park is a cafe (of sorts) and toilets. Look out for the ""Jack fruit"" tree with the amazing and very large Jack fruits. Tasty too.","March 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ray S,"Market Drayton, UK",,5,Couples,"There are a number of cave temples, most of the Bhuddist but one is Hindu. We had a monk show us around well worth the small charge. In spite of the large numbers of people the site remains tranquil. Watch out for the monkeys","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,chattypops,"North Wales, UK",,5,Missing,"World Heritage Site, beautiful and very interesting temples, bit of a walk up but worth it when you get to the top.You have to take your shoes off so socks are useful !","March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Graham R,"Exeter, UK",,4,Couples,Steps rise steeply from the car park for approx 100m. Sari hire (for those who need to cover knees approx 100SLK). Three main caves to explore. Return to car park avoiding steep steps possible half way down far side (right at shop). Golden temple easier to reach by road rather than walking.,"March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AnabelleRome,"Washington DC, DC",,5,Missing,Wear good walking shoes to climb the rocky stairs and socks to manage the hot stones after you leave your shoes at the entrance- take your time to look at the ceilings and the statues- very rich!,"March 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David E,"Leicester, UK",,4,Solo,"The hike up to the caves is by a longish flight of steps and takes about 20 minutes. There is an extensive array of Buddha statues and painted images (>150) many of which are interesting. We were unfortunate to arrive at a time when the caves were closed for prayers and so a large number of visitors accumulated outside the caves waiting to be admitted, which meant the caves became extremely crowded and difficult to move around once they reopened - I imagine it would be much less of a problem if you are able to arrive some time after the caves have been reopened (unfortunately I do not know when the prayer times are).","March 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lara H,"Frome, UK",,2,Missing,"For almost $8 a visit and with so many visitors, you’d think these caves could be properly maintained. They aren’t properly lit, the outsides are crumbling and wooden tables keep the visitors back. Touts bother you a lot. There is zero information on the caves around the site. No signs to the golden temple (which we almost missed). Disappointing.","March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Eira P,"Reading, UK",,5,Couples,"You don't need a guide, just a guide book to appreciate the history and beauty of the cave temples. You will need to wear clothes that cover your knees and your shoulders.  Don't be one of those disrespectful tourists that hasn't bothered and has to borrow a sarong.  Also, it's worth wearing socks - you are asked to take your shoes off but the rock paving is very hot by the afternoon and hard to walk on in bare feet - socks help! The temples date back to the 1st century BC and there is evidence of settlement here before that.  The main attractions are 5 caves full of ancient Buddhist frescos and Buddha statues.  Because they have been protected from sunlight the colours are vivid and beautiful.  The whole place is very peaceful and relaxing - enjoy.  Also, there are lots of monkeys outside who provide great entertainment!","March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,True Sri Lanka,"Dambulla, Sri Lanka",,5,Friends,"Dambulla is the largest and best preserved  cave complex in Sri Lanka. Very decorative  and very interesting. There are a total of 153 BUDDHA Statues. These painting and Statues are related to BUDDHA and his life. 153 buddha Statues, Sri Lankan Kings, gods and goddesses Statues. This an impressive and interesting place to visit. it's almost incomprehensible the massive and creative  work Statues and painting","March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Fraser H,"Croydon, UK",,5,Couples,"A long set of steps up to the top but worth it, take your time. Amazing place goes back to 1st century  BC, lots of temples  built into the granite rock, some now under restoration but still accessible.  Incredible ceiling paintings all telling stories, Stunning views of the countryside included. Definitely a high light of Sri Lanka","March 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KlemenKras,"Vrhnika, Slovenia",,4,Family,"We went to see cave temple which is fascinating, even more if you learned about the history of the place. Definitely worth a visit. However choose time of the visit carefully as you will walk around barefoot. You should go early in the morning when it’s not that hot. The entrance fee is 3000 rupees for 2 adults and 2 children and extra 25 rupees per pair of shoes which you need to leave outside. When you are finished proceed to Golden temple.","March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chander S,"Ghaziabad, India",,5,Missing,Climb 221 steps and take in the grandeur of Buddha carvings and paintings from a forevone era. Marvel at the golden Buddha. Be quiet and respect meditating monks. It’s another world like movies about ancient past and you are sure to be transported to times and eras now lost in history and fiction. Keep three hours at least if not more. Climb slowly resting all the while. Then take in Buddha in his glorified carvings on the walls. Out of this world experience.,"March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,John W,"LaGrangeville, NY",,5,Solo,"It's almost incomprehensible to think about the massive and creative work that was involved in building this extraordinary rock sanctuary.  I'm not a Buddhist,  but I very much appreciated seeing the golden temples, statues,  grottoes and wall paintings.  This was one of the stops on the Gate1 tour that I was on, and I'm pleased that this UNESCO World Heritage site was included on the tour.","March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,VijiyaC,"Haridwar, India",,4,Couples,"A very clean and neat Cave Temple in Dambulla but a word of warning to the elderly and any one with cardiac or breathing problems. The steps are over 200, uneven on a stony surface. there are stretches with no hand rails and the descent is equally telling on the knees. However the climb is finally worthwhile. Statues of Buddha bring serenity all around. Washrooms charge a lot available on descending. Must have is coconut water available all over the country. About SL Rupee 80/- for tourists. Choose the orange variety.","March 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ClaudiodettoPuccio,"Cagliari, Italy",,5,Couples,The only thing I can say on this place is AWESOME. You can't go in Sri Lanka and don't visit Dambulla Caves,"March 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chris M,"Wiltshire, UK",,5,Couples,A complex of five Buddhist temples carved into the rocks. All are fascinating. The first has a huge reclining Buddha statue and the next two each have 50 or more different statues. Make sure you leave your shoes at the entrance (25 rupees a pair).,"March 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,will c,"Northampton, UK",,4,Couples,"Cave paintings dating from 1st century and onwards, together with hundreds of Buddha statues make this an impressive and interesting place to visit. There are, however, many steps to climb before you reach them, giving magnificent views over the surrounding countryside.","March 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Phil C,Surrey,,5,Couples,"There are a lot of reviews in the wrong place here and Trip Advisor should sort them out. The Dambulla Cave Temple is a must-see and probably the best sight in Sri Lanka. Despite the steep climb, though you will be accompanied by well-mannered monkeys, it is worth the effort and really spectacular. There are six caves but each is separate and not very deep so you can come out to cool off it is gets too hot. The usual shoes off, though the floors are fairly clean, and cover shoulders and knees. Trips usually start at the ticket office and return the other way past the Golden Temple.","March 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KETAN A,"Mumbai, India",,4,Couples,"Entry Fees: LKR 1500 per person for foreign nationals There are 3 different entry points. But there is only one ticket booking office. The entry point from the Golden Temple is most painful if you dont have the tickets. From here you will have to first climb a bit, then get down, take the tickets and climb back again. Easiest option is go from the back side, pick the tickets from the booking office and get down at the next gate. From there the climb is lesser. Also there arent steps to climb from here. So slightly easier. You may be able to spot ""Giant squirrel"" if you are lucky. There are loads of monkeys near the cave and they snatch food. So be careful. The caves are good and maintained well. I met lot of crowd there.It can be done if you have time. But would recommend to visit in the morning hours.","March 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,swift314,"Sheffield, UK",,4,Couples,"well worth a trip to see the various caves and statue but if you can get a guide as the rooms can be quite complicated to understand, go early to avoid crowds or you may struggle to get in some rooms which are quiet small. Very decorative and very interesting. You can get access from the car park half way up if going by coach to avoid most of the steps from the entrance","February 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Martin2330,"Warrington, UK",,5,Couples,"Dambulla cave temple is an excellent way to while a way an hour or two? There are lots of steps to get to the entrance so I would suggest you should be reasonably fit and healthy to enter but once in the temple areas, Buddhas and fresco pairings are marvellous. Our guide explained many things to us whilst there which helped us understand the importance of particular things, but with or without a guide it’s a must see. It’s amazing these beautiful things were created so long ago and still exist today. Definitely worth a visit but things to beat in mind are that can be very hot in the caves, and always leave you shoes with the ‘shoe guy’. It only cost 20r to ensure they are there when you get out?","February 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DinoC61,"Billingborough, UK",,5,Friends,An important religious and cultural site. The climb is nothing compared with Lions Rock. The caves are all highly decorated and very interesting. One was being restored but you could still go in and it was interesting to see the team of conservators at work.,"February 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Koalar,"London, UK",,4,Couples,We went early so was not crowded when we went up. They have a room where you can keep the luggage and when you arrive to the top they have a clock room for shoes in exchange for a fee. The temple is nice and the handwork impressive. We had the opportunity of seeing the paintings of a room being restaured and then you realised how hard work is everywhere. Nice view also from the top,"February 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lynn Mo 1,"London, UK",,4,Friends,"Worth the trek up the steps. Stunning views along the way with plenty of places to stop and enjoy the vistas. Amazing statutes, intricate design and colours. Remember to wear your socks as the ground gets hot!","February 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aaadaaam,"Warsaw, Poland",,5,Couples,"We liked this place more than Kandy (if I may compare apples and oranges).  We did as the Rough Guide recommended, i.e., started visiting the ‘caves’ from the one furthest from the entrance (cave 5, the smallest one), building the momentum up to cave 2 (the greatest) and cave 1 for the dessert.  I use the scare quotes around ‘caves’, as they are not real caves, but a space under a hanging rock partitioned into five areas.  Very atmospheric place.  The entrance (for foreigners) is 1500 LKR, with additional 25 LKR for each pair of shoes you leave in a safety shack just before entering the caves.  Worth the climb.","February 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Iain73,"London, UK",,4,Couples,"There are two paths up to the caves. One has steps the other a steep slope. We didn’t fancy the steps so went the other way, which I believe takes a bit longer. It was a bit of a trek, but fine, definitely worth it to see the cave temple. It’s amazing how tranquil they are considering the crowds. There are 5 caves in all. The first one is tiny so some patience (and queuing) is needed. The second one is huge and the third is pretty big too. When you’ve seen those three you’ve seen the best of it and the other caves are just more of the same. Remember to cover your shoulders and knees. Take a pair of socks because you can’t wear shoes inside. They will look after your shoes outside the entrance for 50Sr a pair. Otherwise take a bag and carry them around. Also, most importantly don’t pose for pictures with your back to Budda, it’s a big no no. The path to the left on the way down leads you to the Golden Temple Of Dambulla, with its giant Budda, which is worth seeing just by itself. Overall this was definitely worth the trek and we’re happy we saw this impressive cave temple. Iain, London","February 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mnaivanan V,"George Town, Malaysia",,3,Family,"Not so great, USD 7 entry ticket, too much crowd,It is having many top ceiling drawings, other than, no much special attraction","February 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mireille H,"Fjenneslev, Denmark",,5,Missing,"It's a must when travelling from Habarana to Kandy or the opposite ...The scenery around the Temple is attractive.... The frescoes and the sculptures are brilliant,... Still  t's no art but profund devotion ! We enjoyed there a great moment of spirituality.","February 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Zara I,"Newcastle upon Tyne, UK",,4,Couples,"If you are OK with the high number of steps, and warm, inside you are for a treat. This collection of 5 caves with their internal paintings has been carved in the rock. It is very busy and photography is not easy. But it is definately worth visiting","February 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Perry H,"San Diego, CA",,5,Friends,What a great treat this was. About three hundred steps you reach this amazing five cave Temple complex. The statues and ceiling art are beautiful. A very much must see. Its very hot so bring plenty of water and an extra pair of socks for walking the grounds. Long pants and sleeved shirts are required. Absolutely stunning.,"February 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Helen Lewis,"Swansea, UK",,5,Couples,An impressive collection of statues. We really enjoyed this visit. Very atmospheric rooms carved into the side of the mountain full of beautiful buddhas.,"February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nickuz,"Singapore, Singapore",,5,Solo,"Dambulla cave temple also known as the Golden Temple of Dambulla is a World Heritage Site in Sri Lanka. The largest and best-preserved cave temple complex major attractions are spread over five caves, which contain statues and paintings. These paintings and statues are related to Gautama Buddha and his life. There are a total of 153 Buddha statues, three statues of Sri Lankan kings and four statues of gods and goddesses. The latter include Vishnu and the Ganesha. The murals cover an area of 2,100 square metres. Depictions on the walls of the caves include the temptation by the demon Mara, and Buddha's first sermon. Entrance Cost: 1500Rs Shoes Deposit: 25Rs","February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,brubecksmum,"vancouver,Canada",,5,Couples,but be warned -360 stairs to reach the caves - but totally worth it and there are losts of resting places,"February 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David B,"Cardiff, UK",,5,Couples,"We visited here mid morning when the temperature was a little cooler. A 300+ step climb to the top but well worth it, we felt. The caves are impressive, as are the carvings, and the atmosphere is very tranquil despite the number of visitors. Some great views from the top too!","February 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Happysoulalways,"Cranbrook, Canada",,5,Friends,"Definitely a must to see.  Nice to be out of the heat and in the caves, but still it is very humid.  You need to be respectful and hat and shoes are taken off.  Make sure and check out the ceilings as well.","February 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lukas,"Grosswilfersdorf, Austria",,2,Friends,"We visited the temple because our private driver recommended it to us. You have to buy the ticket for 1500 rupees and walk up the stairs. On top there is someone you have to pay to watch your shoes and if you dont wear long pants or a long skirt they won't let you in. There is someone waiting for those people to borrow a sheet to cover your knees, but afterwards he wants 100 rupees... The temple is not that spectacular...","February 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Phil W,"Greater Manchester, UK",,4,Couples,We visited these temples in the afternoon and started the 300 or so step climb up the King's way about 4:30pm. It was a bit of an effort because of the heat and the unevenness of the steps. A couple of stops on the way up to observe the monkeys and take in the views helped. The whole area around the temples was intriguing and scenic - after all its not every day you see such intricate paintings  set in such an environment. You can take photos but not with flash so phone cameras do quite well here. We decended on the opposite side of the rock which takes you into the Golden Temple that houses the giant budda. We were also able to view Lion rock in the distance and teh nable to do this in reverse the following day at Sirigiya. Worth a short visit as it is unusual.,"February 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Boywonder51,"Casper, WY",,5,Friends,Wow !! This is an breathtaking site. We truly were awed by what we. It’s easy to spend a lot if time here. Bring a flashlight as it will help you see in some of the darker portions. Don’t miss it !,"February 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,NSEL,Singapore,,3,Solo,"I climbed up the 364 steps and found that there is actually another way up slope without having to climb so many steps. When I reached the top, it was drizzling and the guard was very kind to allow me to sit down to rest in one of their chairs and even offered me some water as I am totally exhausted and feeling giddy/ after the climb. Remember to bring a bag to keep your shoes inside your bag or carry it around without having to store with others' shoes.  Many tourists had to use the scarf provided as the guards are pretty strict about covered sholder and over-knee attire. Honestly speaking I find that this place is over-rated after the diffiicult climb.  Been a South-East Asian, I have seen all kinds of temples so there is nothing special for me here except the structure of the building under the rock. Maybe unless one is Buddhist then it may be a must to see Otherwise, I will gladly give it a miss.","February 16, 2019",0.0,0.0
