Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Katie L,15 contributions,,3,Couples,"Great market experience. Lots of locals come here to buy fruits and veggies on the ground floor. Second floor has more touristy items. We came here to buy cheap, fresh fruits, as well as spices/ Ayurvedic creams and oils / teas. We would highly recommend stall 22! The store has been in the family for three generations. Gives you fair prices. We bargained a little, but not much. Compared to other vendors, spice garden, tea factories, his prices are very reasonable. Do not go the vendor selling teas / spices / lotions on the second floor. We were conned by a man in the Kandy city centre. He said he was on his way to get a cup of tea at the market, and he would show us a great place to get spices. After having spoken to him about his family and work at length, we trusted him and followed. However, the prices of the store he brought us too were as much as 5x more than the stall downstairs, for the exact same products. Great place to buy things, but watch out for scammers. An unfortunate and disappointing experience, but there are still some friendly faces in the market.","July 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Sarah T,"Sheffield, United Kingdom",,3,Solo,"I visited the Market hall as part of an overall trip to Kandy. It was an interesting experience, seeing all the produce and shops. I went especially to find fabric and I wasn't disappointed. Really fabulous material at great prices. I didn't stay too long in any other section as I wasn't interested in buying anything else but it was still good to see","May 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,retiredfeline,147 contributions,,3,Missing,Might suit someone interested in such things but I just wanted to have a look. If you are looking for T-shirts or tea or pictures of colourful fruit you're at the right place.,"May 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Arackhaen,"Turku, Finland",,2,Solo,This isn't my kind of a place. Mostly it was interesting to see what they are selling and to experience (good and BAD) smells. It wasn't a place where I want to buy things.,"April 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,worldtraveller_8508,"Alice Springs, Australia",,4,Friends,"We visited the Market Hall one morning to check out Jayamali Batiks. We weren't planning on buying anything else at the market as the quality didn't look so good. We came across this spice and oil shop and ended up buying a lot of things. Mohamed, shop keeper was very friendly and knew what he was talking about. Shop 22 is definitely worth a visit, so is the batiks shop there.","April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Jenny B,"Aberdeen, United Kingdom",,4,Missing,"An interesting experience, even on a Sunday. Fish, vegetables, meat, betel nuts, and pretty much anything else you can think of.","April 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,TSBuchanan,"Ottawa, Canada",,4,Solo,"If you get to Kandy on your Sri Lanka tour you have to visit the Central Market. The sights, sounds and smells are intoxicating. the market is lined with stalls selling all Sri Lanka souvenirs from cool local clothes to exotic spices like saffron. Test your haggling skills and you won't be disappointed!","March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Yona S,152 contributions,,5,Missing,It is a well organized market and a good place to shop for food and bric a brac. it is relatively clean and it makes it easy to shop. Yona s.,"January 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Oldjack,"Greater Melbourne, Australia",,3,Missing,It is just another busy market and not very special but worth a visit to see how people go about their daily lives. There are touts so take care.,"January 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,CyrilGubbi,"Chennai (Madras), India",,4,Missing,This is a nice market to get spices and other local stuff at good prices. This is very popular among tourist also.,"January 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,hetangd,"Mumbai, India",,4,Couples,This place is a heaven for bargain hunters looking to buy all sort of things made in Sri Lanka. We paid a visit to this place after finding artifacts and clothing to be very expensive at other stores in Kandy. We bought 5 Polo tshirts and a few souvenirs at extremely cheap rate. One tip for anyone looking to buy things here is to start negotiations at 25% of the stated values by the salesman. They usually tend to agree around 30% of the initial price offered. The quality and authenticity of the clothing is debatable but they do look nice for the price.,"January 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,SarochkaEloise,"Hong Kong, China",,5,Couples,It is a local market where you can find tea and spices at a very good price. You can go there at the end of the day when it is quiet.,"January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,rb1414,"Chiang Mai, Thailand",,3,Missing,"Unless you are into shabby chic, well just shabby really, I'd steer clear. It's pretty dirty and dingey. And red hot. I'd choose somewhere else to buy my meat or fish.","December 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Clive W,"Gold Coast, Australia",,4,Missing,This is a great place to buy spices at very good prices.  It is a local market so can be busy but if you can negotiate local prices rather than tourist prices then you can get everything from fresh vanilla pods and paper still on the twig to ground spices ready mixed for authentic curries.  The adjoining textile market is also a great place for cheep clothes.,"December 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Gavin J,"Aboyne, United Kingdom",,4,Couples,"A great market - best bit is the covers market in the two story building as the rest just seems to sell t-shirts and saris.     But the spices, leather and (if you want it) the fruit and veg are all good.    The leather goods are far more varied and about half the price of the shops in town and more varied.   Leather wallet Sr 1,800 vs. Sr 4,000 in the town shops and a leather belt for Sr 800 ....... Very good value.","December 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Ronald F,"The Hague, The Netherlands",,4,Missing,"At this market I bought curry mixed spices, just for souvenir, not really knowing how to. I just understood that one package was for meat and the other for vegetables. At home I learned how to use it in diner by googleling and experimenting. It makes me very enthousiast. Next time, and there will sure be a next time, I buy them again an maybe more. I also bought vanilla but I could not keep that good until I was at home. So the dry stuff is sowieso okay.","November 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Duncan H,"Singapore, Singapore",,4,Missing,"Great market to see feel and smell all the produce of Sri Lanka. On the first floor level there are plenty of trinkets for tourists to get something small to bring home. If you don't need souvenirs skip it and head straight, for the fruit, vegetable and meat markets. So much fresh produce so beautifully presented. Great place for photo's and just seeing the hustle and bustle.","October 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Robin L,18 contributions,,2,Couples,There is nothing to see here. It is dirty and it smells bad. Half shops were closed. Don't lose your time here.,"September 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Mahinda W,"Colombo, Sri Lanka",,4,Missing,"Built in the late 50's this is  an imposing building whose environs spread over a vast area. The fruit stalls have a variety of hill country fruits, vegetable stalls, groceries, a post office, butchers shops, fish stalls. There is a bustling vendors market as an large outhouse to the main building specializing in vegetables. If you are on a self catering vacation this is a place worth shopping in.","July 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Jen-JMelb,"Melbourne, Australia",,5,Couples,I bought tea and vanilla here.  My husband also bought a few tops.  It was nice to walk around and talk to the people at the stalls.  A few people followed us wanting us to buy in their stalls.,"June 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,LadyPavlova,"Essex, United Kingdom",,4,Couples,"This is a lovely place to haggle and buy spices in Kandy.  The smell of dried fish can be a bit overwhelming as in most Sri Lankan markets and so can the hassling tradespeople.  It does get quite hot and stuffy though, especially where the clothes are.","June 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,ruwantrip,"Colombo, Sri Lanka",,4,Missing,"This is probably the best place to have nice walk around.Ground floor you can see vegetables, fruits and some spice shops.if you go further inside on ground floor your will very busy local vegetable market.it is nice because people will never push you follow you asking to buy things. If you go to 2nd floor then you will see all the hand crafts and suvonirs.","May 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,jon c,"Hatherden, United Kingdom",,4,Missing,"Well worth a visit and no hassles compared to many other countries. Good natured bargaining for quality cheap spices especially cinnamon, vanilla pods ..etc.. Also some upmarket batik as well as cheaper tourist goods. But really as much a local market which Is the main reason to visit.","April 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Erik F,12 contributions,,5,Friends,"The market is pulsating and exciting. Put on a smile, a positive attitude and get ready to experience some new fruits and spices. I bought some spices and tea at the market as well as a sarong (for wearing in the tooth temple). The sellers are a lot less aggressive than in other countries I have visited, which gave me a much better impression of the market. It is also a square garden in the middle making it feel less crowded. The second floor is mainly clothes/leathers/textiles, while the first floor is fruits/vegetables. To be honest, there was a lot of crap in the second floor such as fake t-shirts, however I suppose there is not a market in the world without these things... They also had some good fabrics, and the sellers seemed completely honest with regards to the qualities: They admitted what was woven/printed, silk vs polyester (I am not an expert though...).","April 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,CruisinSusan2014,"Reading, United Kingdom",,4,Couples,"You will get more than your 5 a day fruit and vegetables at the Kandy Market. The market is a hall like structure  surrounding an open, courtyard and cultivated garden where much of the produce is washed before being displayed. The smell of spices waft from the various stalls on the ground level, where you will also find an abundance of fresh fruit, herbs, vegetables, flowers, incense, utencils, fish and packaged foods. You will be amazed by the beauty, presentation and quality of the products on offer. The Sri Lankan diet is mainly vegetarian and very healthy. Food choices are often based on the medicinal properties from many of the plants, roots and herbs. Generally many Sri Lankan people would prefer natural remedies for various ailments. Ascend the stairs to the top level for local arts, batiks, crafts, linens, fashions, souvenirs ornaments and decorations. There are many treasures to be found. The total market area is large when you include the entrances, alcoves and exits which are sheltered under  natural canopies  to keep the sun out. These areas constitute the hub and have the buzz factor as people trip over each other for the best deals. You could easily spend a couple of hours enjoying the different sections of this market. Have yourself a fresh King Coconut drink and eat the inner flesh for a special treat. Dip into some fresh cashews and try some exotic fruits you will be delighted by the different flavours, smells and textures. If you are on tour, your guide will gladly take you upon request. Alternatively, catch a tuk tuk, local bus or taxi of which there are many. If central the cost to get there is low. Enjoy Lulu and Diddis market experience. There are also many other photos of Sri Lanka from the ruins to Ella Gap and Colombo. https://www.youtube.com/watch?v=9vW1OCzaBso","March 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Rafia S,"London, United Kingdom",,4,Missing,I didn't buy anything but it was such a beautifully built market with so many spices and fruits. Yumm!,"March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Travelaround59,"London, United Kingdom",,4,Couples,We had a fun time buying bits and pieces in the market. We just went to buy some silk fabrics to upholster cushion back home (we do that in every country and we have piles of cushions as a wonderful memory of our world wondering). Anyway we always have our technique: one bargain the price and the other one says that he wants to go home because he is tired and not interested...it works all the time! We got beautiful silk at a really good price! Such fun! The structure of the market that opens on a courtyard is very nice and do not give that sense of claustrophobia that sometimes closed market can give. Nice experience.,"February 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Kremena A,"Varna, Bulgaria",,4,Missing,"It is a challenge to go through this place. People at the entrance are very aggressive, they yell at you and encourage you to buy. Once inside, it gets more normal. There are pushy people but the situation is more typical. You can find good fruit, some clothes. We were really curious and explored the place entirely in a rainy afternoon. The meat market stunned us, perhaps, that's why I was so reluctant to eat meat in Sri Lanka...","January 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Kabwe66,"Melbourne, Australia",,4,Missing,"Had fun buying fake sports tops and scarfs as gifts and chatting to the locals. The market is split into several parts, the food and tourist bit in the old building by the station which has lots of touristy things to  buy and the clothes part near the WW1 war memorial and pedestrian under pass. Clean, tidy, easy to get around with some bargains to be had and freshly chopped pineapple to quench your thirst. All prices are negotiable and the quality of Western branded fakery if good. The stall holders were all pleasant and not too pushy. In the old hall up stairs watch out for people trying to show you around and then request money or a tip.","January 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,EHinOz,"Woy Woy, Australia",,4,Couples,"This is a lovely old market set around an open grass courtyard, which allows some breeze to circulate. The ground floor produce stalls are beautifully laid out and well stocked. However, if buying spices to take home we were told that you'll always get better quality and price at a good supermarket, which seems to be the case. The upper floor has the usual selection of clothing stalls, but the prices are very much higher than, for example, Thailand or Indonesia for the same items - perhaps 3 times the price. The traders complain loudly that it's all because of the tax they have to pay, but that's hardly the shopper's problem. Whatever else you do here, check out the metre long sticks of cinnamon - amazing!","December 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,nickybees,"Ipoh, Malaysia",,5,Friends,"We walked up from the train station to this bustling market of a mixture of delightful and questionabe smells and an array of colour and characters.  The first floor is where you will find great gift and memorable Sri Lankan items. Do shop hop before purchasing as it is small and you can then have more bargin power. Youwill be offered help fromeveryone who has a brother or uncle in themarket. I was looking for insense stick hholders,  by the time I had been to 2 shops everyone knew what I was looking for and I voting me to visit their friends shop. Lots of fun, not so pushy busy as some local markets.   My friend had the new shirt she bought tailored, a little, on the spot and I had some beautiful material made into a wrap skirt.","December 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Sally M,71 contributions,,4,Friends,"Fabulous fun. Step down into the market and you're immediately bombarded by someone who wants to sell you something at ""a very good price""  Don't be afraid because bargaining is a must.  My friend saw a lovely elephant throw which she told me would look good in her sitting room.  We asked the price and he said 13,500 rupees.  We both laughed and walked away.  Going and looking elsewhere we saw this trader following us.  In the end after much haggling  we came to an agreement of 7,500.  He was happy and so were we.","December 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Neima S,4 contributions,,4,Missing,Happen to passby and we visited here. we found rates are very low. purchased spices n tea which r much lower than those spice garden n tea factories. we got good deal in all goods. worth visiting. all locals purchased from this market only.,"November 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Jonathan G,"Hitchin, United Kingdom",,4,Couples,If you want spices find M. I. M Rizwan @ stall number 25 If you want good fabric go to Nadan Viswa @ Janathatex,"October 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Bigb67Scotland,"Edinburgh, United Kingdom",,4,Couples,"We just happened by here one day and to be honest I wasn't expecting a great deal in this place but, it did surprise me with the array of fresh fruits on offer and the friendly stall holders are only too pleased to let you taste the different fruits which are delicious too. This market is actually housed in a square building sort of open planned and is on two levels housing just about everything including clothes, fruit, wooden ornaments, trinkets, oils, spices, etc, the only downside is they tend to sell the identical stuff and of course the clothes, bags etc are also copies but, good ones I might add but, just be careful though. Walking around I was acutely aware of an old guy following us, and of course he just happened to be a ""Friend""  who would help us avoid the ""Bad shops"" naturally,  and trying to keep a straight face I kind of agreed. It turned out he was related to half the shop owners we visited and he was trying to get as much sales as he could for us, to be honest he was harmless and unfortunately for him he was dealing with a ""Battle Hardened "" World traveller who's visited markets a lot worse than this.  However we did buy some spices along with a huge bunch of bananas which I fed to the visiting monkeys back at my hotel, also do try the red bananas,as they're quite sweet as well as the grapes. Just walking around there is no snarling, shouting ""In your face"" sales pitch routine as you'd expect, and it's pretty relaxed too and do remember to haggle for everything, we also found the fish & meat side very interesting too, as well as watching the local cats & dogs sitting patiently awaiting the scraps.  Moving upstairs is more in the way of local crafts and clothes and this is where I got some of my fridge magnets as they were so cheap and the shopkeeper even dropped the price on these, I also tried to get a huge wooden elephant at another shop but, couldn't agree the price even with my ""Friends"" help, this guy was just being greedy and of course we had the old tourist mug sign above us. I do have to admit it was interesting watching what the locals were buying and one must wonder what their curries tasted like.? As for us we left pretty relaxed here considering in the past visiting some markets in the Middle East & Africa you feel like you've been 10 rounds with Mike Tyson and all for a ceramic vase or something stupid.!  A good tip here for anyone who's a bit nervous in these places, is to keep eye contact at all times when haggling, be prepared to walk away. And if you wear a pair of mirrored sunglasses it spooks them no end, as all they can see is there own face looking back it works every time. There is also a market across the road which is below the street  and we avoided this one like the plague, as it looked really third World and dirty..!","October 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Florian Z,"Neuchâtel, Switzerland",,4,Couples,"It is great to visit because you can see locals buying vegetables, fish , meat and fruits. And other stuff!","October 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Sally M,"Wondai, Australia",,4,Couples,"This market is very centrally located. We aren't used to haggling, so probably paid too much for everything, but compared with prices at home, we still felt we got bargains (saree, tea, oils, fruit, pashminas). We did fall for the old trick of a supposed porter at our hotel ""recognising"" us, and showing us around to get the ""best"" prices. A bit of fun mixing with local Kanyans regardless.","September 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,james c,7 contributions,,5,Couples,"a shade like the old shopping mall in instumbul , but the small version. check the meat shops and fish shops, where cats on one end and dogs on the other waiting for scraps","August 18, 2014",0.0,0.0
