Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jamietoribckpakrs30,31 contributions,,4,Couples,"The beach is stunning, golden Sands, palm trees, and clear blue waters. It can also seem deserted so.if you like having the beach to yourself and not having the locals starring then this is the place for you. Not much to do, hardly any choice in restaurants, no atm, no supermarket","June 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kart J,"Stockholm, Sweden",,1,Friends,"I have no idea who may think that this place is a ""paradise"". It's not worth a single hour of your time. Snorekling/ diving is highly overpriced. The beach is full of hungry stray dogs, crows, cows and their poo and nagging locals. Waters full of stinging sea lice. Stay away unless VERY cool.","June 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Manca K,"Kranjska Gora, Slovenia",,5,Couples,"It is a very nice beach with loads of palm trees and clear water. There are only few restaurants along the long beach, so have plety of water and check and plan where you want to eat. In other case you will find yourself walking long miles before getting to the restaurant. You can find some shade under the palm trees.","June 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Christophe T,"Chennai (Madras), India",,5,Family,"Clean, scenic and safe beach. Starting point for boating to see dolfins, whales and snorckelling : just ask on the beach ;-)","May 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Inderdeep K,"Kandy, Sri Lanka",,5,Friends,"If you want stay in a beach alone, Nilaveli beach is one of the best in Sri Lanka. You will feel like in a movie. Perfect for relax your mind and be with yourself.","May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Олег Ш,"Moscow, Russia",,5,Couples,It's nice long beach with almost no people.  Very calm not raf sea at high season. Very clean beach and 2-3 beach restaurants,"May 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,fathizain09,Sri Lanka,,5,Family,Undoubtedly this finest unspoiled seaside will offer great experience to visitors. i love this beach most,"May 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,travellingmice,"Bielefeld, Germany",,5,Family,"middlle and southern part are even more quiet. white sand, warm water - starting from april like a great pool with mostly calm waves. Not touristic.","May 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Akram304,"Colombo, Sri Lanka",,5,Friends,One of the nicest beaches in Sri Lanka and the easiest point to take a boat to pigeon Island. Amazing views of Sunrise. Calm seas with a wide beach front with beautiful views,"May 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Melanie D,117 contributions,,5,Missing,"I can recommend visiting Sri Lanka Off season (if you are not too much into partying). You can still go out in bars and have drinks or go to the south and party there. But beeing in Nilaveli off season, with the whole beach for ourselfs was amazing and we totally enjoyed it! We found the peace and quite we needed. The beach is clean and it is easy to go into the water.","May 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,johnboy3bw,"Macedon Ranges, Australia",,5,Couples,Loved this beach. It's a long white sandy beach and pristine clear water. It's a lot quieter than Uppuveli - with only a lit bit of development along it. Only annoying thing was that the boats to pigeon island go back and forward all the time from here so there's a bit of boat noise. Beach and water was very clean. There's wasn't a huge amount of shade either.  Very easy to get to via tuk tuk from Trinco or Uppuveli. There was a small market near the beach with places to gets drinks etc,"May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Subo_24,"Manama, Bahrain",,5,Friends,This beach is 'in season' from May - October. At this time it is just beautiful. Not too many hotels means that the beach is not packed with people and touts. The sea is calm and the water warm. What more could one want.,"May 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,mythili_rm19,"Bengaluru, India",,5,Missing,This is one of the best beaches. When I went in the morning the entire beach was for myself and even then a Coast guard came with me to take care and srilankan people are so friendly and caring. Surely Trincomalee is the queen of beaches in Sri Lanka,"May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Rubah,"Basel, Switzerland",,5,Couples,"The nilaveli Beach is beautiful. The sea is a Bit wavy and gets eaven more on the afternoon. There were just a few tourists. There are a few hotel,guesthouses on the Beach Front. We stayed at Bella nilaveli. Also good is the 'thats why' bar and cottages.","May 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nimo75,"Colombo, Sri Lanka",,4,Family,The sunrise was a highlight of our visit to trincomalee. The beach was clean and our children had great fun bathing in the clear calm waters of the sea.,"April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Lera B,24 contributions,,5,Missing,Secluded clean beach with vast views and amazing calm water. All hotels near have sunchairs and umbrellas - without it it is easy to get burned.,"April 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dan R,"Amsterdam, The Netherlands",,5,Couples,"Amazing beach, long stretch of white sand, extremely clean. No rocks or see weed to be found. Few local dogs around but won't bother you and you can order your meal on the beach- not an issue.","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kenneth S,"Mirissa, Sri Lanka",,5,Family,A better beach in Sri Lanka. Very clean and clear blue water. Comparatively safer beach to other beaches in the island.,"April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Amanda d,"Sydney, Australia",,3,Couples,"We went in off season I. E. February however the beach is nothing amazing.  Only average swell, nice blue water but a little misty. Beach itself is wonderfully long but there are spots where there is a lot of plastic around. And there is very little shade Good family beach but can have big rips. For us the south and west had nicer beaches this time of year. Also if you come in off season there is little food or amenities around. This was actually quite nice, just a few local boats going out to pigeon island, but come prepared with supplies.","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Woody_R1959,"Shallotte, NC",,3,Solo,"While this beach is anything but pristine, what with roving cattle and. . .  frankly more garbage than usual, there are few people. Also, there are traditional net fisherman around who are happy enough enlisting you for some shore-pulling. The sea drops off more than I would have expected so walking in the surf isn't really possible.","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Resort81250,77 contributions,,4,Solo,"The area is up and coming, very few places to eat.  Not much going on at night but, that's part of its charm in my opinion.  Beach has very fine golden sand.","February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tungsan,"Colombo, Sri Lanka",,4,Friends,"Just got back from nilaveli, was not disappointed. fantastic weather, beautiful beach, sea pretty calm, not like the usual carpet , but not deep and easily enjoyable. In fact i would rate it better than some places in the south, during season. Moreover its pretty cool in the evenings, around 26-27.","February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Selvaratnam A,"Kyrenia, Cyprus",,5,Missing,Went on a day trip to this fabulous beach. Miles and miles of white silky sand .  Sea itself is relatively calm and is sandy if you fancy a dip.,"February 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Uthz_w,"Melbourne, Australia",,4,Family,Stunning color of the water with sandy beach makes it on of the best in SL. Ability to snorkel in pigeon island is a plus.,"January 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,77prajesh,27 contributions,,4,Family,"There are parts of the beach where there are no crowds at all and those are very quaint and nice. The beach is pretty littered but it's not too bad. The water is nice to sit in or dip your feet, but it's not too good for a swim (dirty and a little choppy) Great sunrise views!","January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Elle4,"Ajax, Canada",,5,Family,"Absolutely beautiful beach - you can walk for ages it seems on the silken sand.  When we were there, the water was nice and calm and you could walk, undisturbed ( face it, locals selling wares are sometimes a problem on Sri Lankan beaches).   I hear during the ""season"" the water is blue and stunning - when we went the season  was off and the weather was a tad gray and drab, but STILL the beach was beautiful","January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,WAAPG,"Oldham, UK",,5,Family,"One of the most beautiful beaches in the country, and a very calm beach during the season with very limited waves. Ideal for beach lovers and also for snorkeling because of the very rich sea life.","December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ewa R,"Konstancin-Jeziorna, Poland",,4,Couples,"Beautiful beach, even off-season. Maybe some rubbish in some places but you can walk some distance and its fine","December 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Anil Boudewyn,"Colombo, Sri Lanka",,5,Family,This is one of the best beaches one could visit. White sandy beach is suitable for swimming and other water games. Watch the moon rise on a full moon day.,"November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ridhesh S,"Mumbai, India",,4,Solo,"Serene and clean beaches, A lot of scuba fiving happening her during the the month of may to october.","October 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,karthick srinivasan,"Hyderabad, India",,3,Couples,The beach is neat and clean and the water isn't too muddy as well. But there isn't much of the crowd in the beach. Good in one sense but becomes scary at times.,"October 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,nprasad1,"Colombo, Sri Lanka",,4,Missing,We visited this beach last week and enjoyed really well. Very clean water. Location and environment of this place is good. We spent couple of hours and came back to the hotel. I would recommend this beach.,"October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nimal,"Montagnac, France",,4,Missing,A nice crowded local beach. The waves were high but the locals said usually here pretty calm and clean water. Don't plan your trip on the weekends because of the local crowed. Worth a try.,"October 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Martin M,2 contributions,,5,Couples,"White stretch of sand and a soothing sea splashing gently below sapphire heaven. The occasional Sarong-clothed local wandering by - apart from that; not a trace or a sigh of civilisation. Just the chirp of a bird, the paws of a dog in the sand, the palm leaves rustling in the breeze.","October 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Danielle B,24 contributions,,4,Friends,"I loved this beach because it was very idyllic and untouched. It was lined with palm trees, cows grazing, and locals beach huts - rather than commercialized restaurants and bars. The only thing about it being less targeted at tourists is the cleanliness - there was quite a bit of pollution on the beach. But the good thing was that if you walked for a bit you can find parts that are still nice to set up for the day and relax to enjoy the peacefulness and serenity","October 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jessiemjoy,"Busselton, Australia",,5,Couples,"The water is so clean and blue, the sand is so soft and everything around is so quiet and peaceful. What a gorgeous beach and somewhere the locals should be proud of...","October 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Peveni R,"Adelaide, Australia",,5,Couples,Clean and not many people (or at least in September). 2 minutes to the famous pigeon island. Recommended.,"September 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,mahitabk2015,"Cairo, Egypt",,5,Family,"very nice marble beach, we loved swimming there and enjoying sun bathing, very quiet you can sleep or read a book in peace. lots of monkeys","September 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,LDN37,"London, UK",,4,Friends,Safe to swim in (we travelled in August and almost everywhere else we stayed on Sri Lanka was unsafe for swimming).,"September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dillon A,"Athurugiriya, Sri Lanka",,5,Family,One of the best beaches on the east coast calm waters and the beach stretches for miles ideal place to spend your holiday,"September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,rio26107,"Adelaide, Australia",,5,Couples,"Wonderful Day Nilaveli Beach Beautiful Beach in Srilanka  Snorkling, Sharks, Turtle Lovely Day i had in Nilaveli I found Fairly Decent Accommodation as Well","September 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mariusz P,"Fredrikstad, Norway",,1,Couples,Biggest disappointment on Sri Lanka. Lots of trash and cow pats everywhere. Only next to the hotels is a little bit better. Very high prices for everything. Uppuveli is better but also nothing special.,"September 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Richard S,"Ashford, England, United Kingdom",,5,Couples,Miles if deserted beach. Beautiful location. Only drawback is that it is very isolated from any amenities apart from the hotels,"September 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,sanda,"Kandy District, Sri Lanka",,5,Family,Beach was clean and white sands.one of the best beach in sri lanka.it was blue we love the beach kid wad enjoyed lot...,"September 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,kovlivi2,"Shenzhen, China",,5,Solo,"Nice and quit beach, perfect place to swim, play volleyball, or juts chill and read a book, have fun","September 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,emiliobilio,6 contributions,,5,Friends,If you want to Take a break from busy Sri Lanka this is the place to be. Its a beautiful and quiet Beach with palm trees and a Lot of space to just relax. The waves arent too big either which makes swimming very enjoyable.,"August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Daniela L,"London, UK",,4,Couples,"This is a beautiful beach but there are big(ish) waves so not ideal for little children. We stayed on a clean patch of beach which our hotel cleaned themselves but other areas are littered with rubbish which is sad to see. Nevertheless, we stayed for 6 days and thoroughly relaxed. It is never over crowded and felt like a private beach.","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,marct260,"London, UK",,3,Missing,A very nice beach with clean waters. The only problem is that the wandering cows fill the place with excrements and makes it difficult to take a walk,"August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jelena O,6 contributions,,5,Friends,"Awesome huge waves, not many people, beautiful wather, peacefull. You can walk lont time, run all over the beach and have a great time!","August 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,coconut_coffee,"Melbourne, Australia",,2,Friends,"We were quite disappointed with our visit to Nilaveli beach. There is rubbish scattered all over the sand and in the water. It's disgusting! Also, there is barely any shade on the beach so you are stuck underneath the blazing hot sun the entire time. If you want a nicer beach, try Marble beach. The lack of restaurants/Cafes on the beach was also very disappointing.","August 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sonny1980,"San Francisco, CA",,5,Solo,"The beach is a long strap sand with some trees. The water is nice without being exceptional. It is not as clear as some Thai beaches. There are very beautiful hotels on and around the beach. I was there during the high season (August) and I have been surprised by the price. Impossible to find any room for less than 80 US$! There are beautiful hotels, like the Nilaveli beach Hotel, where is wonderful to spend the day. Bit at this season it was full booked and I guess a room would cost more than 200 US$. So if you watch your budget, don't go there during high season!","August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,msvalhalla,"Barcelona, Spain",,5,Couples,"Not much more to say, easy to see why this place is getting a reputation when it is in season. Very relaxing to spend a few days here.","August 11, 2016",0.0,0.0
