Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,gubitel,"Arugam Bay, Sri Lanka",,5,Solo,Show this place very good  i like go this place nice good viwe good i like this place coluombo nice and good,"June 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Kushan G,"Colombo, Sri Lanka",,5,Solo,This is the one of the place lord buddha came in Sri Lanka. Very relaxing place. Lot of foreigners use to come here. One of the tourist arrack place in Colombo area. Lot of things to see. There is a museum also. Close by kelaniya river also passing.,"May 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Thikeena,"Colombo, Sri Lanka",,5,Couples,"usually once a year we visit the temple,very beautiful temple as well as sacred temple in Srilanka,valuable history,very interesting place,can go there when doing Colombo city tour","April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Umang A,"Mumbai, India",,3,Friends,"This of the most historic temple in Sri Lanka, people believe Lord Buddha visited this place during their 3rd visit to country","April 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,rjpriyanka,316 contributions,,4,Friends,Thisbl one is very famous buddha temple in Colombo.  People belive lord buddha visited this place durikg his third visit to the country,"April 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Rj0099,"Jabalpur, India",,5,Family,The temple is beautiful and with great history attached to it  . The painting on the walls are remarkable. A must visit .,"April 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Umesha,"Colombo, Sri Lanka",,5,Family,"me and my family members went there,bit crowded,but very sacred place,Lord Buddha had visited the place, felt relaxed under bo tree,great place and must go place in Srilanka,","April 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Dr.Harsha Bandara,"Colombo, Sri Lanka",,5,Business,I visit this viharaya when I find spare time. This is a place where Lord Buddha set his path when he visited Ceylon.Lots of crowds visit this temple every day.,"April 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Vachintha Piyadasa,"Colombo, Sri Lanka",,5,Family,"Kelaniya Raja Maha Viharaya (කැලණිය රජමහා විහාරය) is one of the most sacred religious destinations of the Buddhists in Sri Lanka. It is believed that Lord Buddha, together with 500 Arahats visited Kelaniya on the Wesek day of the Buddhist Era 2531 and expounded the Buddhist doctrine to the inhabitants of the island.","March 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Saeed Haeri Fard,"Tehran, Iran",,5,Friends,On this place you can see many people with their family and friends and kids gathered and sited every corner. Some of them have flowers on their hands and put these flowers and even some foods for Buddha. The inside of temple is also nice with big Buddhas.,"March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Wanderlusterer17,"Cape Town, South Africa",,5,Couples,"We visited a lot of temples in Sri Lanka and this was our favourite one. It is way better than Gangaramaya. It is smaller and more beautiful. The wall paintings are stunning. We were lucky to see a Buddhist monk bless a baby girl. So precious. It is a little out of the centre of Colombo but well worth the visit. We didn't see any tourists when we went, locals only which was great.","February 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Pioneer818015,4 contributions,,5,Family,Our sacred lord buddha has come to this place for stop a battle inter two races.very calmful place to concentrate your mind.this has located behind Kelaniya river.,"February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,My Tropical Journal,"Colombo, Sri Lanka",,4,Family,"Located approximately 7 miles away from  Colombo city centre, Kelaniya temple holds a strong place in Sri Lankan history. According to the Mahawansa, temple history is dating back to 500 BCE and known as one of the few palaces lord Buddha has visited in Sri Lanka. Temple has been resistant to the ups and downs during Portuguese and Dutch colonial periods. Its frescoes and architecture represent a unique portion of Sri Lankan art. One of the most visited Buddhist temple and Keliniya perehera (annual pageant) held in January, marks the beginning of  Buddhist pageant season of the Country. Worth a visit if you love to get a glimpse of Sri Lankan history.","February 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,fsdukejr,"Des Moines, WA",,5,Couples,We visited this temple a part of a private guided tour and our guide added a great deal to our understanding of the temple. The decoration is carved granite and very finely done. It is well worth an your of your time.,"February 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Dilash De silva,"Ambalangoda, Sri Lanka",,5,Family,An important Buddhist religious place close to Colombo to where Lord Buddha has visited once. Easy access. A must visit for a Buddhist traveler.,"February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Shruti-Pramod,"Bengaluru, India",,4,Family,"Visited here on Jan 24th,2019. Found plenty of locals praying here.The wall paintings & deity statues are of cultural significance. You can also find a shrine dedicated to King Vibhishana (brother of King Ravana who sided with Lord Rama in Ramayana) here.","February 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Kalpana Y,"Colombo, Sri Lanka",,5,Couples,Temple of Kelaniya Raja Maha Vihara is one of most spiritual Buddhist temple in Sri Lanka. Sri Lankan Buddhist believe that Lord Buddha wad visited 3 times to Sri Lanka after his enlightenment and he was came this place in one of his visit. People are worshiped and scared this place for blessing. Large number of people pilgrimage on Poya day ( full moon day  of the month ) and conduct number of religious programs for them.,"January 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,TayC08,"Las Vegas, NV",,4,Couples,"There is so much to see in this area. Be prepared to spend at least 2 hours here. It is nice, but there are other places in Colombo I liked so much better (Seema Malaka and Gangaramaya Temple).","January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,santpedor,"Barcelona, Spain",,5,Couples,What a wonderful spiritual experience.As soon as we entered the place we could feel the difference.People were looking at us and smiling.It was so welcoming.Even though we were not able to communicate verbally we felt so uplifted.We were invited to take part in their ceremonies and were shown every kindness. For me this was the highlight of our 3 week visit.,"January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,OppulentDurbanTraveller,"Durban, South Africa",,5,Family,This is one of the most popular Buddhist temples in Colombo. It is also preferable to try and visit during the day and to avoid the rush during the monthly powa celebrations,"January 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,jonathan alles,"Mornington Peninsula, Australia",,5,Family,"Kelaniya Raja Maha Viharaya is a popular temples in Sri Lanka, and best place to understand the cultural & history of the Sri Lanka.","January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Lak_Sur,"Colombo, Sri Lanka",,5,Friends,It is believed that Lord Buddha has visited Kelaniya and it is considered one of the most worshiped and sacred places in Sri Lanka. Better avoid Poya days if you really want to enjoy the beautiful paintings.,"January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,srishkalyan,"Bengaluru, India",,5,Family,"The Kelaniya Raja Maha Vihara or Kelaniya Temple is a Buddhist temple . We visited on a Full Moon Day, which is primarily a buddhist  mass prayer day and a national holiday in Srilanka. Hence, had lot of devotees in the temple. A nice place to understand the cultural of the country","December 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,AJ310B,"Mumbai, India",,5,Friends,"A little out of Colombo, but definitely worth the trip. You will require at least an hour to appreciate this place.","November 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,SSenchoudhary,"Mumbai, India",,4,Solo,"It's a good place. Visited it in November on a weekday, hence could see the idols without much rush. The location takes around 40 minutes from Colombo (Galle Face). One can book tuk-tuk on Uber. Wouldn't recommend a Colombo tour just to visit this temple, rather visit it when you happen to be in Colombo. The descriptions are written in vernacular language. 1 hour is a good time to spend here.","November 20, 2018",0.0,0.0
