Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,karen a,"Airlie Beach, Australia",,4,Missing,"We visited with 2 young children and they enjoyed the tour.  We were lucky when we arrived as they were just finishing up the processing of the tea and the warmth and smells from the tea were fantastic.  The tour was informative but not too informative that it became boring, you moved quite quickly from one station to the next, the guide we got was great.  Lovely views over the plantation. Enjoyed a fresh tea complimentary after the tour, doesn't taste like tea I have every experienced before.","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ben D,41 contributions,,4,Couples,"Gorgeous destination to take in the beauty of the tea fields. Lovely, knowledgeable guide and a refreshing tea served at the end best enjoyed out on the deck in the sun. A worthwhile activity","December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,yayajones,"Abu Dhabi, United Arab Emirates",,5,Missing,We really enjoyed our tour here and the tea was great. Very informative. The views were so beautiful around the factory.,"December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Happiness501192,5 contributions,,2,Couples,The tour itself is quite disappointing as the factory works only during the night so the machines are inactive. Nor do you get to see the tea fields up close. So it's more of a 15 minute theoretical lecture on the art of tea making. You don't even get to see the tea leaves across the various stages of manufacturing to try and visualise the process. The tour guide is polite and speaks decent English. We had a really poor experience as at the end of the tour we were just left to our own devices and based on having read previous reviews we knew we were supposed to head back to the tea house for a cup of tea. Ended up waiting for approximately 25 mins and no one even bothered to attend to us. Left the place disappointed and empty handed as we really weren't inclined to pick up any tea from the gift shop after being treated so poorly.,"December 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KingsleyRoyal,386 contributions,,3,Couples,"A good tour of a tea factory, giving an insight into the tea making process. The guide spoke good english and was very informative.","December 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Malz M,89 contributions,,5,Missing,"We were there around 9.30 am.Morning is better, less visitors and can enjoy quit a lot.Parking is also easy when you go early.Everyone has a nice and pleasant smiley welcome.Local entrance is Rs.50 and for the foreigners is Rs.200.Have to wear green color Apron to visit inside and a guild comes with visitors and he explains very well how to make tea step by step. Explanation was really good.After the visit they will provide really nice cup of tea and you can sit their front office and enjoy it.There has a very clean washroom and nice surrounding with tea estate,Hills,Mist.. (Sunday workers are not working in factory but you can go and see inside)","December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Amberley D,"Perth, Australia",,4,Missing,"We loved taking a long walk through the tea fields, there is a lake you can walk to which is beautiful and, if walking isn't your thing, the views from the tea house at the top are just incredible! Plus their tea is delicious and just what you need to warm you up as it's a bit chilly up there.","December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,anderscp2019,"St Ives, United Kingdom",,3,Missing,"Enjoyed our visit here , nice cup of tea, interesting tour,no hard sell,  sadly the tea picking women get paid a pittance for long hours in the baking sun  and its hard to witness such harsh treatment and then forget about it. I'll never take my morning tea for granted again.","December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tobsen555,"Wiggensbach, Germany",,4,Couples,Definitely worth a visit. For 200 Rupees per person you get about 30 minutes of explanation while walking through the factory and a cup of tea afterwards. Money/value is good in my opinion.,"December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mitch63,"Brighton, United Kingdom",,4,Couples,This is an interesting place to go & find out more about the making of black tea in a beautiful setting among some vintage machinery. The guide was excellent - patient  & very happy to answer questions. Tips: As production is overnight you don't see much action. No pics inside but great shots from balcony afterwards. Stop close to the factory to snap tea pickers at work,"December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HSrinath,"Colombo, Sri Lanka",,4,Missing,"We went to the place with my family i.e my wife, two daughters aged 8 and 12. Finding the place was not difficult and they have the parking. We went there at around 1pm and we were welcome and served with a plain tea which was very good. Ticket was Rs 50/= to visit the factory. We were given green colour apron which I think for food safety. We were guided by their facilitator and he explained the process very well. If you are not familiar with the tea process this is food place to visit special children loved it.","December 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BackPacker682303,60 contributions,,3,Couples,"We walked here from our hotel, it was quite a walk but the scenery was beautiful. At first we weren't sure where to go when we entered the tea plantation grounds but we found the ticket counter in the tea shop. Tickets were 200 rupees each. A lady took us round the factory explaining what each machine does and the journey of the tea leaves from picked to packaged. The guide spoke pretty good English and knew enough about the equipment. The equipment was all switched off as the factory process the leaves at night due to the type of tea they make but it was still enjoyable enough. At the end you get a free cup of tea to taste. We walked back passing the waterfalls which was beautiful. Follow our journey on Instagram @twolotllamas","December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Christine M,"Brighton, United Kingdom",,5,Couples,We visited the tea factory in November 2016.  I found it very upsetting the tea pickers are very poorly paid.  We were told by our guide of the tour by the time you are 40 their backs have gone and go no longer work.  The machinery is so out of date (no photos allowed of the machinery).  I just felt they are like modern day slaves it definitely made me think how lucky we all are with our housing and way off life.,"December 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jitendra_wilankar,"Navi Mumbai, India",,4,Missing,We really enjoyed our visit to the tea factory. Its very calm and charming place. The lady took us to the factory tour thru all the processes and nicely explained the various tea categories. It ends with a hot cup of BOP tea!,"December 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Iva G,Croatia,,4,Couples,"It was our third tea factory (we were bored :D) and the guiding thing was like any other, nothing special, only thing we didn't like is that all their production is over night so prepare you won't see much action. Anway, this estate has the most beautiful landscape so far, it is worth going there just for the view and good pictures ;). Take a walk a sit on the balcony sippingh the tea and enjoying the view. Beautiful Sri Lanka, it really is!","December 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,boomtangboy,235 contributions,,5,Solo,Perched on top of a hill a little away from the city center this tea garden is among one of the best in Sri Lanka. With a tour fee of LKR 250 the guide takes you through the factory with its century old machinery which are still in use. The tea produced here is a lovely light one - which you can sample for free. Another quirk about this factory is that they allow you to move very freely among the tea plantation. On a cloudy day this is amazing,"November 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aruni Jayawardane,"Colombo, Sri Lanka",,5,Business,"A quaint place with lovely ,friendly staff. Amazing how much trouble people go to for us to have a cup of tea :-)","November 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wylda K,"Stirling, United Kingdom",,2,Couples,This is not a working factory and therefore not very interesting. They are more interested in selling the tea. Very disappointed. It should be classed as a poor museum.,"November 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shelby M,10 contributions,,4,Couples,"We coupled this tour with a hike up to Lovers Leap waterfall. This was a great experience - the tour was very informative and they answered all our questions very well. You also get to sample the tea afterwards. Don't buy the tea from there though, it's a bit too expensive!","November 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SunnyW358,"Albuquerque, New Mexico",,3,Friends,"When we went there the factory was closed, so we just visited the sales center and bought some items. Some people were going into the factory although it was not functioning at the time. We had to settle for another factory another time.","October 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,YVR C,"7,341 contributions",,4,Couples,"It's just a tea factory and there is a catch.  They take you for a tour of the factory and show you, in real time, how black tea is processed.  At the end , they do serve you tea and you have the opportunity to buy some to take away.  Not too bad as loose leaf tea is getting increasingly more difficult to find in some countries.","October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TwoKatz,"Metchosin, Canada",,3,Couples,Pedro Tea Estate is close to Nuwara Eliya - a 10 minute drive maximum. We had a guided factory tour which was quite interesting despite it being presented by a not very interested in us young woman. Afterwards we enjoyed a cup of tea in their tea café overlooking the tea garden. We were allowed to wander through the tea gardens on our own. Allow 1 hour for all. They also have a shop but you have to purchase tea in packs of 3 or 6 which is quite a lot if you have limited luggage room or are still travelling on. I thought this ridiculous and gimmicky to make you have to buy more than you want. Otherwise it's very pleasant to visit.,"October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Eliran D,23 contributions,,4,Friends,We did the tour which was very detailed and clear. There is a 500 rupees entrance fee per person and u get a cup of tea at the end. They have a nice collection of tea to buy at their store. A nice place.,"October 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BrunoFromNishinomiya,51 contributions,,4,Couples,Impressive history. Lovely view from the terrace. Great shop. We bought lots of teas and are enjoying them at home with fond memories.,"October 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,facet,31 contributions,,4,Couples,"A tour of the Pedro Tea Factory was quite interesting, but rather rushed. We were the first visitors at 8.00 am. The young guide explained the different stages of how the tea is processed and what the various machinery does. No photos are allowed inside the factory. The actual production occurs during the night so we did not see any of the workers or the machines in action. The views from the outside grounds are lovely. Other tea factories may offer a more comprehensive insight","October 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roy,"London, United Kingdom",,4,Friends,This place offers tours of a tea plantation and then a cafe area to sample the products.  OK for an hour or so if you are in the area.,"October 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nebojsa S,"Novi Sad, Serbia",,3,Couples,"We traveled from Kandy to Nuwara Eliya by train and saw beautiful hills covered with tea plantations. From Nuwara Sliya we took tuk-tuk to Pedro Tea Factory. Factory tour was very short, year was to dry so we couldn't see entire process of tea preparation.View from factory and tea degustation were very nice.","October 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,306jeanneb,"Greater Sydney, Australia",,4,Couples,Very informative visit. Unfortunately machinery was being maintained and cleaned  when we visited so we did not see it in full production but that is probably a blessing - the machines generate and need a lot of heat to do the drying of the tea. Felt sorry for the staff - very poorly paid compared to our standards.,"October 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rosemary S,"Derby, United Kingdom",,4,Couples,If you're used to factory tours this a bit different - the end-to-end process (which is interesting) is largely carried out on machinery from the early 20th century.  Very interesting visit - and of course you can buy all kinds of tea!,"October 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TAshidGyaltsho,"Peradeniya, Sri Lanka",,4,Friends,"They have a simple yet complicated tea factory, for a price of 200/- we can get a chance to look around and know how teas are being made, we were unlucky and couldn't see the live process as workers were off duty but the lady who gave us a tour was so good at explaining. And the fun part was we were offered tea made from freshly brewed leaves right after the tour in there main building which is located in a very beautiful place surrounded by nature all over.","October 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Trip E,"Dubai, United Arab Emirates",,5,Friends,Its look amazing big mountain around factory near factory there is tea shop you can order tea its frash tea and nice teste,"October 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,EmilyO1088,19 contributions,,5,Friends,"Great activity in Nuwara Eliya, very reasonable price to enter (200 LKR) included a guided tour and free cup of tea. You can also walked around the plantations. Very close to lover's leap waterfall.","September 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alan C,"Bangkok, Thailand",,3,Solo,"One of several tea factories I visited in Sri Lanka. Beautiful location, great pictures over the tea plantations. Tour was not overly informative. They were processing leaves at time of visit so it was nice to observe that and get some explanation. All be it rather short. They produce Orthodox (leaves remain somewhat in tact) and CTC (chopped leaves typically for tea bags) tea, the Orthodox production was a bit grey on detail. Nice cuppa afterwards. I would not go out of my way for this Tea factory, if you have been to Mackwoods, Bluefields or what I considered my best visit, Loolecondera Tea Factory then skip this.  Pedro did not make my top 5.","September 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CummingDubai,"Aberdeen, United Kingdom",,4,Solo,Really enjoyed this tour of the tea factory led by a very pleasant knowledgeable young lady. We saw the process from arrival of the leaves through to the final packing and got a taste at the end.,"September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Abu_Uwais_,"Muscat, Oman",,5,Missing,My wife and I been to the Pedro Tea Estate and we've enjoyed the tour inside the factory which seemed very organized. The tour guide was very informative and nice with kids. We highly recommend this factory than others  due it's view and nicely put tour.,"September 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jacqui V,122 contributions,,4,Missing,"For 200 rupees you can take a 30 minute tour around the factory, which is just enough time to see how everything works without getting bored ;-) Best visited in the afternoon when the leaves have been collected and are being processed.","September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Irene M,"Barcelona, Spain",,4,Couples,"For 200 rupees they offer a visit to the fabric and a cup of tea. The visit was very interesting, but we couldn't take any picture inside and the fabric wasn't working while the visit, so we couldn't see how machines work. Anyway, it's a very good visit to know how tea is produced. And in 30 minueltes you can arrive to Lover's Leap, a very beautiful waterfall nearby.","September 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Colin M,32 contributions,,4,Couples,The tour we went on whilst very informative in the manufacture of tea spends no time on the plantation and the plants and the picking process. The tea at the end is nice and walkimg through the plantation makes for a good walk.,"September 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dominyka Z,"Vilnius, Lithuania",,4,Friends,"We were told that the tea processing is only at night so we were expecting to see only machines and stuff like that. However, we came at around 8am and we still saw some processes and how different kind of tea is being made and how does it look like. At the end of the tour we had some nice tea on a bench in the balcony of the tea shop where we could see a lovely view of tea plantations. We enjoyed that.","September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Syl,"Beijing, China",,5,Missing,"Love this place, we had a tour around the factory and saw the process of tea. afterwards had tea at the balcony, facing beautiful tea plantation. And view of nuwara Definitely Worth the visit.","September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Barbara B,"Amsterdam, The Netherlands",,4,Couples,This active tea factory can be visited to get a better inside on how tea is produced. There is busses going from and to nuwara eliya which stop right in front of the tea factory! The tour itself is about 30 minutes and after that you can have a cup of tea and wonder around the tea plantations! Beautiful scenery and entrance price is fair at 200rp!,"September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lovehols4,"Essex, United Kingdom",,3,Couples,We dropped in here for an early morning tour. Sadly they were just cleaning all the machinery up and the tour lacked some spark.,"September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bignose99,"Cranbrook, United Kingdom",,2,Missing,Very quick tour largely showing dormant machinery so not exactly the most stimulating time. It is patently a very old and established company and there should be some interesting history but it is not addressed at all,"September 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TobyKoller,"Ostend, New Zealand",,5,Missing,"We visited the tea factory early morning and got on one of the first tours. The guide was very motivated and passionate. He had competent answers too all questions asked. The factory is very interesting, it is fascinating to see older machinery (up to 70 years) still running (economically) in our time. The factory is located between very well maintained tea plantations and is also a lovely place for a picnic. For us one of the highlights in Nuwara Eliya.","September 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Fahad Qamar,"Lahore, Pakistan",,4,Friends,Pedro is a very clean and well organized tea factory. The entry fee is LKR-200/- They first offer a a cup of tea which is followed by a 30 minutes tour of the factory going through the entire process of tea making. Factory is only in operation in night so during day visits the machines are not working. Factory also offers some good quality tea and souvenirs to sell. Along the factory are the tea plantations. You can visit them as well free of cost. There are no pictures allowed during the tour inside the factory but you can take pictures in the tea fields.,"August 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dinesh,"Colombo, Sri Lanka",,5,Missing,Excellent colonial factory and tea centre  . Friendly  staff who explained  the tea making process  and kids loved it . The tea served was super and a place you must take  your kids to show the history  of Sri Lankan tea and  British influence .,"August 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,cjesson01,124 contributions,,4,Couples,"Interesting tour of factory costing 200rs, but for this you get cup of tea and more importantly they don't try and sell you anything else! Afterwards head back to entrance, grab since snacks from vendors outside and take the track opposite in order to head up to lovers leap waterfall. Takes about 30 mins to walk up there, follow the well trodden path through plantations for some excellent views of nuwara eliya and the waterfall itself","August 27, 2016",0.0,0.0
