Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Fathima I,"Leeds, United Kingdom",,4,Missing,On the top floor there is a place to dine which allows you to choose a variety of freshly cooked food for a very reasonable price We had Thai and  Italian good the service was amazing along with the chefs who you get to speak with ... There was music in the background and seem to be a hit with the locals,"December 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,PARIZAD S,"Mumbai, India",,4,Friends,The city centre has everything to offer you. Odel & Aditi are the best stores to shop from at KCC. You get everything under one roof.,"December 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,wabi writer,"Jeju Island, South Korea",,1,Solo,"When I read that this was the best thing that had happened to Kandy I decided to pay it a visit on my next trip Very disappointing Thus is not a mall It's a maze! Feels constricted and tacky with shiny steel and clutter everywhere There is no feeling of a deep inhalation But a series of tint cutouts, like courtyards looking down to nothing interesting but bald heads and overflowing bosoms. The food court upstairs offers basic ""Chinese, Indian, Thai, pastries"" all looking woefully sad. So I walk over to the open terrace where the restaurant offers a fairly decent buffet lunch, a good bargain for 595/- rupees. Or so I think. Beware ITS A TRAP they force you to pay for bottled water by telling you they only have tap water. So I ask "" you don't offer filtered water?"" They say "" tap only Saar"". Disgusting Pushing and peddling bottled water and fuzzy drinks by not serving plain drinking water is a legal offence Someone should hold them responsible for it and sue them! Not the warmth and hospitality one is used to expect in smiley Sri Lanka. This place tarnished the whole holiday.","December 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Lasith P,94 contributions,,5,Missing,"They offer a fairly wide variety of food to choose from chinese , indian , italian .There also got a italian pizza stall.coner you can see Gelateria Ice Cream stall Great variety, great taste, good quality","November 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,RoshiP15,"Kandy, Sri Lanka",,5,Missing,"If you are a visitor to kandy or residing in kandy this is a very nice mall to visit where most of the good shops, banks, etc are located. They have recently opened a food court which is very reasonably priced with a children's playing area close by. Without walking the streets this is a convenient spot with a well representation of shops and offices that one needs.","October 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Elena C,Cyprus,,3,Friends,"My friends and I were ripped off in Kandy from the so-called gem and jewelry exhibition centers in Kandy where all tour operators take you as part of city center tours. Tour operators and these types of centers for gem stones, batik and silk rip off unaware tourists by charging 300-400% more than the actual price of goods. This is due to the mafia system which exists with the huge commissions imposed by the people involved..... Do your shopping in Colombo. Reputable jewelry shops in Colombo charge usd 3-5 per carat for Amethyst stones as opposed to usd 9-15 per carat charged by the Kandy mafia!! For same quality stones!! BEWARE also spice and herb gardens rip you off in Kandy as well as tea factories where they take you. Be prepared to pay up to 5 times on top of the price!!","October 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Athula Rubesinghe,"Colombo, Sri Lanka",,4,Couples,Don't miss this place for your meal. Very well exicuted with good foog. We had indian and the juice bar and it was good. The Italian was god too. The snack bar was a bit expensive but overall it was ok.,"September 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Chandana Herath,"Norwich, United Kingdom",,4,Missing,"Recently opened self service collection of Thai, Chinese, Italian and Indian food outlets on Set menus. Separate stalls for beverages and state of the art deserts. Very clean, air conditioned area with large space and panoramic view of the Kandy Lake. Delicious food. Reasonably priced. A plate of fried rice £2.5 and a juice £1.5 in average. Hope this ll help to plan your meal in Kandy.","September 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,885Jan885,72 contributions,,5,Missing,"This is the best place in Kandy do some decent shopping. Air conditioned and decent outlets assure you good quality products. Recently they have add a food court in the roof top and that's the best thing for me in the whole complex. Lot of varieties , clean, excellent environment to dine with your family. I strongly recommend this place .","September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Yameen H,132 contributions,,5,Missing,It's must visit place for FOOD.top floor of this complex restaurant call SPICE WORLD. very good place to eat food.varieties of food.reasonable prices. Clean.quick service.can recommend any one to go there. For shopping it's not the place.i think out side got more choice and reasonable prices.,"September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Nagalingam K,20 contributions,,4,Missing,"It's located next to KFC,I couldn't find entrance easily, people on the street didn't guide   me correctly. Shopping mall , Food court and Children's play place is there . Have to get entrance ticket to enter the Kid's play place and have to get separate ticket for each activity/game.","September 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,lilyj2013,"Downham Market, United Kingdom",,1,Couples,"Hugely busy, takes ages to get anywhere due to the constant traffic jams. Perhaps there are nice parts of Kandy but time did not allow us to find them. Just had enough of it and happy to move on.","September 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Dee Daniels,"Doha, Qatar",,5,Couples,"We decided to go there to have lunch and realised it was the best desicion we made in Kandy. The food court is one of the best in Sri Lanka and fell in love with the overflowing choices we had inside and especially loved the system of billing the food. We decided on indian after taking several rounds and loved the naan as it was freshly made then and there in the mud oven and the tandoori chicken and aloo gobi was delicious! The desserts had a good variety of choices and the beverages to suite anyone! This place was definitely amazing! After you are done with lunch and want to take a joy ride in a small roller coaster, its right outside the food court on the rooftop! Quite a childish escape for an adult too!","September 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,VandEm59,"Sydney, Australia",,5,Couples,"Kandy is a frantic, chaotic city. People are friendly and extremely helpful. The food is amazing - all the best food was at local restaurants, cafes and road stalls. We both love curries and when you taste a traditional curry and all the accompanying condiments, prepared by someone who knows how to balance the spice, your journey begins. Every town has a different story, and you need a guide/ driver to help you navigate. Our accommodation was out of the city centre, so we could relax at night out of the amazing chaos, then begin again each morning. Start your day early as the heat builds up. We walked around the botanical gardens during the hottest part of the day but at least there you have plentiful shade from the beautiful old trees. We also visited the Temple of the Sacred Tooth Relic. Our guide took us to watch the 1000's of pilgrims bring lunch offerings. Be prepared - there are long queues and then a crush to get close to the chamber housing the Tooth Relic, as it is of major significance for Buddhist pilgrims. Being part of it is something you won't experience anywhere else. Only locals can enter the chamber and tourists are very much in the minority. Car parks are huge! Take note of the spot where you park your car! Lesson learnt for us! We were laughing, as our guide was embarrassed at first, but then he laughed with us. I will post 2 pictures that I feel show  some of our experience in Kandy.","September 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Mohamed I,171 contributions,,4,Missing,"I was there with my family it was nice we spend lot of time, food is extraordinary for children they can have there day. This is the best place in Kandy to spend the day","August 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Sanclub,"Colombo, Sri Lanka",,5,Friends,"First of all, the location is situated in the heart of Kandy City. Perfect parking solutions and easy accessible roads. Both vehicle and walk in entrances. Variety of shopping malls, food stalls, and service centers are here under one roof. Gaming arcade, mini roller coaster, mini carnival,  mini bowling, mini bumper cars, and so many other gaming and entertaining stuffs are available here. For food lovers there is a Burger King at the roof top, Galleria Ice Cream shop which is exceptionally good taste for your taste buds. And the World Spice Restaurant for all kind of food and beverages with a kitchen staff of more than 200 people. Top rated service through out the shopping mall, from cleanliness to security. Every floor has necessary security to avoid any unnecessary activities around the mall. Washrooms are constantly cleaning and taken care of sanitary items. A must visit place in Kandy. Try some Galleria Ice Cream too... :)","August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,JJ EDEN TOUR,"Kandy, Sri Lanka",,5,Missing,"Kandy city is a world Heritage site because it has 125 colonial building with UNESCO symbol. lake middle of the city, sanctuary middle of the city, and heart of the Buddhist temple middle of the city limit...many more..","August 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Jimmi Petersen,"Bentota, Sri Lanka",,5,Friends,"The city is very moderne and very clean. It has everything you can imagine and 100 times better than colombo, if you want to shop and get around","August 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,rakarash,"New Delhi, India",,5,Couples,"air conditioned shopping mall with all elegant and exquisite shops, food court with play area on top floor, next to the lake, Tooth Relic Temple and Queens Hotel, modern architecture,","August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,sanda,"Kandy District, Sri Lanka",,5,Missing,"As a busy city that was good for customers. All the thing in one stop stop.bank,supermarket ,food,accessory, cloth,shose etc... That was easy for all of us and thank you very mach for owner.. Place was clean and present muisic...","July 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Arooran K,"Jaffna, Sri Lanka",,5,Friends,Wonderful shopping mall in the centre of Kandy. All the famous brands are available and restaurants in top floor.,"July 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Buddheesha Pitawala,"Kandy, Sri Lanka",,5,Friends,"If you are a busy person who wants to do many things at one place City center helps you a lot . All of the main  Banks , Most kind of Shops , Food Center , Play area , ATM s are in the Kandy City center. It helps me a lot to do banking shopping and Lunch.","July 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Babeliens,"Namur, Belgium",,4,Friends,"Bustling full of life..and traffic as everywhere in Sri Lanka. I wish I had had more time to spend in the city center. We had just enough to look around, buy a few things that are typical, daily objects in Sri Lanka","June 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Thushaa S,"Colombo, Sri Lanka",,3,Friends,its a new place in kandy city center. specialy for soping...... if you wand buy a branded some thing try to visite this place. if you want more infomation pls contact us. ( thushaa 0094 77 6043599 ),"June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Tharindu H,"Colombo, Sri Lanka",,4,Missing,"Kandy City Center Mall located very close to the Temple of tooth relic and the Bogambara lake gives you a better shopping experience when you in Kandy. It is a good place to cool down yourself after a tired walking in the city and the surrounding area. It offers many facilities including shopping, banking and entertainment. If you want branded shopping experience in Kandy, KCC is the place to go. However if more shops are added it will make the KCC the best shopping experience in the Kandy region. Also it cannot be accepted that they charge money when using toilet facilities same as other leading shopping centers in the country. Food court facilities need to be improved too.","June 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Neermala N,"Durban, South Africa",,4,Couples,"I was most fortunate to meet Chirstry the auto driver during our stay at Kandy. He was most helpful in taking us to the tourist sights through out kandy for the entire day at a very reasonable price.  The highlights of my tour was the the visit to the Kadugannawa Tea plantation and photographs with the tea pickers, priceless.  Also I had a Sri lankan  spa as well.  it was all arranged by him and i would recommend him at any time at chrisimmanuel777@gmail.com  very rarely would i recommend someone but his excellent service goes a long way.","June 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Mangala W,1 contribution,,5,Missing,"Well planned, secured, shopping mall in Sri Lanka. Branded shops available in one roof. worth to visit.","May 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Yusra E,"Colombo, Sri Lanka",,5,Missing,"Interesting mall with interesting shops. Additional parking was a plus. Great to just stroll around,","May 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,OMO,"Hope Island, Australia",,3,Friends,Not much of a shopping Centre. Limited number of shops for such a highly advertised ' City within a City' You will need to pay Rs10 for using toilets too!,"April 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Shavindri H,11 contributions,,3,Missing,If you wanna do a little bit window shopping or to kill a little bit of time in Kandy till things get sorted or till your friends arrive this is the place. Some nice shops to check out and a little food court is there as well.,"April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,ChrisP53,"Worle, United Kingdom",,3,Missing,"This is a city like all others very busy with so much traffic and lot of traffic jams, we went just before New Year for the Sri Lankans so they were all out shopping.","April 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Raji Babu R,21 contributions,,4,Couples,This is a mall in the center of Kandy city.You get to see few shops with dresses and a department store in the ground floor.Basically it is worth a walk in a air conditioned space.We didn't buy anything from here as the rates were much high compared to other shops in kandy.,"April 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Fathimath L,42 contributions,,5,Couples,Honestly the prices are a little higher inside the city center. The same shops offer lower prices outside. But the shops are great. A good place to shop and hang out.,"April 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Gayan P,"Colombo, Sri Lanka",,4,Missing,"Free and clean air conditioned space in the center of Kandy city. Three floors but the basement is all Banks and nothing much for shopping or eating . There is a Burger king Hidden away on the top floor and it is very hot there. Shopping is much more interesting, exciting and charming down the two main shopping streets and the market near the Clock Tower","March 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,reiseralle,"Vienna, Austria",,3,Missing,Kandy is the cultural Center of Sri Lanka therefore expectations are quite high. For me Kandy could not meet expectations as it is very loud & polluted and a big Traffic Chaos. Beside that there are some nice Temples to visit and explore. Especially in the smaller ones staff is very helpfull. For me 1 day in kandy was enough.,"March 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,H S S P,"Colombo, Sri Lanka",,5,Missing,"Went there while in.town for a wedding they have banks, a post office, all sorts of shops, a super market,food outlets and juice bars.There is also occasionally various entertainment as well.What I loved most was the chocolate shop by CBL","March 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Thabeta H,"Karachi, Pakistan",,5,Missing,"Kandy offers an exciting shopping experience with souvenirs ranging from precious stones and handmade laces to stone and wooden carvings. as i  visit the city in the month of August, i have  got a taste of Kandy Esala Perehera, an annual ritual of the Sacred Tooth Temple. Thus, the  vacation can be an enriching and cultural uplifting one as i choose this sacred and beautiful city.","February 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,arijeet_c,75 contributions,,3,Missing,Its the epicentre of shopping and crowd in Kandy. A good street to do window shopping and stop for a quick bite. It gets very crowded on weekends and evenings helped by the proximity to the Kandy lake where one can witness a good sunset view. Apart from the eateries along the main street there are many by-lanes where relatively cheap options can be found.,"January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Djuri J,"Stockholm County, Sweden",,3,Missing,"We spent three days in Kandy, which was one day too much. The lake which is home to an assortment of birds, monitor lizards, turtles and fast-swimming snakes is well worth a walk around. So is the Buddha temple on the mountain and the Tooth temple beside the lake! Good restaurants can be hard to find on the spur of the moment, do research ahead! Tuk-Tuk drivers and hotels offer trips to elephant orphanages and other things. The elephant visits can be a bit depressing if you are an animal lover. The dance at the cultural centre is.. well, an experience. Don't expect Andrew Lloyd Webber, and go to the bathroom somewhere else first.","January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Faisal Rahman,"Dhaka City, Bangladesh",,5,Missing,We visited Kandy and Colombo and this is the best place we found for shopping. Everything is available under one roof. For shopping I will put this Mall in no.1 and Odel Colombo will be in no.2.,"January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Reimar1971,"Noerresundby, Denmark",,5,Missing,"My wife and teenage daughters were delighted, as there were rather many clothing shops, with a good mix of well-known quality brands, and less known local brands. The mall is nice, fascinating to watch the locals shop. I enjoyed my first decent cup of coffee in Sri Lanka, at Burger King on the top floor, where you can sit both in- and outside - while a crazy local dark-skinned long-bearded Santa Claus was dancing Christmas dances to Arabic-Latin disc jockey tunes, together with Mickey Mouse (yes) and a bunch of excited local kids while their parents were watching - one of the more bizarre things I have witnessed in my life.","December 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,VBJ_Go,Singapore,,2,Missing,"A so called high end mall but I find the choices very limited in the 4 storey mall. It houses a newly opened Burger King on the 4th floor and a OK supermarket in the basement. The mall has a covered car park and that makes it a convenient location to park and move around Kandy town centre. There is a KFC next to the mall, and a Fashion Bug across the street.","December 8, 2015",0.0,0.0
