Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Dingo_6152,"Fremantle, Australia",,3,Couples,"Whilst it is a little bit out of the way - it is the only natural blowhole in Sri Lanka. It can either be spectacular or fairly mundane depending on the ocean conditions. You will need to pay a small fee, which includes entrance to the visitor information centre (the centre is not worth the visit). The blowhole has a low metal fence around for safety. When we were there the seas were relatively calm so it wasn't particularly active - so I can understand people's frustration when visiting but it is nature at work and doesn't perform on demand. The views up and down the coast are impressive. However coming from a place which has numerous blowholes it lacked impact.","January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Samurai,"Aabyhoej, Denmark",,3,Couples,"Pretty nice walk in the fishing village up to the blow hole. The sea wasn't in particular wavy state, but the blow was definitely visible:-)","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Tharanga D,"Nugegoda, Sri Lanka",,4,Family,Make sure that you visit on a day with rough sea. Otherwise it will be just a normal sight. Nothing special. Crowded and noisy pathway with many street food joints on road side.,"January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Uthpala W,"Sheffield, UK",,1,Family,We stayed there for hours and there was nothing to see. The place is not maintained well by the money comes from the tickets. As I heard from the villagers it is not active on December. But the ticketing guy told me it's active and buy a ticket to see it. Misleading tourists.,"December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Marie R,10 contributions,,2,Couples,"After paying 250 rps, the man at the counter informed us that December was considered off season so we would have to wait a while for the water to burst ... We waited over 30 minutes and only witnessed a couple of bursts ... We left disappointed","December 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,lahiru c,Tangalle,,5,Missing,The “Hummanya” blow hole is a well-known attraction in the deep South of the country and it certainly lives up to expectations. Seeing it was an exhilarating experience and one that shouldn’t be missed.,"December 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Beccaela,"Goettingen, Germany",,5,Couples,"We visited the Blow Hole because of a recommendation by relatives. It is a short climb up a couple of steps, and you then have to buy a ticket (500 rupies). When there is no water splashing out, the whole area seems kind of unspectacular, but we were very lucky and every other minute there was a big water fountain, up to 10 meters high. I really enjoyed this spectacle and could've spent even more time there!","December 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,slwityk,"Canberra, Australia",,4,Couples,We were lucky when we went to the blow hole as it was in full display.  Lots of steps to manipulate but definitely worth it.,"December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Chamath A,"Colombo, Sri Lanka",,2,Solo,About 10 years ago this place was very decent and people friendly but now it has completly commercialised . Very difficult to watch a blow so get an expert opinion on the seasons where blowing takes place.beware of thieves and middlemen.,"December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,andygrant,"Attleborough, UK",,5,Couples,This is a really fun thing to see and you can really feel the opower of the sea as it hits the rocks and throws the water into the air.,"December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Usiru j,"Colombo, Sri Lanka",,5,Friends,"earth only have few sea blowholes. yes, you can find one in sri lanka. when you travel down south i suggest you to go here. worth for the time. you will get wonder with the view.","October 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Bearman84,"Chatham, United Kingdom",,4,Couples,This was worth a quick visit while passing through not really a day trip. The locals were very welcoming on the walk up to the blow hole however lots of uneven steps so worth considering that before you pay.,"September 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Afzel F,"London, UK",,5,Solo,"Beautiful view, but the sea was not rough enough for the water to shoot very high. Located in a small fishing village of Kudawella.","September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,roman a,10 contributions,,5,Couples,You need a bit of rough sea to have a 15m water splash perfect in august donno about the other month also check out the whale bones on the way they are huge could easilly spend 1 h over there,"August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Simone281,"Dubai, United Arab Emirates",,4,Family,"We visited the blowhole this morning,  I  was a bit concerned when our tuk tuk driver refused payment and came with us but I'm glad he stayed because we had no idea how to get back to the house we were staying at and he didn't try to rip us off.  We passed one lady selling the fish and she was friendly. We were lucky as the blowhole erupted a few times every 5-10 minutes. It was really humid and we were very grateful for the ice block shop on our way back. If you've seen blowholes before don't go out of your way to see them but if you are staying a few days in the area it's worth it.","July 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Rosy S,"Bristol, UK",,5,Friends,One of the miracle of Sri Lanka Lovely beach Enjoyed very much Great hospitality Cute little museum about blow hole hummanaya Village vehicle parkings,"July 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Pubudu D,"Colombo, Sri Lanka",,4,Family,One of the land mark places along the west coast which blows sea water thriugh natural hole on the rock..,"July 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Raaj1976,"Singapore, Singapore",,3,Family,Blow Hole did not Blow Enough. It is case of high expectations and less on delivery. It took long to reach this place than time we spent there.,"July 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Dsenevi,"Nugegoda, Sri Lanka",,5,Family,"Hummanaya is the only known blowhole in Sri Lanka and it may be the second largest blowhole in the world. If you visit during the windy season you are sure to witness the marvelous sight of water shooting 15-20m through the blow hole. We went in Dec'2013 and watched the phenomenon 6-7 times within about 30 minutes. You have to walk about 400m but with the beautiful blue sea and friendly locals you will surely enjoy the walk. Do not miss this, but do go during the windy season. I know December was good.","June 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,B T,"Las Vegas, NV",,5,Couples,We asked the man at the ticket counter how it was and he advised that we wait about 20 minutes to see the spout. We waited patiently and were rewarded with some pretty photos of the exciting blow hole. Just be patient for the spout to build and you will see it. The entrance fee was LKR 250. On the walk back we got ice cream from a small shop on the left.,"June 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,lazygirl87,"Moscow, Russia",,3,Friends,I d advise all tourist not to visit blowing hole in april time and find out what time is recommended to visit this place. This is a nature fenomen and it s worth to see 50 metres powerfull ocean water blowing from the cliffs that created nature hole inside.,"June 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Pijush M,"Chennai (Madras), India",,3,Family,The steps leading up to the blowhole are very uneven.. and after a rain can be dangerously slippery.. so BE CAREFUL.. visited on a weekday noon.. no crowd at all.. no vendors at all.. peaceful.. a guide from the ticketing office came along.. very helpful in timing the spout.. took some nice pictures with family.. worth a visit.. if you are travelling in the vicinity..,"May 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Gimhani Kavindya Baduge,"Colombo, Sri Lanka",,3,Family,we went before and we saw it but when we go this time we didnt see anything at all..... so when you are visiting hummanaya timing is very important....!!,"April 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,fcn61,"Central Romania, Romania",,4,Couples,"Calm and spectacular place, but not a must see... do not go in the middle of the day! No drinking water, no food, no toilette around!","April 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Klara S,"Budapest, Hungary",,3,Couples,"Interesting, but not something that you cannot miss. You need to walk up on a slopy path through a fishing village with a lot of dried fish, pineapple stands and very kind locals selling. The trip upwards is worth just as much as the blowhole itself. Don't stand on lowest level if you are afraid of getting soaking wet !!:)","April 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Konrad Ż,"Szczecin, Poland",,4,Family,We needed to wait 15 minutes for a real blow. But it was worth waiting - the photos are spectacular.,"March 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,JPDM 🇨🇦🍷🍷🍷,"Austin, Canada",,3,Couples,Our guides warned us that the ocean was somewhat calm. People that we crossed leaving said they saw nothing. Since we were there we took a change. Spent about 30 minutes and saw a few bursts but nothing spectacular.,"March 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Jimmy S,"Colombo, Sri Lanka",,5,Friends,The steps are not great but I paid 250 rupees as a foreigner so it was well worth this and the ocean is beautiful. Great view. You can buy food along the way as in snacks and ice cream...,"March 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,poul49,"Aarhus, Denmark",,3,Couples,"this is waste of time, but if you are anyhow close to this 'attraction' then go. if was suggested by our driver and we accepted - before entering we had a very nice and fresh juice at the shop - this was maybe the best with this attraction.","March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,AKILTOPU,Antalya,,3,Missing,It is just a frustration. Watch you tube film and decide all the way come and climb up. When you park people ask money. You don't get ticket but pay 250 rupees... Money collected I suppose goes with the man. If a stormy weather maybe some spectacular scenery....,"January 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,W. Rocha,"Ibiza, Spain",,1,Missing,Too much time lost for NOTHING!!! I went in bike and spend almost 2 hours to find the place and when I arrived there payed 250 rupees for to see a normal view because the winter don't was enough to see the water.,"December 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Anita S,17 contributions,,1,Missing,"After our tuk tuk driver suggested this a few times, we decided to stop in there. Drove through a very dodgy-feeling neighbourhood which was super wet and muddy after the overnight rain. This area seriously reeked of dead dog and garbage. The dogs were in fact some of the worst I'd seen in Sri Lanka. We parked the tuk tuk about 200m away from the steep staircase. Many stalls with fried or ?dried fish (like piles of it) which I think made the whole area stink. When we got to the top of the staircase, we realised this natural sight was not free. We quickly decided that 500 rupees for both of us to stand on a cliff, that is a natural occurrence and that costs no one anything to maintain or ""own"", was pretty off. I've also experienced several blow holes in my home country and know that they only blow water in quite specific conditions. Hence paying money for this will almost always be disappointing! Our tuk tuk driver appeared shocked and annoyed when we refused to pay and wanted to leave. We think he probably gets a cut of the money in bringing people here, hence suggesting it so many times. He also continually suggested the Turtle hatching thing","October 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Gilbert1987,Rome,,3,Missing,It was raining as we parked which made the ground quite muddy and not great in open toe sandals (note to women!!!) but it was a very cheap entry fee. A short 5 minute walk through barrow streets selling all sorts of bits and pieces (including drying fish!!!!). The blowhole itself is impressive- water spouting up quote high and beautiful views from the cliff top. We saw some great water spouts while there.,"October 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Shiva A,"Nugegoda, Sri Lanka",,4,Family,"access to the blowhole is very narrow, people and tiny shops selling few things, people along the narrow stretch pester the travellers to buy something","September 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,debshal,"Sheffield, UK",,4,Family,"clearly all dependant on wave strength but my 9 yr old loved it , worth the trip out of tangalle ....water shoots up through the rocks","September 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,kopacekj,"Prague, Czech Republic",,4,Couples,Natural geyser created by the pressure of sea water through narrowo hole. During weekends and public holidays it's a bit overcrowded.,"August 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Slunculak,"Prague, Hlavni Mesto Praha, Czech Republic",,3,Family,place is same a probably many other places on srilanken coast. Problem is it is big atraction so many people go there and it create tourist shops and guides and beggers... walk use to be nice there in last year I was surprised by change,"August 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,jorisbreda,113 contributions,,2,Couples,"You pay 250 rupee per person and have to climb quite a bit to get here. What we saw was water from the sea hitting the rocks and blowing through the hole about one meter high. In my opinion it makes no sense at all to go here, unless it is really stormy and you might see the water blowing up a little higher. Our guidebook said it can go up as high as 20 meters, that might have been nice but I don't think it happens very often..","August 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Justin-case-nl,164 contributions,,2,Missing,Went here on a clear dat with some wind. 250 entrance fee for forneigners. You see water splashing up from the rocks. Locals said it would go up to 30m in september. In augustus nothing special.,"August 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Noonoo76,Bournemouth,,3,Friends,"I would have scored this place higher if it we didn't have to pay ""Foreigners fee"" Rs250. We found we got the same treatment all over Sri Lanka. Rude is all I can say. We were very lucky with the weather by the sounds of it. Got some great pictures but I wouldn't have been too upset if I hadn't had gone there.","July 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Jonna,"Helsinki, Finland",,2,Missing,We visited in the end of January. We did not see anything happening which of course was a little bit disappointing for us. There is quite a long walk from the parking place with some steps and uphill. The area itself is nice and there is a really nice beach. Of course the view around the blowhole is really good too.,"July 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,460kismet,"Ludenscheid, Germany",,5,Family,bowl hole is grate location can consider as one of the greatest beach can consider as one of the greatest beach corner in world. The bowl hole only happening in seasons time. so before you go there please make sure to check about date.Be careful dont go inside the bowl hole even if you can swim.,"April 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Sri Shan,"Victoria, Australia",,4,Family,It is really a different experience and a must see place. Visit when the season is (feb to sept) when large waves are there. You can try the fried fish offered by the local if you dont concern about the heigene.,"April 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,John H,"Cairns, Australia",,4,Missing,It costs 250 rupees (in April 2014) for foreigners to go up to see the blow hole though the modest information centre is free to go in and have a look around. There are not too many a steps up to the viewing area and some nice views on the way. Unfortunately it was fairly calm the day we visited but it was still worth looking at.,"April 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,tianyi z,"Beijing, China",,2,Couples,"We paid 500LKR/p to enter this place, which is small, and nothing special. We did not see real spray, and we were told that's because of the wind. There is a ""fountain"" to show how the blow hole could be, but it's definitely not worth the entrance fee.","March 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Seline H,California,,2,Missing,"The blowhole was nothing special, and not worth the (relatively small, but foreigners still pay 25 x the local fee) money and time in my opinion. Perhaps if it is very windy, it will be more spectacular, but for us it wasn't really as the splashes were very low.","February 10, 2014",0.0,0.0
