Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Jane C,"Melbourne, Australia",,4,Family,"We visited late afternoon.  The breeze off the ocean was very welcome.  We bought a kite from stall holders.  They were not at all pushy and very much added to the atmosphere.  School kids came down by the dozens shortly after our arrival and joined in with the kite flying. We spent about an hour just enjoying the waves crashing, the refreshing breeze, kites and the relaxed atmosphere.","July 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Sam-1996-002,24 contributions,,3,Friends,This was not particularly clean place to visit so be warned. In general its more of a place to understand sri lankan urban culture and their lives.,"July 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,EcoWalk Travels Lanka,"Colombo, Sri Lanka",,5,Family,"Located in the heart of the business capital of of the country; Colombo, the Galle Face Green in Sri Lanka is a five hectare ocean-side urban park, which stretches for a half kilometre along the coast. It is a magnificent place to witness a marvelous sun set over western coast of Sri lanka. The Galle Face Green in Sri Lanka was initially used for many recreational activities. These include activities such as horse racing and golf. It was also used as an area to play cricket, polo, football tennis and rugby. mostly children's use this place for fly a kites. & you can taste various kind of street foods here.","July 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,lisdalia2018,"Colombo, Sri Lanka",,1,Friends,"My friend and I went to one of the street food stalls for dinner. We ate 2 noodle dishes, a beef dish and 2 beers. Very simple street food. When it came time to pay, our bill came to 6200 rs. Shocked, we tried to reason with the owners. They would not take no for an answer. We were not carrying that amount of money, and they held one of us hostage while the other had to tuktuk back to our accommodation. We scrounged together a mix of AUD and rupee and they finally let us leave DO NOT TRUST FOOD VENDORS HERE","July 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,kerry_hulton,"London, UK",,3,Missing,"We visited the place as it was recommended through a friend. There isn’t much to do at the green, lots of food venders trying to sell you things. We weren’t that impressed and googled where there was to eat near by and found a Pizza Hut.","July 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Rohana P,"Colombo, Sri Lanka",,3,Family,Galle Face Green is a space near the sea in Colombo Sri Lanka. It is a dust free environment during the day time. The wind comes from sea and goes through this land. Therefore a better place to sit and rest. But you may be uncomfortable because of the heavy Sun light The wind comes from land side brings dust & goes through this land during the night.,"June 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Nathenc2,Canada,,5,Family,When we are in Colombo we went to many places that feels good. So we decided to go the famous Colombo beach park Called Galle face green. In there u can find many street food shops mostly they got sea fish and some are delicious. It’s a nice place to watch a sunset sitting behind the beach watching for flying kites. Nice place,"June 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Vidhuchandola,"Lucknow, India",,5,Couples,A must visit walk especially in morning and evening. Cool sea breeze along with eateries offer a unique experience,"June 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Rodney T,"Sydney, Australia",,2,Couples,"The Green is used as a promenade for a stroll along the edge of a long sea wall. It has a lawn area for sitting ,eating relaxing.At night it is full of family,couples and friends enjoying one and others company. Both  it and the promenade have views to the sea.At.sunset small food stalls are set up along it to buy snacks. Some very tasty. A viewing platform/pier gives you a chance to watch the sun set..The taking down of the national flag at sunset at the monument on the green  is a proud and ritualistic event to be seen. At the right end of the Green there is a  development of  reclaimed sea for land,This project  is by the Chinese Gov with a 99year lease.It will house multi story appt/buildings shopping complexes and is HUGE. It has already destroyed the once clear view of the sunset from the promenade /deck.Cranes and other machinery abound then to be following by multi story buildings. A stroll in the night air,see locals at leisure, and glimpses of the sunset ...your choice.","June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,KathiraveluG,"London, UK",,5,Family,We enjoyed the evening stroll and watched the sun set beautiful. Small boutique shops selling local evening bites.,"June 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Susan S,"Durban, South Africa",,2,Couples,"Our guide took us to see Galle Face Green and we knew it appears on the list of Top 10 Things to see in Colombo. But honestly, it is just a large piece of lawn on which families and people gather and relax. The surrounding buildings are more interesting than the Green itself.","June 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,zenzami,"Colombo, Sri Lanka",,5,Family,Nice place to hang out. There are plenty of shops selling street food and its very famous for Isso wade (Prawn topped patty). Very crowded during the weekend because families come with their kids. Would recommend to go there on weekdays by 5 so you can have a clear view of the sunset.,"June 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Nadeera G,"Colombo, Sri Lanka",,5,Friends,"Access : Galle face if located at the  commercial center of Colombo , the capital city of Sri Lanka. It is a Large Green area resided next to the Sea. It is  within 1.5Km from Colombo main Bus Stand / railway station (Pettah ) and just next to many famous star hotels including Shangri la ,  Ramada , Taj Samudra , Galadhari , The Kingsbury , Hilton and Ancient Galle Face Hotel too. There is no entry fee to this location and ample parking available nearby. From Pettah a tuk-tuk will charge you Rs.150 - 200 to drop at Galle Face. Location : The sea at Galle face is calm nice beach area , next to colombo harbour .You will find that many people, children play at the beach and having bath and enjoy. This place is very beautiful during evenings and you will experience amazing sunsets here ( Please see the photos I shared )This green is very famous for Kiting  and everyday you can see kids and elders enjoy kiting . There are many food stalls along the cost and you will find spicy Sri Lankan ,Indian, Malaysian and Chinese food stalls whew you can have a good meal at a price around 5$. Consuming alcohol in public places is not allowed in Sri Lanka and the same rule applies here. There is no special restrictions or risks in this are  and  there are many Police officers and Guards in this are till mid night. Normally you can visit this place from morning to night x 365 days (Except for very few days where there are some special celebrations happens here  - Ex. National Independence day) .","June 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,azmath s,6 contributions,,2,Friends,One of the nice places for relax in Colombo to spend time with family or friends. Best times to visit here is after sunset or little before sunset,"June 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Prasanna C,"Colombo, Sri Lanka",,4,Family,It’s a nice place to go and stroll around have some street food and enjoy the atmosphere in the evening,"June 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,malabar-coasters,Hanoi,,1,Couples,It is not what you imagine..the good part is the ocean with waves crashing onto the seawall...the bad part is its ugliness. It is a carpark for tuk tuks waiting for a fare....and beyond the sea wall...a man made peninsula waiting to be completed. It is now owned by Chinese consortium. Massive cranes and works...it takes away any romantic notion of an old fort area....in my dreams...a grassy area with cricket neing played...it is overshadowed by reality...and one of the most ugly port scapes I have seen to date.,"June 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,jains753,"Ahmedabad, India",,5,Business,"Indeed the face of Colombo, the place is absolutely must for all tourists due to its well maintained water front. The place provides almost everything from food, fun rides & provides the best view of sea during morning & sunset.","June 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,BibhuRath,"Bengaluru, India",,4,Business,A nice place for a long walk. You would find a good crowd and lot of places to hangout. It is clean & safe.,"June 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Zsuzsa Smidtne,"Kandy, Sri Lanka",,5,Missing,"Just take a seat and enjoy the place. Local families having fun in the evenings and weekends, lot of small food shops, Nice ocean view ;)","June 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,GhettoGirlTravels,"Detroit, MI",,5,Friends,"Like most of his fans, learning about the death of Anthony Bourdain was difficult. A week later, I arrived in Colombo, Sri Lanka, and headed to Galle Face Green.  I wanted to do all things Bourdain. I watched small children flying kites. I saw the spot on the beach where he dined, on street food, at Nana’s. Then, I spotted the Galle Face Hotel.  And there, in view of the ocean, I gave a toast to the life and travels of Anthony Bourdain.","June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,mgs2702,"Mumbai, India",,2,Couples,Having seen such places in other countries - it was just ok ! There is a lot of construction going on and there was not much to do or see,"June 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Kasun,Sri Lanka,,5,Family,Nice place to be with your kids. Lot of food stalls. Crowded during weekends and parking can be an issue.,"June 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,David P,3 contributions,,5,Couples,Visit the Galke Face Green for the oldest view overlooking the Indian  Ocean. The food trucks are a new and tantalizing addition. Be sure to wander over to the historic and beautifully renovated Galle Face Hotel for a trip back in time. Sit on the patio and watch the sun sink into the Indian Ocean as you enjoy a sundowner drink. If it’s not raining watch the nightly ritual of “striking the colors” (lowering the Sri Lankan flag) at sundown accompanied by a piper playing the bagpipes. Pure Magic on the island once called “Serendip!”,"June 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,malathyknight,"Colombo, Sri Lanka",,3,Family,"Galle Face Green is a place of many a childhood memory - from flying kites to eating hot hot wades and licking ice cream cones. While all of these are still here, sadly, Galle Face Green has seen better days with not much ""green"" apparent at all, and the crowds (at least when we went on a weekend) relatively thin. A bit of a sad echo of its glorious past. Hopefully, with the new development all around, Galle Face Green will regain its lustre.","June 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Kanzul F,"Deltota, Sri Lanka",,4,Family,"The Galle face green that I know was green and clean. But now with economic development and the Port city emerging out of the blues: it has killed the enthusiasm of going and relaxing at galle face. yet the street snacks especially the ""prawn vadai"" still sells fast. The cool breeze and space for an evening stroll until late night is still possible. The area is shrinking fast and with many hotels coming up on the border of the galle road can bring many more changes. God save the Galle face green!","June 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,regm889,"Bangkok, Thailand",,3,Solo,"Good sea face view, walking area, activities in the evening popular with locals, but lot of construction around these days, can view large sea waves hitting the shore,","June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Tharindu J,"Colombo, Sri Lanka",,4,Family,it's a really good place spend an evening till late night. got lots of street food outlets nana's place is considered as best place for a koththu :D,"June 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Kedar Janjale,107 contributions,,4,Family,"Beautiful beach, go at sunset time to get a good view. All kinds of Kites are so nice, Happy to visit again.","June 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Dilan Jude T,25 contributions,,3,Friends,Overall Galle Face is lovely place to chill with a lovely breeze but i believe there should be like proper shades created with trees so people can relax in proper way during afternoon hours. Street food is always good to enjoy.  But quit a lot of beggars around which can be sometimes a trouble for some locals and mainly tourist.,"June 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,benjamindelroy,"Romford, UK",,5,Family,"Huge ground for public , come to live in the evening and goes on till to the early morning, lot of local street food places at night, an ideal place to meet the locals and understand the culture and their day to day life style.","May 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,benq w,"Colombo, Sri Lanka",,4,Family,This is one of the most popular beaches in Sri Lanka. Many foreign and local tourists visit this beach to relax specially in the evening. I have been there several times. Last time for the DERANA KITE FESTIVAL. It was fun.,"May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,yomalamarathunga,"Colombo, Sri Lanka",,3,Friends,"We participated in the Sky-lantern festival held at Galle Face Green, on of the many events held at this very location. Nice place to spend quality time with family and friends. Best time to visit probably the evening since no sun cover in the day time. Weekend this place is insanely crowded.","May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Bella_Ciao33,"London, UK",,3,Solo,"Galle Face Green is located just opposite to Taj Samudra, and is a sort of beach but is overcrowded with street food joints. You may visit Galle Face Green to get some local flavour, but otherwise there is nothing special about the place.","May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Abhijit S,"Faridabad, India",,4,Friends,Its is a nice location in Colombo to go for a walk. The ocean wall is wide with lot of eateries all over the place. They serve nice sea foods. At night it looks more beautiful see the ocean in one side and the sky scrappers on the other side.,"May 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,thenukarw,"Colombo, Sri Lanka",,4,Missing,This is a good place to visit in heart of Colombo Sri Lanka Bit crowded place in weekends and after office time .  But after 9.00am it is good place to have a great... There is a Beauty full sea view..,"May 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,banning12,Somerset,,3,Friends,"For a pleasant meander in the evenings with the warm sea breeze in your face, this well located 'green' has seen better days. The 'Green' is now a dust hole,with litter everywhere. The cheap food stalls are tawdry,with stale dried up offerings. A little more attention by the Municipal Authorities could turn  this area into an oasis of comfort and recreation for the tired masses of Colombo. By planting more robust fescues(grass) to withstand heavy footfalls,the 'Green' could be restored to its former glory!","May 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,philparle,"Wollongong, Australia",,5,Couples,"What can I say - Grand old room, fantastic places to eat  made atmospheric by the  monsoonal rain over the ocean , and professional staff","May 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Bob S,Cairns,,5,Couples,We really enjoy a  stroll along galle face  green  there is  always lots  of  interesting things happening and  a  nice  Vibe,"May 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Ceylontravelbug,"Colombo, Sri Lanka",,4,Friends,"We visit Galle Face Green quite often, great place to try out Srilankan street food .. made freshly and quite a big variety is available at an extremely reasonable price. take a walk down Galle Face Green to watch the beautiful sunset on the Indian ocean and have these street food it is sure to be a different experience","May 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Joseph J,5 contributions,,2,Couples,So me and my wife I'm British she is Sri Lankan went to galle face just for some down time we try and go and fly a kite as we both enjoy doing that but when you go more than twice it seems to get boring as its the same thing over crowded on weekends the street food isn't good by any standards but it's nice to go get a ice cream.,"May 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Peter,"Glasgow, UK",,3,Couples,"Across the road from some large hotels, but rather a rough grass area. Should be a smart park but is not.","May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Thiraj Pramodya,"Colombo, Sri Lanka",,5,Family,i have been here more than 10 times was being enjoyed. it is a great place to spend evening playing kites competitions etc. also i suggest this place which has a nice view of Sun setting.,"May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,rohann29,"Sydney, Australia",,5,Couples,Just a great place to meet the locals and relax as the sun sets If your looking for street food many choices,"May 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,P G,"Galle, Sri Lanka",,4,Family,This place has lot of people coming every evening. Big park for children to play and fly kites. It's the nearest to the Indian Ocean when you are in Colombo. One can see the port and upcoming port city and upcoming hotels in the vicinity. Good place for morning and evening walks as well.,"May 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Keith Carlyle J,"Melbourne, Australia",,4,Friends,"Day or night, a walk along the Galle Face Green is always an enjoyable experience. With stunning views of the Indian Ocean, one can also sit there and watch the big ships sail by. A very relaxing place that offers plenty of street food for those who wish to sample some authentic Sri Lanka finger food. It is also a very colourful place with heaps of locals flying kites.","May 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Chris D,"Bay of Plenty Region, New Zealand",,3,Missing,it was suggesting we go down here for tea  and try  one of the small eateries on the beach front   it was busy  and interesting but we would not eat there   major traffic congestion and this tie of day  and no parking,"May 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,KRozv,"Elsternwick, Australia",,4,Couples,"If you’re in the area Galle Face Green is worth the trip if only for the amazing isso (prawn) vade from the little street food carts on the shoreline. The strip is somewhat of a construction site at the moment with the port city underway and a lot of other high rises, but it’s still a charming little area especially on a sunny day.","May 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Sachithra S,"Colombo, Sri Lanka",,5,Family,Galle face ground is one place where anybody can enjoy watching sea. Galle face you can taste budgetary street foods & around the area there is star class hotels as well. best thing is this place is free of change to anyone.,"May 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Dinesh D,"Colombo, Sri Lanka",,5,Family,"This is a Very happening place, Lot of ways to spend the time. You can buy a Kite and fly kites. Ideal time is evening. You can see the Sun Set.  If you are a Traveler / Tourist / Foreigner Dont miss Galle Face Green. Spend 1 or 2 hours there and you can get an idea about Sri Lankan people and culture. Sun Setting, Indian Ocean, Jogging, Relaxing, Bathing, Photographing, Street Foods, Family, Lovers and Many More things.. Children can play. Huge crowds in weekends and holidays. Bathing / Swimming Dangerous. Ample parking space. There are lot of Foods and Street Foods including ""Isso Wade"" and ""Roti"". Dont forget to enjoy ""NANA"" Street Food restaurant","May 6, 2018",0.0,0.0
