Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kiwichelle,217 contributions,,5,Couples,"Personally I'm not really a person who gets all that excited about visiting Botanical gardens but as we'd heard so many positive things about it we thought we should visit and so glad we did.  Its so vast, peaceful and beautiful - and a welcome break from the hustle and bustle of downtown Kandy.  We spent several hours here and loved it - I'm a convert!  There are also golf buggies available for those less mobile.","January 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gemsbok71,"Margaret River, Australia",,4,Missing,"Truly impressive gardens, that are a peaceful retreat from the hustle and bustle of Kandy city. The range of international species and the design of the gardens is outstanding. Consider taking a picnic, and take plenty of water. The cafe does not offer much in the way of food choices, and the restaurant is one of those dreadful buffet style affairs. There seemed to be limited seating around the gardens. We went on a Sunday and the few seats were taken by rather sweet couples, enjoying some quiet time together.","January 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David-Edwards66,"London, United Kingdom",,5,Friends,We popped in for a walk and chill In the peaceful and beautiful surroundings Could have stayed longer but worth it even for an hour Stunning settings,"January 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andrew M,"Kandy, Sri Lanka",,5,Missing,This place was 120 acres of amazing gardens. Tropical plants and trees. Very well kept place. We walked around then found a quiet spot to read a book and enjoy the Beaty and ambience. Great clean toilets. Probably the best place in Kandy if you ask me!!,"January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Richard Z,53 contributions,,5,Couples,The bat colonies here is amazing. Thousands of fruit bats hang from banyan trees. They block out the sky when they fly in herds. It's like inside a batman movie.,"January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,bee travels Sri Lanka,"Kandy District, Sri Lanka",,5,Friends,"Great place to visit for a nature tourist. Including over 4000 plants including medicine, orchids, palm trees Etc","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Traveltips84,"London, United Kingdom",,5,Couples,Great things to see around every corner and welcome shade for the hotter parts of the day! The gardens are clean and well maintained. Well worth a visit if you need a quiet couple of hours.,"January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Geraldine W,17 contributions,,5,Couples,"Do not be put off by the word ""botanical"".  This is a beautiful parkland.  We would recommend hiring a guide and also a buggy which in our case was a necessity but even so our tour lasted over an hour.  The history of british monarchs can be traced here with the planting of trees to mark their visits.  There is so much of interest, trees, flowers, butterflies, birds, insects, amphibians, fish..... and our guide was so informative.  Well worth at least a half day visit. The only downside was being ripped off by the tuc tuc drivers.who wait outside.  We were charged 1500 rupees for a journey that should have been 500.  Walk away from the gates and pick up a driver down the road.  The tourist board could help by printing an approximate fare list. Geraldine and Frank","December 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AsianExplorer,"Yokohama, Japan",,5,Couples,"We were hesitant to visit this garden, as we were disappointed with the botanical garden near Nuwara Eliya. The royal botanical gardens, however, are just incredible. They are so vast that you can easily spend 3 hours there. The 1,500 entry fee for foreigners seems justified as you get to see such a big variety of flowers and tropical trees and on top of it all get to see lots of monkeys, fox bats and water buffalos. There are many, huge green spaces where you can just relax or have a small picnic.","December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Joe S,"Seattle, Washington",,5,Couples,"The Royal Botanic Gardens are a Must-See for any nature lovers or To escape the noise and grime of busy Kandy.  Peradeniya is 15-min tuk-tuk Ride from Kandy. The grounds are expansive, there are paths and walkways and special exhibit houses for orchids, Cactus, bamboo gardens and more.  The Orchid House was my favorite.","December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sadvemu,"Helsinki, Finland",,5,Couples,"This is a must visit site when in Kandy. Very relaxing garden with plenty of different types trees, flowers and other interesting plants etc. Good reserve around 2-3 hours for the visit.","December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sharika,3 contributions,,5,Missing,I had been there for two times and this is my third visit. Every time when i visit Kandy i never forget to visit this garden to have a nice realxing break. I saw beautiful varities of flora they are truely amaizing. People try their best to keep it clean. I recommend this garden for you to have a visit while travelling to Kandy. Love it!!,"December 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Charith Heshan,"Kiribathgoda, Sri Lanka",,5,Couples,"Kandy i personally love that place, people are very kind and environmental surroundings Garden look perfect and calm but some couples are ruin that place coz people come to watch flowers and trees and enjoy the garden not to watch couples. Please act like responsible people.other than very nice place for family.","December 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Yorkshirejon27,"Hervey Bay, Australia",,1,Couples,"Locals pay 60rp Tourist pays 3000rp ($30) Very pretty inside if you like plants and trees. Lots of people and monkeys. I wouldn't go back. Try it, you might like it!","December 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ShellyAus,"Melbourne, Australia",,5,Solo,"Definitely worth a visit. I spent a beautiful 2 hours walking around the perimeter of the gardens, so much to see and so beautifully set out.","December 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sandro Z,"Zagreb, Croatia",,5,Friends,It is a place where you can spend a beatiful 3 hours and really enjoy in nature. It is meticulousy organized and well mantained. Bring a blanket to lay down on some of big lawns and relax.,"December 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michael Rohan S,"Greater Sydney, Australia",,5,Solo,"I used to ride around these gardens when I was a child in the late-1960s and early-1970s. You can't do that now and it's best to hire an electric cart with a guide who can tell you about the plants. Apparently these gardens were first established by a King of Kandy in late-1300 AD. When the British colonised the country they established the Royal Botanical Gardens in 1843. The gardens occupy about 150 acres and are maintained immaculately and meticulously which is great. I spent about an hour because I didn't have time, but I think you need about 3 hours to explore every part of the gardens.","December 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Janice L,"Bangor, United Kingdom",,5,Missing,Pleasant walking through all the massive trees. Map was useful. Even though there was a lot of people there it still felt as if you were on your own at times which was lively,"December 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mark S,"Hereford, United Kingdom",,5,Missing,"If you go to Kandy, make the time to visit these gardens. We entered via the suspension bridge (rather than the main entrance) which is worth doing as it is a nice walk across the river into the gardens. Visit the orchid house, see the monkeys, see the bats (flying between the trees and hanging from overhead branches), and enjoy the peace of this tranquil place. I reckon you could lose a couple of hours here and it would be a great location for a picnic. The area is very well kept and a pleasure to walk around.","December 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MAUREEN C,"Ancaster, Canada",,5,Missing,"It has something for all year round - they have a beautiful rose garden which we did in Sept., we saw the bulbs in Feb., we saw the rock garden in spring & summer - we bought a 'grandparents' pass so we can bring in kids plus 2 other adults when we go so that this is out go to place for out of town visitors, on baby-sitting days sometimes we take our grandchildren & they like the exhibits as well as the jungle gym playground that tires them more than us but we make it our last stop then home - it is 30 minutes from our home which is perfect for us but well worth a trip on its own from farther afield","December 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,刘天骄,"Colombo, Sri Lanka",,4,Missing,"It was more than i expected from a botanical garden! Delicate, pretty, well orgnized and definitely worth a visit！","December 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Uday V,"Pune, India",,4,Friends,"This is an interesting garden with variety of orchids, seasonal flowers & trees . Beautifully kept . Needs lots of walking around. Difficult to move if you have toddlers or children.","December 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nandi2016,"Bongaigaon, India",,4,Missing,"It is a big garden but the collection we expected was not there. The orchid section was excellent, rest portion not properly maintained. Entry fee is excessive, for srilankan it 60LKR but for others it 1500LKR which looked high in compare to the  collection of varieties but you can pass few hours there because the area is large. Cactus section is small. I can say just nice.","December 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dicksurreywoking_UK,"Woking, United Kingdom",,5,Solo,"Even if you are not into gardening, this is an amazing place. It's a huge site with some amazing plants and trees. It really is worth spending an afternoon here. Well worth the money.","December 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,wanderlustinasia,"Singapore, Singapore",,5,Missing,An absolutely gorgeous garden. Cafes inside with food and drink. You can rent a golf cart to travel around if you want to avoid walking.,"December 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SorinaRSC,9 contributions,,5,Couples,"It was a beautiful garden and very well maintained. Although it was very busy when we wen there ( I think it was a Saturday), we still managed to find some quite places to enjoy the wonderful flowers and trees. We only had one and a half hours to visit and unfortunately we did not get to see everything. I think you would need about 3-4 hours in order to see everything and not rush. Also, the main entrance is usually really busy so you can take the second entrance and go past the bridge to enter. That one is not that busy. If you go over the bridge, and are afraid of heights be advised that this might not be a thing for you. The bridge is pretty long and goes over a river. Also, sometimes the guard lets kids go on the bridge til the middle and then come back. Naturally, the kids will jump and swing the bridge and also, block the way. All in all a great experience. Would have loved to have had more time though!","December 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andrew M,"Welwyn, United Kingdom",,5,Couples,"This is a few km out of Kandy but well worth a couple of hours. Its quite large but is beautifully kept, very well laid our and plants well signed. A family of monkeys can be seen near the palm trees beyond the lake; many beautiful birds also. The northern part is an arboretum with many tress planted by heads of state and other famous figures, starting with the Prince of Wales in 1887. The orchid house is absolutely beautiful. Nice cafe overlooking the Great Lawn. One of the highlights of our Sri Lanka tour","December 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,moviegeekjn,"Phoenix, Arizona",,4,Friends,"Botanists will love this vast garden paradise, as it's filled with a diverse and well organized garden. Most of the locals visiting here come as couples, seeking benches and shade for romance. So if you're a tourist with deep interest in plants, you'll find a wealth of resources. More casual visitors can enjoy the beauty of the flowers and a beautiful and peaceful setting. I highly recommend the orchid house for its exotic beauty.","December 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Friends,I love royal botanical garden at peradeniya with very beautiful greenaries around the me.very nice land of the heaven.,"December 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,RuthyTunes,Asia,,5,Couples,"A really beautiful, expansive, well laid out garden.  Perfect Eden just out of the main city. Informative reading material and map provided at the ticket office. Pleasant restaurant by the main green for lunch and drinks. We spent a wonderful few hours here strolling along the various avenues of plants and trees. A highlight of our stay in Kandy.","October 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sweenie D,"Mumbai, India",,5,Solo,"It’s a lovely garden with maintained place, plenty of interesting trees to see and knowledge. The orchid house is wonderful. There is a shop if you want to relax and have a cup of coffee. You can simply spend 2 hours to cover all the places. I would like to recommend this place if you can walk long if not you can hire a small car inside the garden.","October 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Riyad A,"Riffa, Bahrain",,5,Missing,"The Royal Botanical Garden is an absolutely fascinating place. Be ready to walk, as it takes at least 2 hours to go around and enjoy the scenery. The gardens are very well maintained and an absolute must see!","October 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Witty Turtle,12 contributions,,3,Friends,"A very beautifully maintained place, the garden is a very pleasant sight. You can easily spend 2-3 hours just walking around if you want to cover all the spots. The map is very accurate and will help you plan your walk around. If you're looking to go onto the rope bridge, you will have to wait as they do not allow more than 5 people at a time, on the bridge. We were pretty excited about it but gave it a miss after seeing the queue for it. It's a favorite among the locals and you'll see a whole lot of kids, couples, families coming in for picnics, strolls and spending some quiet time. Would absolutely recommend comfortable footwear. The orchids were nothing to die for but decently maintained. Worth a visit","October 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Oyster_100,"Leeds, United Kingdom",,4,Solo,"Its a nice garden with lots of interesting trees to see and experience such as, double coconut (never heard of it before), giant bamboo tree, 25 varietes of grass. The orchid house is nice with some very delightful species. However the display is not as tastefully done as one would see in places like Singapore or Netherlands. We had to hire a buggy as I was travelling with my elderly parents who would have found it hard to walk the entire length. With the help of the buggy, we saw the garden in an hour. It was handy to have the buggy (which cost 2000 LKR + 500LKR as tip for the driver) as it had started raining heavily while we were still on the rounds. There is a small gift shop and a barrista coffee place too if needed.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jewel236,"Melbourne, Australia",,5,Friends,If time is short then I would recommend hiring buggy with driver. Buggy seets 7 and costs LKR2000 plus LKR500 tip for driver who doubles as commentator & photographer.  It takes 1 hour & allows you to see most of the garden. Particularly useful if weather is too humid.,"October 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Suziequeue60,"Melbourne, Australia",,5,Friends,"What a find, this is beautifully laid out and takes gardens to a new level, meandering walks, cool breezes, shady oasis and plenty of places to simply stop and smell the air.","October 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,londoneraway,"London, United Kingdom",,5,Couples,"Beautifully maintained botanical gardens with various zones for types of plants. We especially enjoyed the orchid house and palm tree avenues. Surrounded by the river on most sides, it was an ideal place for local families as well as tourists and enthusiasts. Highly recommended on a sunny day.","October 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jonnibgood,212 contributions,,5,Missing,"A wonderful and amazing escape to gardens with rich history. Enjoy the surrounds, take a picnic and/or a ball, engage with the locals and enjoy.","October 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MS Reddy,"Nellore, India",,3,Missing,Good.......Long walking ... Peacefully life ....Greenery.......Fresh air......Peace of mind......green....... atmosphere....... Heaven.....Like Forest....  Double coconut trees ....... Bamboo trees..... squarels sound.....Monkeys.....,"October 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Charlie Turner,"London, United Kingdom",,4,Couples,Peaceful park with lots of extremely unusual trees from around the world. Also there are quite a few monkeys about which make good viewing.,"October 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Atri_Mandal,"Bengaluru, India",,5,Missing,Acres and acres of gardens but way better maintained than most botanical gardens in India. The collection is quite diverse and rare as the signboards suggest. The whole area is very peaceful and calm - not much rush of tourists. Must visit for plant lovers but even otherwise a nice spot.,"October 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tumtums_diary,"Dubai, United Arab Emirates",,5,Couples,If you are going to kandy than u must visit this beautiful garden. The views were mind blowing and soo many trees to learn about and beautiful nature.,"October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Charbel The Explorer,"Beirut, Lebanon",,4,Friends,Its big enough that you can feel you are in a hollywood movie where you are sent to a new planet and you have special house for each flowers species. No word and describe the beauty nor pictures can show you how beautiful this planet is.,"October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,evamandy,"Kuala Lumpur, Malaysia",,5,Friends,Wow...what a collection of plants.I've never been to Kews Garden but believe that this botanical gardens is on par.We were very much overwhelmed the collection here.We spent 5 hours but suggest to spend the day here.Long walks to experience the beauty of this place. It was very eye opening.A must visit place for all botanist!,"October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,royalan511,United Kingdom,,5,Couples,We had a relaxing time at the Botanical Gardens in Kandy. This is a must visit place if you love Orchid flowers.,"October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AnthonyPPerth,"Perth Hills, Australia",,5,Missing,"This lush quiet oasis in the middle of busy Kandy was an eye-opener. It was hot (as is usual in Sri Lanka) but when you got under the shade of the many trees the coolness was amazing. The highlight though is the orchid house. It isn't all that big but the number, variety and colours of the orchids is just simply stunning. We walked around a lot if the garden but didn't see all of it by any stretch of the imagination. The Palm Grove is so regal you can just see the maharajahs in procession on their elephants!! Don't miss this.","October 14, 2018",0.0,0.0
