Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dIE_wIth_mEmOrIEs_nOt_DrEAms,"Hong Kong, China",,4,Couples,This botanic garden is really nice and with so many types of flora. Somehow its not marketed well. There ate plants and trees from round the world and place itself is beutiful. There are so many types of flower formations. By chance we visited this place and felt so lucky that we did. If ur visiting eliya then dont miss these gardens.,"February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,T Sumi G,"Melbourne, Australia",,5,Missing,It is a botanical garden with full of flowers blossoming throughout. You must see this place if you visit Nuwara Eliya in Sri Lanka.,"February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GilbertRoels,"Merchtem, Belgium",,4,Friends,"Wonderful garden. The small orchid collection is not special but take about 2 hrs to walk through the garden. The palm lanes are impressive and an absolute must are the bizarre (witch) trees in the area around the suspended bridge. Coming back from this bridge you walk on a real ""bat"" avenue with thousands of big fruit bats. Don't miss it!","February 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,598mazhark,"Riyadh, Saudi Arabia",,3,Missing,It was a nice experience but we were disappointed to see no flowers blooming during this part of the season. Must be worth visiting during full season,"February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SxMittal,"Singapore, Singapore",,5,Missing,"Really nice Botanic Gardens, well kept, nice variety of plants, trees and flowers. Kids climbed the trees and enjoyed it!","February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saadat,"Islamabad, Pakistan",,5,Missing,"spell binding aged cypresses with countless trees and bushes. fascinating walkways if a bit scary in the misty foggy silence with only the trickle of water for music. The occasional cry from a macaque monkey or a bird call wafting on the cool fresh breeze may be soothing to some and alarming to others, i felt distinctly unsafe and vulnerable, although i may be totally out on  a limb and the place may be very very safe.i felt like walking through a spooky movie. the upper gardens and theme areas are neglected and need more attention. A thoroughly enjoyable and engrossing visit which is also a trek through local history.","February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Menike D,"Melbourne, Australia",,3,Couples,"The Electric cars that shuttled us around these gardens were the best thing about the botanical experience. I loved the Fern corner with their luscious green leaves, but other than this, and the old trees and bushes that looked gnarled and calcified, we felt that Hakgala can offer a more authentic experience. It is no World's End.","February 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GinieMary,"Perth, Australia",,5,Missing,"We wanted to go to these gardens because our grandfather visted them in1897 and wrote about them in his journal. We loved the huge trees aind were impressed with how well it is being looked after. We were told they have a staff of 60. We used one of the little electric buggies so we had the added advantage of a knowledgable driver who pointed out the most interesting items. We could also stop and walk for a bit of we wanted. There were good smooth paths, but some of the steps were a little hazardous. Hakgala was where the first tea was planted in Ceylon and we saw some of those bushes. Also a Cinchona bush which was also trailed here. A bush used in treating Malaria. The exhibits were identified well with their names and where they came from. In January the bedding plants were not in flower. It must be a blaze of colour in a month or two.","February 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Amit B,"Sharjah, United Arab Emirates",,4,Missing,We stopped to visit here as this is supposedly the area of Ashok vatika. The gardens are beautiful with variety of plants. There is a interesting rock garden and barren area in the garden. Langoors roam in the gardens and are harmless .,"February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,arshsara,13 contributions,,5,Couples,This garden is beautiful and lovely place.it has most trees and flowers.it's covered by roses and old trees.that is attractive place in srilanka.,"February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nidesh,"Ragama, Sri Lanka",,4,Couples,superb place to relax but you must visit there April to June period because there are no flowers in other time,"February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,hkaamir,"Doha, Qatar",,4,Missing,Not very different from the rest of Nuwara Eliya. But may be a nice place for a stroll with the kids. Some maintenance activities going on at some places.,"February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AJ_matrix,"Singapore, Singapore",,5,Missing,"A beautiful garden full of roses and huge old trees through the misty hill country of sri lanka. If you happen to go to nuwara eliya, it would be in vain if not pay a visit for this place. Do a little bit of walking in this place situated above 2000 meters above see level. When it's sunny 30 degrees Celsius in colombo,expect this place to be 8 - 12 degrees.","February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,princessamee,"Kandy, Sri Lanka",,5,Couples,"This is the most beautiful garden that I have ever been to since it's got various different types of plants and flowers. if you are truly person who is in to the nature and its beauty , this is where you must visit.","February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,itravelplacestoo,"Sydney, Australia",,5,Couples,"This gardens didn't get enough credit on trip advisor. We spent 1.5 - 2 hours there but could have stayed much longer. Take a blanket and just relax amoungst nature's beauty. There's many different sections and quiet the mixture from open areas, jungle, rose gardens and more. Would definately visit again! Must see if in Nuwara Eliya!!","February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Павел С,"St. Petersburg, Russia",,1,Missing,The high price for this place because a few interesting flora growing there. But if you like flowers and trees it can be interesting for the rest.,"January 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Keerthiee,"Ginigathena, Sri Lanka",,5,Missing,Most beautiful garden in Sri Lanka. But you have to go during the correct time. April is the Best. Can spend about 4 to 5 hours.,"January 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Debbie J,"Morecambe, United Kingdom",,4,Couples,"Only spent one hour at these gardens which isn't enough. We walked around the fernery and Japanese garden, nice but not as impressive as the Royal Botanic Gardens. If I was in the area again I may visit but only if it was flower blooming season","January 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rita Wright A,"Doha, Qatar",,4,Couples,"Lovely garden full of a huge variety of trees, flowers and ferns. Plants from all over the world layer out in a beautiful park. Could walk around in this park for hours. It's excellent for strolling and away from crowds. Chinese garden is peaceful and fern garden enchanting. If you get as far as Nuwara Eliya, this is a ""must see and enjoy""","January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TravisKroon,"Colombo, Sri Lanka",,4,Couples,"Take a rain coat or umbrella when you visit. We got drenched but we loved the feeling,  can get very cold. Trees, plants, flowers and herbs from a lot of places, most of them introduced after the 1890's so a lot of trees are over a hundred years old. Some of the exhibits are closed for plantation and further planning,  this was when we went over on the 24th of Jan 2016, the Japanese garden was a sad sight, no flowers or proper setting. We went mostly for the Japanese garden but it was all good. Need to spend at least a couple of hours walking around,  the locals just make a big fuss over everything and walk around taking selfies with plants, weird. We felt awkward as we're also from SL. Tickets are not fairly priced, 50/- for local adults and 1000+/- for foreigners. The place looked maintained but they could work on cleaning the garbage from most points.","January 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JustOnTheWay,"Frankfurt, Germany",,4,Solo,This garden was actually a big surprise. It is much bigger than Victoria Park in Nuwara Eliya and as plentiful of different species. There are many trees from all over the planet. Sometimes you run into monkeys. A pitty is that visitors feed them with chips and other food. Hopefully the management will end such things soon.,"January 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rizwana K,18 contributions,,4,Couples,It's a well kept garden where you can wander around and ponder questions of life. The garden needs some maintenance since the Rose section was completely dead and in poor condition during our visit. There are no proper signs to lead you along the way.,"January 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Suraj Perera,"Kandy, Sri Lanka",,3,Friends,"A lovely garden dating back to 1850's. One can see very old large rare trees, ferns and such attractions. When I visited in January most flower beds were being planted. The Rose garden was not in full bloom which is understandable. The Japanese garden does not justify its name. The Map given to foreigners on purchase of a 1100 ticket is not helpful at all. Local ticket is Rs. 50. The occasional layout maps on display are also not very user friendly. A professional needs to handle the map and internal signage. On the positive side they provide electric golf buggies for the senior visitors. Place can be better managed for visitor satisfaction","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nimesh F,"Townsville, Australia",,3,Missing,"It's a nice garden and reputed as one of the 'must visit' places in Nuwara Eliya. However, the gardens which used to flourish with flowers during all seasons is more of a rain forest nowadays. December visits can get crowed and the entry fee of 200 Rs is  an unwelcome addition.","January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Charith A,"Sri Jayawardenepura, Sri Lanka",,5,Missing,it is a really nice place to visit near nuwara eliya.you can see plants buy plants and  various kinds of things.you can have a snack or any foodie in humbugs,"January 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,indu_kodikara,"Sydney, Australia",,3,Missing,Ask to book the golf cart if raining or difficulty walking long periods.  The cart drivers are very knowledgable so worth the commentary.,"January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vibgyor_3010,"Mumbai, India",,4,Couples,"this large garden supposedly the ashok vatika described in the Ramayana, is a large botanical garden. Good for stroll. has large rose garden and fern garden.","January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Charith A,"Sri Jayawardenepura, Sri Lanka",,5,Missing,Hakgala botanical gardens is very unique place to see when you go to nuwara eliya.it is a very  beautifull place.please go visit hakgala botanica gardens.I will give you a small tip first you go to see the hakgala gardens and after that you can go to humbug.it is not expensive but the food is good.I guarantee you will love it.,"January 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gusto Travels,Kaafu Atoll,,4,Missing,"very beautiful garden with different types of gardens, landscaping is splendid. entrance fee for foreigners are expensive compare to locals","January 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chanch,"Brighton and Hove, United Kingdom",,5,Friends,"This is a little pricy for foreign tourists (Rs 50 for locals Rs 1100 for foreigners), but the gardens are beautiful & well worth a visit if that price is acceptable. Expect beautiful little waterfalls, lots of monkeys & great views. Very tropical forest-y. There's also a tiny tea shop where we had THE BEST Sri Lankan milk tea.","January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jonsplace01,"Limassol City, Cyprus",,5,Solo,"This Beautifully laid out Botanical garden is certainly worth a visit. If you take your time, you can easily spend 3 to4 hrs there. Include a picnic and it's a day out.","January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ben W,1 contribution,,2,Couples,"Tickets cost 1100lkr (USD $7.70) for foreigners (locals free).  For that, you can have a nice walk and see some lovely trees.    Despite the cost, the map is useless and most plants are unlabeled.  If you went or are going to Adam's Peak or Worlds End, don't bother.  If you need to stretch your legs, you can stroll around Victoria Park in Nuwara Eliyah for 300lkr.","January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bo B,"Beijing, China",,4,Missing,"Nice, big garden. Clear, paved walking paths. We had grandparents so hired two golf carts to take us through the garden. The drivers were very nice. They drove slowly and stopped at all the places we asked. The fern garden was the most beautiful and amazing.","January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,232DeanM,"Bridgetown, Barbados",,4,Missing,"The gardens are pleasantly set out at the foot of the Hakgala triple peaks. It takes at least four hours to traverse the site, but is time we'll spent. The rose garden was disappointing but the variety of trees and other plants was varied.","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vishnu Pendyala,"San Jose, California",,5,Missing,We hired the battery operated car to go around the scenic spots of the garden. We can smell the camphor trees  and take nice pictures.,"December 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jaroslavvv,60 contributions,,5,Couples,"Nice garden... We spent there about six hours and loved it. There is also a canteen, looks like for locals. Don't hesitate and order simple (just right baked) roti with chili sauce.... I have never ate better on Sri Lanka;) Go there, it is nice... We met there two snakes (2meters long), be careful","December 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kc j,"Mumbai, India",,4,Friends,"This beautiful garden lies in the tea plantation area Of Nuwara Eliya. The flora is distinctly sub tropical. It is in terrace formation and houses varieties of Ferns, and flowering species. The Arboretum has a number of exotic plants. The beautiful Japanese garden is a must see and so also the glass house.","December 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rrdamle,"Pune, India",,5,Couples,Very well maintained. Very nice lay out and pathways are marked. A bit expensive for foreigners but still worth the visit.,"December 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dinesh J,"Colombo, Sri Lanka",,5,Couples,I was there more than 7 - 8 times and one of my favorite destination. Easy access by Nuwaraeliya - Badulla main road. Will take about 30 minutes from Nuwaraeliya with public transporation.,"December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,surath d,310 contributions,,5,Missing,"Though it is not as good as botanical gardens in Kandy Peradeniya, Haggala also gives some addition to the countries poor taste of gardens and parks. It is not easy to find parks and gardens in Sri Lanka. With the ones it has this probably one of the best. Can spend a day if you want to.","December 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roshie31,"Colombo, Sri Lanka",,5,Friends,Beautiful garden and landscape with some very old trees. I very much enjoyed the walk through the ferns. It was very refreshing. I guess there would be more flora in season around April. We went here first week of december.,"December 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pravin M,"Mumbai, India",,5,Missing,Neat clean and well designed. amazed to learn that the government maintains it. Was off season but saw some lovely flowers.,"December 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,laaikahaleem l,"Fort Walton Beach, Florida",,4,Missing,"i had a many times visited for this valuable botanical garden at Nuware eliya, very well manage garden in sri lanka,  we can see lot of flowers that only growing up country very beautiful and looking it happy for our minds very precious, but we should look and study each plants profile, but nothing any one at Nuware eliya miss this destination because mostly are going for up country see this destination, but i like to reminder for our newly visitors and specially foreigners, better for all kind agers, specially kids for best place for look,  but i and my family annually visit to Nuwara eliya we never missed this destination.","December 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nevermind60,"Las Vegas, Nevada",,4,Missing,"This is a great botanical garden with lots of walking, lots of cacti, roses, and plants one does not find anywhere else.","December 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ashish Arora,4 contributions,,3,Missing,It's a simple botanical garden..likes of it found in a lots of tourist places.  Highly over rated and tour companies / taxi drivers push you to see. Tickets are too expensive from the experience point of view.,"November 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MaJiKa2012,"Bengaluru, India",,5,Missing,"Excellent garden. Spread across huge area & decided in sections like, Rose garden, Japanese garden etc. They also have battery operated buggy which is priced moderately. It gives a ride of an hour & covers full garden end to end. Makes it easy for family with small kids.","November 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bernard P,"Cote d'Or, France",,5,Couples,"this botanic, for the poor budget (I guess) has good relation with the low entry cost I will strongly recommend to add security on the Japanese garden we're several monkey are located , as few show extreme agressivity","November 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jjgodfrey,"Liverpool, United Kingdom",,4,Missing,So much to see. Many of the plants have been named which helps Very well kept but may need more care and attention,"November 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,anandnarayan07,"Chennai (Madras), India",,4,Missing,Our 12 noon entry into the garden didnt disappoint us at all. The garden is a visual treat to all nature lovers,"October 30, 2015",0.0,0.0
