Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vajira,Grand Baie,,5,Family,Very beautiful Budhist Temple. This is the place where Mihidu Himi met Sinhala king Thissa. One of significant place of Buddhism history,"August 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Heriatage L,63 contributions,,5,Friends,Food was fantastic . Close to town. Beautiful  garden . Friendly And helpfull staff. Service good . Big parking space,"July 30, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wasantha dissanayake,"Anuradhapura, Sri Lanka",,5,Family,"Oldest sthupa in the world and it's just 5.2 kms away from waterfront home stay in anuradhapura. It has a large number of relics inside. Built in 242 BC by King dutu gamunu after defeating the then ruler ""elara"".first anuradhapura known as ""anuradha grama ""later became anuradha nagara, and now called as anuradhapura.","May 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Annabelle A,"Chorley, UK",,5,Missing,"A wonderful site, but be prepared for walking over a huge area without shoes and some areas are rough underfoot.  Stones very hot to walk on, so take some old socks to wear.","April 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bezi,"London, UK",,4,Missing,"It was a hot day but the place was empty. We had been told it was best to wear socks when climbing the rock due to the heat. What they don't tell you is that the hand rail gets cooking hot as well! Take two pairs of socks, one for your feet and the other for your hands. You will thank me if it's a hot day.","March 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Steve_Grant1,"Oldham, UK",,4,Missing,"This site is well worth the walk up. There is a ""hard"" climb to the top of the rock but worth it. All the other places of interest at the site are easier. Well worth a visit.","March 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kai Wah,Malaysia,,4,Couples,"This cultural site holds significant Buddhism history in Sri Lanka. It is a Buddhism Pilgrimage site where is believed that Buddhist monks met up with the King as far back as 300BC and the Buddhism was inaugurated in Sri Lanka. Foreigners fee of LKR1,000 per person per entry. It took us about 30 mins to walk up the staircase to the site with some notable ruins. There are 3 other sites which include the access to the massive white stupa, a massive Buddha statue and clim-up to the top of the rock which provides stunning panoramic views. The climb up to the rock is not so straight forward for people afraid of height since it is not easy to climb up bare footed even most of the path is built with railing as some part are quite steep and much precaution is required. Proper dressing is necessary to cover shoulder and pants/ dress below knee with no shoes allowed at the site. It is easier to visit during morning or late afternoon when the ground is not too hot for the bare foot walking. Recommended for anyone into cultural/ historical sites in Anuradhapura.","March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tammy2124,"Vancouver, Canada",,4,Couples,Good spot to visit at sunset. The view from the stupa is lovely. There is also a second lookout and a giant Buddha to see.,"February 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dianedinky,"Dunfermline, UK",,3,Missing,"For the well travelled this was a little disappointing - you've seen one large white stupa before so not too impressed.  The old city ruins are also very sparse and not much to see.  Was a fairly easy climb up all the steps but wear socks if you can rather than going barefoot.  The reclining Buddha inside is nice but not stunning.  There is a mini stupa at the bottom to look at rather than do the steps.  If you have time go, if pushed for time then there are more worthy things to go visit, I think.","February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ariana p,"Berkeley, CA",,5,Missing,"there is an ancient hospital here, a small museum, and a few monastery compounds (if I remember correctly), and then there is Kaludiya pond which is a beautiful place to relax and enjoy nature (there are also ancient structures here too).","February 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Albia-Newton,"Evanton, UK",,5,Couples,Great experience. Lots of history to explore as well as climbing up to the temple area which is still a holy site for Buddhists today.  Nice to see active pilgrims still enjoying this famous and historical site for family devotions and enjoyable days out Make sure you explore the whole site and don’t just visit the top temple part The ancient hospital is fascinating. Don’t miss the medication bath by the entrance,"February 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Terry M,"Hamilton, Canada",,5,Missing,"East of Anuradhapura, this fabled site was where Mahinda, a relative of Ashoka, the Buddhist ruler of India, met the local king Devanampiya Tissa in 247 BC. After the latter successfully answered the riddle of the mangoes, Mahinda provided teachings of the Buddha. The setting is rugged, quite apart from the 1,850 possible steps to be climbed to see everything. The upper terrace has the most important areas associated with the site, a small dagoba or stupa marking the spot of the meeting. The higher up Mahaseya Dagoba reputedly holds a single hair of the Buddha. There are great views from this level and also the Aradhana Gala, a rock face with iron railings, the location of Mahinda’s first sermon. The upper terrace needs to be done barefoot and without a hat. It will be worth your while.","February 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michael Todd Davis,20 contributions,,4,Missing,"My wife and I expected to appreciate Mihintale more than Anuradhapura, which was not the case. The big Buddha statue was nice, but at least for me, the large white statues are not as interesting as many others. The walk up is not big deal, provide you wear socks. We probably spent 1 1/2 hours there, which came as a surprise. Based on online reviews, I thought we would need ch more time. We were both a bit disappointed.","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Film G,New England,,4,Couples,"Yes, historic (where Buddhism has first established in Sri Lanka) but there is not much to see. Nice views from the modern Buddha statue, from the main stupa, and from The Rock, but be prepared for much uneven climbing (especially to The Rock) in bare feet. Now, The Rock is where a monk first called upon the deity when Buddhism became established in the country, but it’s just a big rock on an uneven, steep rock outcrop. If that excites you, great. Really a bit underwhelming, though the historical importance cannot be denied. No fun in bad weather.","February 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rambling R,"Melbourne, Australia",,3,Missing,"After a wonderful experience at Sri Maha Bodhi, we arrived in Mihintale to walk around the stupa. We walked up to the second landing, where we were accosted by the rudest people we have ever come across. After accusing us of not paying the entrance fee, we walked over to a hidden demountable ticket office to pay the fee. However, when we were vilified for being white, we decided not to stay. There is no fee for non-white people at this place and the touts are extraordinarily rude. However, if our driver had warned us about the wannabe guides, we may not have had these problems.","January 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Joe91,"Perth, Australia",,5,Missing,"We have been to Mihintale in a evening around 4 pm, we believe it is the great time to climb the rock, not too hot and nice wind blowing through you. Absolutely amazing view from the top. Also the feeling you get around is so spiritual. Mihintale is about 13Km far from the city. But do not miss this place if you are panning your trip to Anuradhapura.","January 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nicola S,New Zealand,,5,Couples,Lovely look around the old city easy to drive around. Great ruins and amazing rock to climb up very steep.,"January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lk1968,13 contributions,,5,Missing,"Our main worry was the climb, we were daunted by talk of the 1800 steps and how steep it is. But if you take a tuktuk up to start from  from the midway point rather than the bottom, it is totally fine, the remaining bit is easy, less than a half hour to the top. And the top is spectacular. It’s a complex of three little hills with the Buddhist sites, each with an amazing view in each direction, including a great sunset over Anuradhapura","January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,uzmelissa,"Dubai, United Arab Emirates",,5,Family,"What a beatiful temple after a bit of climbing. I feel all of the spirit in my brain and heart. Greeneries,views was awesome , ıt worths to climb without shoes","January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jooooo_wan,"Singapore, Singapore",,5,Missing,Easy to navigate. We went here very early in the morning from Colombo. We arrived at 3am and were not allowed yet to go up so we went back at 5am. Sunrise view is amazing. We spent more than an hour just appreciating the views.,"January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DipuKV,"Pune, India",,5,Missing,"Superb ambience all around, with Lord Buddha gracing the place with his presence everywhere. Serene, beautiful.","January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Guillaume G,"Hong Kong, China",,4,Missing,"Easy to navigate the vast site, the temples themselves are not that impressive the panorama is - the rock is fun although tedious to climb, the best being the remote summit","January 7, 2020",0.0,0.0
