Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Travelfather59,"Petaling Jaya, Malaysia",,3,Missing,This place had a good selection of teas for tasting. I had a good experience with the different teas. The unfortunate part of my stop over at this place was the service by staff manning the tea tasting. Service was non existent.  I would even venture to state that there is a preference for Caucasians. I tried several times to attract the attention of the staff as it would have been nice to get some explanation on the teas. Well I agree with Simroch...Too busy to care and that too with the Caucasian visitors. Well if non for the opportunity to sample the teas and the wonderful Chocolate and tea cakes I would have rated this place as Poor.,"February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,moleBath,"Bath, UK",,4,Missing,"The tea factory is well worth a visit .The processes are not particularly complicated but interesting to see,The guide speaks excellent English and there is a tea break at the end. TOP TIP: Do check the infrequent festival dates (eg Jan) as the factory is closed or open but not running on those dates","January 30, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Whitfield2003,"Nottingham, United Kingdom",,5,Couples,Great informative tour to learn about the tea processes. Lovely views of the plantation and the tea picking ladies and a great taste of the tea after with an option of cake.,"January 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Simroch,"Melbourne, Australia",,2,Missing,"The place was absolutely crowded so the staff rushed people to try and get through the number of people that were there. They joined two tour groups together and then rushed through the tour. The tour guide had excellent English and she ended it by seating us at a table and asking if we wanted a cup of tea and piece of cake (the cake would cost extra) and pointing out the shop. When we went to the shop and asked to taste the tea, we were pointed to the tea tasting area. Apparently this should all have been explained during the tour. However, she was too busy trying to rush through the tour to bother. With so any tea plantations in the area, choose a smaller one which will give more personalised service.","January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Hansani Poornima Hettiarachchi,"Piliyandala, Sri Lanka",,4,Friends,I would say that was the most coolest tea I have ever had even without sugar.Exactly this may be the reason why they say sri lankan tea is the best !!! Nice surrounding & friendly crew too !,"January 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Eric,South America,,5,Family,Amazing tea garden nice view and good quality natural tea good testy good staff everything perfect..,"January 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,m1234,"Melbourne, Australia",,5,Friends,"We had a lovely guide called Shiroma, she was lovely and had great English. We enjoyed the tea and cake afterwards","January 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Milind Shah,"Ahmedabad, India",,3,Friends,"Located near Nuwara eliya, damro is a national tea brand that makes a lot of variations of tea. This one is located amongst the tea estates and offers a great view of the valley. The staff takes you for a guided tour of the tea estate which hardly runs for 10 minutes and then offer you a complimentary cup of tea. The focus here is on selling lose tea and tea bags which are highly priced. Overall a good place if you have never visited tea estate of plantation. They also have a  cafe where you can have some good stuff though priced heavily.","January 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Richard j,"Markham, Canada",,5,Family,"We very much appreciated the very informative factory tour, led by our knowledgeable guide, Bosco. Developed a much better understanding of tea production and varieties. The tea room and shop are also excellent. Prices are reasonable for the high end products. Picturesque setting for one of Sri Lanka’s largest tea estates, with glorious views of the hills and valleys it occupies.","January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Siri L,"Perth, Australia",,5,Missing,We really enjoyed the tour of the factory and tasting the tea.  The smell inside the factory is lovely!  Also enjoyed the beautiful views and purchased several boxes of tea.  We didn't stop at any other factories but we thoroughly enjoyed Damro.,"January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Peter M,72 contributions,,5,Family,"Great tour of the factory.  We didn’t visit other plantations so can’t compare but the tour was very informative.  There is a 4 wheel drive tour of the estate that looked fun but we couldn’t get on as it was busy.  Not sure if you can prebook this, if you can I’d recommend it.  Take the time to walk down the the river (10min) and through some of the tea groves as are you really get to see what it’s like to be a picker","January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Sejal T,"London, UK",,4,Family,Never knew there were soo many varieties of tea. Was nice to see inside a working tea factory. The complimentary tea at the end was nice too. Shop is a little pricey though.,"January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Rajitha W,"Horana, Sri Lanka",,5,Friends,More than 100 varities teas.( inluding flavoured teas.) Buffet is tasty and fairly priced.. All other restaurant fodder items are fairly priced.. Friendly staff.. Scenery from the surround may not locate from any other place... One of the best tourist attractions in Sri Lanka.,"January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,ThePuba,"San Diego, CA",,4,Couples,"If you want to visit a tea factory, this one has it all. Clean restrooms, informative tour, tea room and ability to buy great teas.","January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Satish_KS,"Bengaluru, India",,4,Missing,Nice place.  We were take tour of the tea manufacturing life cycle.  Followed by tea.  Amazing place.  We purchased ginger tea which was really good compared to what I had earlier.,"January 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Sherri C,"Boston, MA",,3,Friends,"The tour of the factory and walk through of tea making and distribution process was fascinating, but it was anticlimactic to see that their smallest box of white tea starts at £65!! Better off looking elsewhere for your purchases, but would recommend for the tour and photo taking opportunity of the vast plantations!","January 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Marius B,"Cluj-Napoca, Romania",,3,Missing,"The factory tour was informative and the sample tea was good, but the even if it's a tasty tea is still very pricey. Mostly because drivers take the tourists there and they get gifts depending on how much the torurists spend.","January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Ramanuj Naik,"Bhilai, India",,4,Missing,Nice  views  on hillside  they have  a  free  entrance  and  the  host  welcome you  with a  big  smile. Worth visiting but if  you have  already taken a  tea  factory  tour  I wont recommend  that.,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,inNewEdo,Tokyo,,3,Missing,"Arriving at the end of the day, my tour felt rushed. No samples of the high end tea were available. I opted not to buy tea. Found better deals elsewhere.","January 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Khushbu Mehta,"Bengaluru, India",,5,Couples,"On our way to Nuwara Eliya we stopped at the Damro Tea Factory. As u enter, u r approached with a warm smile. One staff member takes u around d factory explaining every process of tea manufacturing. Damro Tea is one of the most popular brands. All through our road journey we could only see their tea estates. After the factory tour is done. U can chill at their cafe area. Tea is on d house. But don’t forget to try their Tea cake and Chocolate Cake. Both were too delicious. And quite reasonable. We saw lotbof foreigners buying bags full of tea. Overall a good visit","December 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Namal B Rekawa,1 contribution,,2,Family,"I came with family on 25th December 2019 I think this is my 20th visit this place and I never come this place bcz we ware waiting for more than 30min to have tea but staff did not save and they said they don’t know when I ask cashier who took our order she said she pass the order to tea maker and she can’t do anything then tea maker says now they can’t make because it’s time to close, we came here passing so many restaurant but service really bad,specially the cashier girt treat very very badly , she must learn how to talk politely to the clients . With Macwood management this place is very nice , but with damro it’s really pathetic.","December 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Averyl78,"Chennai (Madras), India",,3,Couples,"Damro Tea plantation has a big tea estate that caters to local and export needs.  We had a brief 20 minutes tour of the factory.  Picking of the tea leaves is once a week. The picked leaves are placed in huge belts to dry where huge air blowers blow air to aid in the drying process.  This takes about 14 hours of drying. It takes 5 kg fresh leaves to make 1 kg of black tea. Once the leaves are dried they are sent down to the machine where it's rolled and cut as per the requirements.  Then they are placed on the table for fermentation where the process of oxidation changes the colour of the tea leaves. No fermentation for green and white tear.  Then the leaves are sent to the Dryer machine to stop fermentation to turn to black colour.  After this they are sent to the Grading machine for different quality of grading - strong, medium, light.  The tour ends with complimentary light black tea. For the huge acres of tea estate and the fact that it's a factory the rates should've been cheaper than the markets. Was very surprised to see such expensive rates.","December 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Arya_07,"Los Angeles, CA",,5,Missing,"Entrance is free, they give free tours of the factory which also includes tea at end. The tour was very informative and interesting, you'll learn about the tea making process of white tea, oolong tea, green tea, and black tea. The view from the factory overlooks the tea plantations.","December 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Aashik Aswar,"Leeds, UK",,1,Friends,"Visited with friends and placed our Tea, We waited more 1 Hour but we did not get our order also the people who came after us got their orders and we didn’t. The staffs are very impolite and while we ask our order they replied us so harshly and rude Not recommend to people they give their service only for tourists and not for local people Dissapointed!","December 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,ZKK111,"Dubai, United Arab Emirates",,5,Missing,"This is a lovely set up. Earlier this was the Mackwoods Tea Factory, but now it seems that the owners have changed and the entire place has seen an upgrade. Once you arrive, you have the option of going in for a free tour of the factory (15 minutes approx) where you will learn how tea is made. The guide patiently briefs you about the most important details of the tea making business and in the end show the different varieties of tea as well. You can taste the tea as well. Once the tour is over, you are welcomed into the tea lounge, where you can drink unlimited cups of tea as you want. Whilst the tea and sugar are provided, there is a minimal charge if you want milk. They also sell chocolate and tea cakes, both simply done and lovely. The views are SPECTACULAR, no other word can describe it. They have a nice viewing platform that doubles up for outdoor seating (if the weather permits and its not raining) and the experience is very nice and pleasant. Overall, very enjoyable and relaxing, and a special mention to the friendly, respectful staff that are hired there.","December 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Saif A,Muscat,,4,Couples,"This was our first time to see a tea factory. Max 45 min you can finish the free guided tour and then have free cup of tea. I recommend you buy hot tea cake for 1 usd. Very nice. They have excellent tea shop, a restaurant and clean toilets. Staff are efficient. The best place to take tea plantation pictures.  A MUST STOP","November 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Darshana Ratnayake,"Amman, Jordan",,3,Friends,Its just beside the kandy nuwaraeliya road. One of a best place to taste and buy god sri lanken tea. Price for a tea for sri lanken is 80 with milk. i always buy tea from here to home. Very big tea shop also for foriegners.,"November 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,hamlee2016,"Melbourne, Australia",,3,Family,"Excellent tea tour, very informative. Great to sample tea after the tour. Asked for High tea which started at 3pm until 5pm - waited for half hour to start only to then be be told there would be a 45 min wait. Left a little disappointed.","November 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,BWK007,"London, UK",,5,Missing,"We took a tour around the tea factory, good guide and lots of information given, great cup of tea and a must in Nuwara Eliya","November 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Dave W,"Melbourne, Australia",,5,Couples,"Best Tea Factory by far, the fee tour and tea tasting was amazing. Set in a perfect location! Definitely order the cake with your tea at the end!!! Amazing!!","November 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,andyhum,"Mountain Creek, Australia",,5,Missing,Enjoyed visiting this tea factory and had a very informative tour of the tea processing sytem and sampled some excellent teas.,"October 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Debra R,"Rosebud, Australia",,4,Missing,"I had a tour of the tea centre which was interesting, then had tea and cake.  The tea was really good.  Good range of teas to purchase.","October 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Anthony & Cate,"Nerang, Australia",,5,Couples,"We visited Damro Teas as part of our tour with Dinesh from the wonderful D S Tours (see seperate  review).  We had a guided tour of the factory from Siroma which was very informative.  Afterwards we opted for a vehicle tour of the tea plantation (extra cost).  We are so glad we did, we had numerous photo opportunities with the driver taking many photos of us😀.  We also got you meet some of the lady tea pickers who were lovely.  Thank you to all staff involved in our factory tour and plantation tour.","October 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Kris M,"Wollongong, Australia",,5,Couples,We enjoyed our visit to this tea plantation. We had personalised service of a guide who showed us around and explained the process well. He also answered the hundreds of questions in a friendly manner and had a nice sense of humour. We drank complimentary tea and had cake (purchased) and was attended by friendly waiters and shop staff. The view was lovely. Worth a visit,"October 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,kelum,"Katunayaka, Sri Lanka",,5,Business,"Good place to visit testing tea.any one want a really experience about tea,visit that place and buying for best tea in the Sri Lanka.","October 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Hmira74,"Pornainen, Finland",,4,Family,"We had a tour first. Then we some tea. It was free. Piece of cake was less than a euro. Good cake, really nice Tea.","October 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,kumu karunag,"Kingsbury, UK",,5,Missing,beautiful tea plantation and offered free pure Ceylon Tea. option to buy in different flavors. Thank you,"September 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Abbas K,"Kuwait City, Kuwait",,5,Family,We have visited this while we were heading from colombo to nuwara eliya.. view is simply  awesome and amazing... worth a visit,"September 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,CongleTony,"Congleton, UK",,4,Missing,"The plantation offers a free pot of tea and you can buy some cakes and enjoy the wonderful views. A quick tour through the factory was interesting and we purchased some tea (at about 750Rps which is not that different to the UK, but it is single source).  There was an  option of a drive through the plantation (which we did not do). Some fantastic scenery on the drive to the plantation too.  Well worth a visit.","September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Asela Nanayakkara,"Colombo, Sri Lanka",,4,Family,We stopped here while going to Nuwaraeliya. Nice place to have a cup of tea  and cake. You can buy good quality tea. Fantastic view.,"September 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,im44,Jamaica,,4,Solo,..here. Easy access off the main highway. Its a walk-in operation. You are meet at the door by one of the hostesses.  She walks you through the process and through a tight security viewing areas. Very good English. At the end there is a short presentation on the varieties of tea. Ending with a free cup of tea ..cake costs. ... and a gift shop...(why not?) The price is right and it is worth it for the education.,"September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Chickerdees,"Melbourne, Australia",,4,Friends,It was fascinating seeing the tea making process from plucking to pot. I must admit sadness learning pluckers are $AUD5 daily and white tea sells for $AUD125 for 50 grams.,"September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,bradyowie,"Sydney, Australia",,4,Missing,Interesting place and you are in Sri Lanka so you have to go to a tea plantation. A working plantation and 24 hour factory with a visitors centre set up for tourists. The whole thing is well done but of course the gift shop is more expensive than in the town. You can also do a 4 wheel drive tour which we did not do but according to people staying at our accommodation it was well worth it.,"September 2, 2019",0.0,0.0
