Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,shehan p,36 contributions,,5,Solo,Visited Gangaramaya as its very peaceful religious place.Tje buddhist priests are very helpful and explains the history of the place and what lies inside.Very educational and worth the visit.This temple has a annual perehera event annually around location.,"January 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,siobhan d,"County Dublin, Ireland",,1,Couples,"I was so sorry I visited here. The temple is known for holding a young elephant, Ganga, captive. As I was leaving the temple, I saw Ganga being taken out a building across the road with chains all around her. I was so upset seeing this beautiful creature in chains and in a busy city so I looked into further....She is whipped, poorly fed and sleeps in her own waste. A quick online search will bring you to the wiki page. Please avoid this temple. If anyone knows a local charity or government department that I can write to, please message me directly. Thanks.","January 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Rakesh M,"New Delhi, India",,5,Couples,The temple is spectacular loaded with gifts and offerings from all over the world . The Buddha statues inside are well worth a visit so also the lake in the opposite side of the road. The ticket to the temple entitles you entrance to the lake temple too ad ensure you have the ticket handy It’s a photographers haven and tread quietly to maintain the sanctity and peace in this beautiful temple Do not give a detailed look at old safes a train engine etc opposite the temple as also an antique bus worth a thousand photographs,"January 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,trisandy,43 contributions,,4,Couples,"Our first temple of our stay. 300 sru per person. Almost too much to see and take in, especially if you have not done much research on Buddhism. Worth taking time to look around, and also head toward the lake to see the floating part of the temple. The entry price covers both parts of the temple. Tourist toilet facilities available at main temple.","January 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,arupgargi67,"Abu Dhabi, United Arab Emirates",,4,Missing,"A must see attraction in Colombo. A mix of modern architecture and cultural essence. it is one of the oldest Buddhist temples in Colombo,","January 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Tony R,"Chania Prefecture, Greece",,4,Couples,Lovely Buddhist temple near the Galle Face... interesting and friendly... has an odd Collection of vintage cars at the back... very enjoyable..,"January 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Athit A,22 contributions,,5,Missing,"Totally recommended. This temple is about 5 min tuk tuk ride from the Hilton where we were staying. The tuk tuk driver was very nice gent, speak fluent English, and recommended this temple visit which was not disappointed at all. Lots of history, very impressed and well respected Buddha statue in various size and the main one is quite big. Lots of artifact, history record, and photos. If we go to Colombo again, we will visit again.","January 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Glorsy,"Horsham, Australia",,3,Couples,We ended up here because we got scammed! The temple is probably not the best example in Sri Lanka.  We went to Dambulla and it was way better.,"January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Erin_Do1,80 contributions,,3,Solo,"I found this temple a little odd. It was more like a museum and a storage place for random items. Tourists pay 300SLR at entry and are required to cover shoulders and knees. I was lucky enough to witness a wedding shoot at the time I was there, which made the visit more enjoyable. If you’re short for time in Colombo, there are much nicer temples you could visit.","January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Dushi-NY,"6,569 contributions",,5,Friends,"We were directed to the ""Foreigners"" section on the right as we entered the main gate where we paid our fee and deposited our shoes into small laundry-like plastic baskets. We walked through every structure, temple and building on the property.  A few men offered their ""tour guide"" services but we declined.  There is a taxidermy ""elephant head"" in one area, and a full elephant near the Ruby Budhhas.  You definitely do not see this in every temple. The main Prayer Hall contains large colorful sculptures of Lord Buddha.  Thousands of Lord Buddha statues crafted in many styles from many countries are situated throughout the complex.  A Bodhi tree was being sprinkled by water from people offering their prayers. Make sure to see the 3 red Ruby Buddhas, the Jade Buddha and Sri Lanka's smallest Buddha.","January 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Thea B,"Brooklyn, New York",,5,Couples,One of the best temples we have seen in Asia. Schedule plenty of time to spend here. The atmosphere was amazing with so many beautiful things to see. We have never seen so many Buddhas in one place plus a taxidermied elephant! Definitely don't miss this temple.,"January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Aida_Vilnius,"Vilnius, Lithuania",,5,Couples,"By accident we discovered this place one evening, when buddists were celebrating some big event (full moon, on this day you can not buy alcohol). And at evening time it was soooo nice! Just it was very crowdy, so we were not entered inside.","January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ralph T,"Fort Pierce, Florida",,5,Solo,Never expected to see so much inside a Buddhist temple. It houses religious artifacts and antiques including vintage Mercedes and Rolls.,"January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,CazCowles,24 contributions,,4,Couples,"A great example of a Buddhist temple in Sri Lanka. The place is much bigger than it looks from the outside and as well as the standard Buddha statues, it also houses items which assume were gifts to the temple such as a full size stuffed elephant and a collection of classic cars and everything in between. It was 600 LKR for entry but this also includes entry to another temple round the corner built out into Biera Lake which is worth seeing too. Shoes have to be removed and there are dogs roaming around so watch your step, you might feel more comfortable wearing socks as floors are hard and they can be thrown in the wash straight away when you get back to your hotel.","January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,David W,"Edmonton, Canada",,5,Missing,"From the outside it doesn’t look like it could house as many of the artifacts it has. 300 LKR to enter, cash only. Must take your shoes off and women/men are given a skirt if you have bare legs showing. Everything displayed is a donation, from cars to the smallest golden Buddha statute in the world. You can take pictures of everything. Very impressive temple. Many people there worshipping as you walk around. Lots of buildings attached and steps up and down. A bit warm with no AC anywhere. Would recommend you bring water. Also, a second temple across the road near the river. You can enter the other temple (Seema )on the same ticket. Well worth the visit and would recommend.","January 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,UdhayakumarG,"Kuching, Malaysia",,5,Missing,"At the entrance we were asked to pay 600 LKR for foreigners. At first thought it was disappointing, but later the person gave a receipt and drop the money into the donation box for good cause. In many asian countries they started taking special fee for foreign tourists. Rest were good experience. The Buddha, Bodhi tree, felt something good. I would say this Temple is main part if we go for Colombo city tour. There is no restrictions to take pictures inside temple, but need to follow some customs. Dont show your back to any Buddha statues. The city centre mall was walkable from here.","January 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,amitsd2015,"Bengaluru, India",,5,Solo,One of the oldest and very peaceful temple. Must visit if you also you have a  hour or two in hand while you are around in Colombo. One can spend anywhere between 45 minutes to hours in this temple. Will definitely come back again. So much to know and explore about history there.,"January 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Veronica O,"Santorini, Greece",,5,Couples,"Such a great experience!! I can't state something in particular that I liked more. I LOVED IT ALL! So much to see...So much to admire... Even watching the locals praying it was an experience. We had our tuk yuk driver explaining to us, I think it'd be best to have a guide.It makes a huge difference. If you want to visit one temple in Colombo, this should be your #1 by far!!","January 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Kalpana Y,"Colombo, Sri Lanka",,4,Couples,"This is most famous and spiritual Temple where it is located in Colombo City in Sri Lanka. I have been visited this place in number of times for religious activities. The Temple provides facilities to proceed religious activities in more convenience way.  Other than religious ceremony it has collection old Camera , Watched, metal item as museum. You will need to buy a ticket to visit this temple, if you are not a local guest.","January 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ronda T,"Frisco, Texas",,4,Friends,Small but very full of artifacts and gifts that have been given. Large tree for prayers that is worth viewing. Very well maintained. Peaceful. We enjoyed our visit and tour guide’s knowledge of the various artifacts and rooms.,"January 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,DrKOJ,"Nantwich, United Kingdom",,5,Business,"A really nice temple but also quite an eclectic one …. cabinets of old cameras, lighters, and other bric-a-brac.. Worlds smallest Budda. A piece of Buddas hair. Lots to see.","January 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Malcolm D,"Sydney, Australia",,4,Couples,"This is quite a unique place of worship. Along with the temple area, there is an amazing collection of artefacts, not necessarily to do with religion. Watches, cars, statues, etc all jostle for space in this large space. These artefacts are not displayed or labeled in any logical manner. An interesting place to visit","January 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,James K,8 contributions,,3,Missing,In many respects an unusual temple. Most spaces are full of trinkets and artefacts. More like a museum than a temple. It lacked the peace and harmony I’ve observed at other Buddhist sites.,"January 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ankur Chandra,"Greater Noida, India",,5,Missing,Gangaramaya temple in Colombo is a very peaceful and calm place to visit. The temple has some amazing sculptures and design patterns. However I don't understand why they charge you LKR 300 to enter the temple?,"January 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ryoko Y,"Osaka, Japan",,1,Solo,"as a (kind of) buddist, i felt it was disgusting.. i think it's not worth visiting. only for people who want to see strange things by their curiosity. literally every kind of religious statues all together. it was like somebody who don't know about those religions collected  from all over the world, then put it randomly(in bad way). but i also saw many locals come here to pray seriously, even elderlies. I want to respect their prayers, but I felt it was chaotic. Some of them even looked like somebody cut it out from heritages... ちょっとどうなのーって思う部分が多かった。かなりのカオス。あまりお勧めしませんが、現地の方々は真剣に参拝しお祈りされていました。どこぞやの遺跡で見たようなものから、こんなに沢山の仏像(の首だけ)並んでるの初めて見たー！(どこからやって来たんだろうという疑問)っていう展示、洋画風の壁画、、お土産物？ふうの謎のショーケースなど、、","January 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,TayC08,"Las Vegas, Nevada",,5,Couples,"Had a nice visit. Be sure to bring local currency to visit. It's not expensive, and definitely looks different from other Buddhist temples we visited while in Asia.","January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Kulverstukė Keliauninkė,"Vilnius, Lithuania",,2,Missing,"The whole complex seems to be more like a museum of religion that a real temple, as you can see everything from the Buddha statue up to a British buss there. So if you treat it as museum - it's OK, as a temple - not looked after.","January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Meander426667,5 contributions,,4,Solo,"Pleasant and serene, nice change of pace from a bustling city! Would return for a slice of tranquility if nothing else :)","January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,ashish,"Bengaluru, India",,5,Missing,"Gangaramaya Temple (5:30 am - 10 pm, Rs. 300 entry ticket) is must see place. There are two separate temples accessible with same ticket so keep hold of ticket till you visit both. One on the Beira Lake is small and other one is huge with many smaller temples, exhibits, museums, and sitting areas. Main temple was stunning in beauty and had very peaceful ambiance. You can also do boating on Beira Lake (Rs. 130 for 30 min) and there is small island to walk around near smaller temple. I will go as far as to say that you skip famous Temple of Sacred Tooth Relic (fee Rs. 1000) and visit this. You can spend 1-3 hours here easily.","January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Vishu M,6 contributions,,4,Solo,Great experience. Seeing & feeling the harmony surrounding the place is simply unique. More like a museum.,"January 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,traveljuunkie,"Bengaluru, India",,4,Couples,Good place to visit and discover the Buddhist culture. Calm and clean and orderly Has good Buddha statues and artifacts.,"January 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,LYDIAANDJOHN,62 contributions,,4,Couples,Lots of interesting things to see and many photographic opportunities. A working temple with a 200 years old tree which stretches around a central yard - really impressive. Well worth doing.,"January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,chandupa j,"Colombo, Sri Lanka",,5,Solo,"This temple that Buddhist come to pray, is not only for that but for the tourist to really get an idea of what the religion is also all about, and also a small museum with a touch of what Sri Lanka has to offer from its history. Something that wont be missed is the large collection of Classic Cars that are throughout the temple for the people to see.","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ashok Roy,"Kolkata (Calcutta), India",,4,Missing,It's a beautiful Buddhist temple with different forms of the Buddha. The paintibgs and the beautiful statues make it a worthy visit,"January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Sumedha O,"Colombo, Sri Lanka",,2,Friends,"Gangaramaya is giving a wrong impression if defined as a Buddhist Temple. They charge money from foreigners, which is very wrong. Temples are places open for anyone. Also there are facilities/places with notices ""Only for Foreigners"" which is again wrong. Its pretty ironic, Buddha told us to treat equally to all and at least this temple couldn't adhere to these fundamentals. There are a lot of attractive historic artifacts which seems beautiful though, yet doesn't suits a temple.","January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Johns1951,"Melbourne, Australia",,5,Couples,"We have seen maybe one to many temples but this is one worth seeing without a doubt, despite needing to pay an entrance charge. The colourful decoration around the Buddha is spectacular and not to be missed.","December 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ramalingam J,"Negombo, Sri Lanka",,5,Business,"A place of historical significance and a must place to visit. Although I am a Hindu, I really appreciate the ambiance of this marvelous temple. I respect the chief prelate of this temple","December 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Pratap Venugopal,"Noida, India",,5,Missing,"The Gangaramaya Temple at Colombo not only houses the hair relic of Buddha but has a huge collection of artefacts presented by persons entities and even countries to the Temple. There is the smallest statue of Buddha which is encased in class and viewed through an embedded magnifying glass, revealing a serene golden face of Buddha. There is a beautiful Jade Buddha a replica of the Emerald Buddha which is with the Royals sculpted by a sculptor from Thailand. The gifts to the Temple include gemstones jewellery and even motor cars ranging from ancient Rolls to a modern Jaguar donated even before obtaining a permanent registration number! Entry tickets are LKR 300 per head.","December 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Arunsunny,"Thiruvananthapuram (Trivandrum), India",,4,Missing,"Gangaramaya temple is a perfect getaway from the busy and fast life in colombo city.The temple have lot of antiques and artificacts as well.Entrance to this temple is free.This place is much visited by the local people to offer their prayers ,so sometimes it can get busy.there is also a museum inside the temple.You can only enter this temple barefoot ,so you have to pay 50 bucks  to people who will keep it safe.The Gangaramaya park is also nearby","December 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ramakrishnan R,"Mumbai, India",,4,Missing,It’s a fascinating collection of all kinds of collectables. Truly a collectors delight in a serene setting. Maintenance and upkeep of artifacts needs to be a tad better!,"December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Da Ron,"Croydon, United Kingdom",,4,Couples,We spent a few hours in the temple the day of the full moon festival which was very interesting. Nice experience and people where friendly Paid 600 for 2 of us to enter and very interesting museum on there,"December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Gourisankar,"New Delhi, India",,5,Couples,It is a must visit in Colombo! Mixture of different architecture influenced by Sri Lanka India China and also a western architect ! The museum is a wonderful collection of various items .,"December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Chris B,8 contributions,,2,Missing,"This place is nice to visit when in Colombo, but I wouldn't say it was anything particularly special. In many ways it highlights the real lack of places to visit in Colombo, that fact that so many think this is a good stop. A fairly nice temple, with a load of bric a brac and junk to look at, nothing more. If temples is your thing, then try elsewhere. If you have an hour to kill, then wander around this place.","December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,VeronikaS S,"Kyiv, Ukraine",,4,Friends,"This place is undoubtedly should be visited among not to many sightseeing’s in Colombo, it is really spectacular. 2 parts of temple are beautiful, you really will have a lot to see. But why you have to pay the entrance ticket to the temple is still question to me, it ruins the atmosphere in first three seconds you step inside! Thought to get more mentally from this place, instead get really a lot of photos!","December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,LordFairmont,"Dubai, United Arab Emirates",,5,Couples,This was very neat. It costs 300 per person and the ticket is also good for the other temple about 5 minutes away walking. Big complex with neat things to see. The world's smallest Buddha statue is here.,"December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,sudipto15,"Kolkata (Calcutta), India",,5,Solo,"Nice divine place to roam around. Lots of Buddha statues. Lots of historical stories to learn. Every statue is mind-blowing not only for its sculpture, also for its behind screen history. You can also see different Buddha statues made with different stones which is just amazing.Every traveler must visit this location.","December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Marte S,"Kyiv, Ukraine",,5,Friends,"Nice place, good to go with a guide. Lots of interesting things to look at. Photos allowed. Covered up clothing can be borrowed at the place.","December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,trueRoamer,232 contributions,,3,Couples,Popular place with lots of historical things inside. Inside there is the holy tree an some artifacts such as Buddhas hair,"December 26, 2018",0.0,0.0
