Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,mscouttsy,"Edinburgh, United Kingdom",,5,Couples,"Such an amazingly well tended memorial amongst a beautiful setting for those that lost their lives in the Second World War, the majority of UK origin from age 21 to 56. The mainly uniform gravestones stood proud and the historical plaque at the far side gave a succinct history. Well worth a visit to escape the hustle and bustle of the centre.","August 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,AshramSriLanka,Sri Lanka,,5,Missing,"in sri lanka we have 3 commonwealth war cemetery ,its colombo ,Tricomali ,and kandy  ,this is beautiful and respectful place to see","August 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Colorado79,"Denver, CO",,5,Couples,This is a just a beautiful place to stop and wander around.  They have kept it really clean and fresh.  I found it a nice place to stop and think.,"August 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,byronHad,93 contributions,,5,Couples,I came here on recommendation of a local I met earlier today. I knew little of this place and had to pay for a tuk tuk to get here but in the end id say it was well worth it. The place is beautiful a tall order for a cemetery. It's well maintained and this is a fitting resting place and memorial for those who died for Britain and Sri Lanka. It's free so if possible I'd say it's well worth a visit,"August 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Simon J,Market Harborough,,5,Family,"Beautifully maintained and moving, and staffed by helpful and devoted workers. It is a quiet, thought provoking sanctuary.","August 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Wolfgang H,"Vienna, Austria",,3,Solo,"Beautiful but small . Its closed by the botanical garden and its free of charge.  Its nothing special but if you are at this part of the town, its worth a visit.","August 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,HartleyTaylor,"Dubai, United Arab Emirates",,5,Family,Beautiful and humbling in equal measures. We met the gardener who gave us a little tour and gave us some interesting information.,"August 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Caroline S,7 contributions,,5,Friends,"This is a lovely peaceful place, no entrance fee and completely empty when we went there in the middle of the afternoon. We did this as part of a day in a Tuktuk exploring the non-central temples which was fantastic. Feels very western but far more beautiful and calm than you would find in the UK.","August 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,panamdown,"Brighton and Hove, UK",,1,Missing,"not enough graves, should put more backpackers in there, who ruin kandy completely with their rudeness, stupidity and ignorance.","July 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,nikkisingh,Bexhill East sussex,,4,Family,Very interesting and thought provoking visit. Educational for the children to see what others sacrificed. The cemetery was keep clean and appeared to be well looked after. Well worth a visit.,"July 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,JetSetKoss,"London, UK",,5,Friends,"well worth a visit not far from the Kandy temple, just behind it in fact, well worth a visit whilst visiting the main temple.","July 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,travelwithkamal,"Kandy, Sri Lanka",,4,Friends,"Commonwealth war cemetery is located at Deveni (2) Rajasinghe mawatha in Kandy – Peradeniya Road It is not a large garden, It is  one of the most beautifully landscaped & maintained war cemeteries in the world. If you can spend at least one hour to see this, You can learn interesting history lesson.","July 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Sonal251,"Mumbai, India",,3,Couples,We only drove to that place and left without entering as it seemed shut. Most of the place is visible from the road and one can make out that its well maintained. But no idea about the history / story behind the place.,"July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,SW19Wanderer,"London, UK",,5,Family,Immaculately kept Commonwealth war graves. Local gardener who maintains the plots so well will give you a tour. Very moving. Worth a trip to get some perspective on the sacrifices of WW2.,"July 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Hasith9684,"Kandy, Sri Lanka",,5,Missing,"Nice place to be, quite calm beautiful. Its very easy to go there. I would like to say this place is a echo friendly green place","June 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,peterh125,"Rugeley, UK",,5,Couples,A tranquil thought provoking place that is maintained beautifully. lf you manage to see the gardener he will tell you the history behind some of the gravestones - such young people to have died so far away from home..............,"June 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,BumsyG2,"Mombasa, Kenya",,5,Friends,"Loads of history to be heard and seen. Remembering the dead makes you feel sad, for their suffering.","May 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,sbc1705,"New Delhi, India",,3,Family,Could be maintained better since it is a war memorial. The place should look a bit more pleasant and soothing with better gardens and lawns.,"May 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Alae H,"Beirut, Lebanon",,5,Friends,"The cemetery is managed by the Royal Botanical Garden , it wasn't part of our plan but we were offered to visit and we didn't regret it , the cemetery itself is picturesque and the information provided gives you a great insight about the tension during the world war ... really enjoyed the visit and RIP for all the soldiers","May 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Seonaidh_11,Alexandria Scotland U.K.,,5,Couples,We found this by accident on our way from our hotel into Kandy. As my husband was in the forces we stoped to see it. A beautifully maintained place with a tranquil atmosphere. Good just to pause and reflect. Lovely to see that it has been so well maintained.,"May 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,mahesh9910,"Colombo, Sri Lanka",,5,Missing,"We saw this on our way to the hotel and located in a by route from the the main road. Nice landscape, and good for history lovers .","May 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,NikolayG,"Moscow, Russia",,5,Couples,"This cemetery of victims of the World War II is a very tranquil and insightful place. It has rows of similar tombstones, divided into 3 groups: Sri Lankan, European (mostly British) including African Corps, and Indian. The place is situated on a hillside, which allows a good overview of all the tombs, as well as a picturesque view. The caretaker gave me detailed information about the cemetery, the main events that caused most of deaths, and some of the people buried there, filling the visit with historical context.","May 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Trish and Kurt,"Brisbane Region, Australia",,5,Solo,The War Cemetery was such a lovely place to visit. Was located outside of Kandy so you will need to get a tuk tuk. A good place to sit and appreciate the wonderfully maintained gardens.,"May 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Jo B,"Norwich, United Kingdom",,5,Couples,this cemetery is very well kept & a poignant memorial to the troops from the 2nd world war! A lovely peaceful setting to allow quiet reflection in a fitting surrounding.,"April 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Gordon E,"Greater London, UK",,4,Family,We travelled outside Kandy to visit this well tended cemetery and were pleased that we had made the effort. A Kingfisher perched on top of the central cross contemplating his crab lunch which was firmly held in his beak.,"April 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,ChenYaDong,"Lima, Peru",,5,Couples,"Stumbled on the Commonwealth War Cemetery accidentally, but was worth the stop.  Beautiful grounds and a great chance to learn a bit about the role Sri Lanka played in WWII.","April 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Linda H,"Yeovil, UK",,5,Friends,Just a lovely oasis of calm outside a hectic city. Think this is also the Kandy Garrison cemetery. Beautifully kept,"April 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,roblerp,"Singapore, Singapore",,5,Family,Almost drove straight past it. Well worth stopping and stretching the legs and admiring the beauty of this place and reading some of the history on the hhead stones.,"April 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,PatrickOKeefe,"Yerevan, Armenia",,4,Solo,"Great view. very peaceful spot to reflect and learn about history of Sri Lanka and WW2. I learned there were soldiers from East Africa Corps, British, Canadian, Sri Lankan, Muslims and even one American who fought for the Canadian Air Force.","April 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Kenneth M,"London, UK",,5,Family,A very well kept cemetery surrounded by beautiful trees. So sad to see young British persons buried so far from their loved ones.,"April 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Matthew B,"Singapore, Singapore",,4,Couples,"Not many people seemed to know about it and it was only when we showed a tourist information person a photo that we got anywhere. It is off the old road to/from Kandy and it is good to ask for the Earls Regent Hotel and then is probably a 20min, flat walk from the main rd. We managed to do it on public buses.","March 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Frank S,"London, UK",,5,Couples,It seems crazy to write a review about a cemetery but I'm very glad we paid a visit and discovered that there were graves from so many different nationalities who lost their lives whilst stationed in Sril Lanka. I had no idea that allied troops had suffered losses during the Second World War and it is heartening to see that the cemetery is so well maintained.,"March 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,multi v,"Birmingham, UK",,5,Couples,It is well kept cemetery as are all the Commonwealth War Cemeteries. The staff that was there was very helpful and spent quite a bit of time explaining about the Cemetery to my husband.,"March 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Pat E,15 contributions,,5,Missing,A great stop both to recall the 2nd world war and to visit a beautiful garden.  It is immaculately maintained and the caretaker can give you a bit of history( in broken English). Worth the effort to see.,"March 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,SunnyFilly,"Prague, Czech Republic",,5,Couples,"Clean and calm place, however bit nostalgic and sad... Visited as apart of the Kandy trip in TukTuk provided by hotel","March 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,David C,"Blackpool, UK",,5,Couples,A visit to the Commonwealth War Graves Cemetery in Kandy was not part of our itinerary during our recent trip to Sri Lanka but we instructed our guide to cut out some of the pointless shopping stops and include this in the schedule.  The location in a quiet area of Kandy close to the Botanical Gardens and makes for a beautiful setting as the grounds are exceptionally well maintained.  The local care-taker/gardener greeted us and went out of his way to point out graves which would be of interest to us once he learnt we came from the UK.  Well worth a visit to see the graves stones of so many service men and women and we were happy to pay our respects.,"March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Kim M,"Priors Marston, UK",,5,Couples,This is a quite beautiful place and so well maintained & kept. Well worth a visit to see so the graves stones of many young men & women who paid the ultimate sacrifice for us,"March 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Janice S,"Manchester, UK",,5,Couples,"Wow, we stumbled across this and am I glad we did. This was a lovely place and so well kept, we saw 5 men tending the grass and plants. Anybody with relatives buried here should feel very assured.","March 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Ashokcmehta,"New Delhi, India",,4,Family,"Nicely maintained..relives old memories..a place to visit and know the contribution of Lankan citizens in the world war 2 ..nice pictures, perfect placement and a must for visitors","March 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,hazel w,"London, UK",,4,Family,very helpful and informative gardeners on site and the grounds were very well maintained. It is a short tuktuk ride from Kandy,"March 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Aileen M,"London, UK",,5,Couples,"A very beautiful, peaceful, well maintained war cemetery, giving a real insight into the role of Sri Lanka in the war. The graves include British, Canadian, African and local servicemen, many of them airmen, gunners or sappers/pioneers (victims of bombing/ air war?), and sailors. There are number of infantrymen from individual units, probably victims of jungle trying on the island? My husband had a long chat with the gardener, who acts as a guide - he heard about the recent visit of Prince Charles, and some moving stories of visits by now elderly relatives. A lovely, quiet spot. We are glad we went to pay our respects.","February 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Brian C,"Gorey, Ireland",,4,Couples,"This is a beautiful my kept garden with very well tended graves. Ashamed to say I never associated Sri Lanka with WW2. Grand to ramble around and sir for a few minutes. However, if you have no special interest it might not be worth a long trip. Could be a little out of the way.","February 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Coveyducks,"Charente-Maritime, France",,5,Couples,"What a beautifully maintained place. So peaceful and worth a visit! Spend a bit of time and look at the headstones, such an insight into those who made the ultimate sacrifice for us!","February 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Sally W,United Kingdom,,5,Couples,"The gardens are impressive and perfectly kept by the proud gardener, who has created a colourful display of plants around the tombstones. It is a moving experience to visit and a tribute to the War Graves Commission.","February 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,John P,"Weston super Mare, UK",,5,Couples,this makes for an interesting historical visit for those interested in in war cemetaries. it is kept in excellent condition by the royal botanical gardens staff. it is interesting to see the vast variety of ships and battalions that were involved.,"February 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Abhishek M,"Toronto, Canada",,3,Missing,"It's well kept, but nothing great. History of the place is very briefly written. Nothing to lose if you don't visit","February 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,MGFL,Nottingham UK,,5,Couples,We stopped off here following a visit to the botanical gardens.  It is a lovely tranquil little cemetery that brings home to anyone who visits it the tender age of those who lost their lives in war.  It was immaculately maintained and is well worth visiting.,"February 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,jenkle89,"Hendaye, France",,5,Missing,"We had a very moving visit to the war cemetary, the gardener happily showed us around and explained everything, facts and information. The gardens are beautiful and very well kept.","February 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,mathew74mg,"Thiruvananthapuram (Trivandrum), India",,5,Friends,"Its a place many tourist miss or just ignore, but I would say just take 10-15 minutes and enjoy the beauty of the place and remember those brave soldiers. Well kept and very clean. The greenery the added point for photography lovers.","January 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Krishni E,"Jeddah, Saudi Arabia",,5,Family,"very clean and calm.give a peace to mind and respect,its quite hard to find thedirections but its worth the money guys","January 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,neillbarker,"Aix-en-Provence, France",,5,Couples,A humbling experience in a beautiful location. A wonderfully exotic example of tge fantastic work of the War Graves Commission.,"January 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Carole8435,"Bath, England",,4,Solo,The caretaker gave me a guided tour and knew every name on every grave!  I was very impressed with how well this was kept - it was beautiful,"January 20, 2015",0.0,0.0
