Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Stuart W,"London, UK",,5,Solo,Great to bus out to the three temples and walk between them for an afternoon.  Very easy to do independently.,"August 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,jorisbreda,113 contributions,,5,Couples,"We visited this temple as part of the three-temple-loop. It is a special temple as it has two parts, it is half Buddhist and half Hindu. Entrance is 300 rupee per person, to pay at the Buddhist part. We also found this the best place to buy some wooden souvenirs at fair prices. On the path to the temple you will find a couple of little shops. When you walk to the temple, you will find a wood carving shop at your let hand. Very friendly guy, great items and fair prices. We didn't even bother bargaining as the prices were fine already :-).","August 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,LizWaz,"Bridgewater, NJ",,4,Couples,A beautiful temple hidden in the verdant hills outside Kandy.  Great views and no pesky guides hounding you for donations.  There's a very good woodworker shop directly down the hill from the temple on the right,"August 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,siafu_29,"London, UK",,5,Couples,"One of the most beautiful temples we visited, so peaceful and everyone was very welcoming. Very difficult to leave!","August 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Liesl W,N yorks,,5,Family,"Visited this temple second on a tour of the 3 temples from Kandy.  This was my favourite.  Perched on rock, above lovely views of paddy fields.  Hindu and Buddhist.  Puja was performed at 11, until 11;15, at which point we were allowed to enter.  Cot R300, for an adult, half for children. Made a lovely excursion.","August 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,beckynmax,"Inverness, FL",,4,Solo,"After a drive of about 30 minutes outside of Kandy, nestled in the hills lie three beautiful, yet different temples built in the late 1500s by King Buwanekabahu IV (1341 to 1351) and his successors. The three temples, Gadaladeniya Vihara, Sri Lankathilaka Temple and Devale, and Embekke Devale, are all within a short drive of each other, close to the Kandy-Colombo Road, and easily accessed by 3-wheeler (tuktuk) or other vehicles.  The entry fee for each temple is 300 rupees or around 3 euros/dollars. I am not so sure about the walking loop, but the drive from Kandy was work it.  My driver, Lucky (077 650 8265), took me around for 10,000 rupees. It took about 3 hours and was well worth the excursion. I'd advise seeing all three temples. This temple has a very serene setting with view across the mountains.  The solid white building with ornate plasterwork was very beautiful.  Each of the temples is very different and neither of them have much interpretation available on sight.","July 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,TravelingFool88005,"Las Cruces, NM",,3,Couples,"This is a pretty place.  The drive up is high and winding.  It is a buddist temple within a hindu temple, which is pretty interesting.","July 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Mr. V,"Kandy, Sri Lanka",,5,Friends,These are 2 roads to this temple. You can easily go by a vehicle from 1 way & From other way you can climb the Rock though steps. I recommend this place highly. When you climbed the rock you can see lot of area from here. This temple is well maintained.,"June 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,RamVenkat,"Bengaluru, India",,2,Family,"The temple is nice and calm. But what put us off was the following: 1. The person  gave us our tickets - He took the money from us, but gave us old used tickets (clearly pocketing the money for himself). When we bought the tickets, a ceremony was ongoing because of which we couldn't enter the temple. But he didnt  state this fact upfront - told us only after we bought the tickets, and then assured us it would take only 5 more minutes. Instead we had to wait for about 30 mins. 2. The temple brochure talks of many artefacts - example -  a sapphire Buddha statue. However most of these artefacts are not displayed to public. Somehow, a bad example of expectation management.","May 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,northt21,"Galle, Sri Lanka",,5,Friends,"Please do spend some time to go here. It is a wonderful place. Not the easiest if you are challenged physically but make the effort, brave the stairways. Interesting as a place of worship what ever your religion and a real testament to social history and architecture. It has everything to feast your eyes and soul on. Truly peaceful if somewhat neglected.","May 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,anthony d,"London, UK",,4,Couples,I am a lover of all things Budhist. this beautiful temple although slightly ignored and about 15 kms from kandy is in itself a very improtant place of worship historically.,"March 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,gsrs,"Bedford Hills, NY",,5,Couples,"After a climb of 179 steps, we reached the temple.  Outside a drummer and pipe player were performing, while a service was underway inside After the service was over,  we were allowed into the temple and  a monk showed us the interior.   The inner sanctum has spectacular wall paintings","March 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Veepy,"Bengaluru, India",,5,Couples,"A lovely Buddhist shrine located quite close to that of Embekka devalaya, on top of a small hillock. Mostly visited by only the locals, one rarely finds much tourists around here. There is a lovely local handicrafts shop at one of the entrances to the temple. It was so sweet to watch the little kids in their cute white uniforms at the school attached to this viharaya. We wished we could have brought a packet of candies to distribute to the kids there. The access road to this shrine from Embekka is quite dilapidated. So expect a bumpy ride. The entrance fee to this shrine is 300SLR.","February 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,DiyanaArtemis,"Shah Alam, Selangor, Malaysia",,5,Couples,"Among of the three-temple loops (Embekke, Lankatilaka and Gadaladeniya); this is my favorite. Located on the summit of rock in Udunuwara, Lankatilaka was formerly four storeys tall. One can access via two ways; the Eastern entrance or the Western entrance. If you opt with the Eastern entrance, you need to climb flight of staircase to reach up to the peak. Tiring, but it's all worth a climb the moment you reach the top. Entrance fee is Rs300 as at February 2014.","February 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,sen1947,"Kolkata (Calcutta), India",,5,Solo,"Lankatilake Viharya is located 12km from the Peradeniya bridge in Kandy district. It is built on the summit of a rock called Panhalgala and provides a magnificent panoramic view of the surrounding hills, paddy fields and the diverse vegetation around it. The building was originally four storeyed but today there is only the ground floor and a part of the first floor. The temple is built of brick and granite on an uneven rock surface with a cruciform ground plan. The architecture is a combination of the Polonnaruwa period with Indian influence. A flight of stairs cut into the rock surface of the premises leads to the main entrance of the temple. On both sides of the entrance are gajasimhas (Elephant-lion) sculptures. There is an arched passage decorated with carved Gandharva and Gaja-Lakshmi. In one of the niches there is a huge statue of Ganesha, while in another there is a statue of Vishnu, reflecting the Hindu influence. The deity Skanda can be found to the north of entrance. The passage leads to a pavilion and through it to an inner chamber. The 24 Buddhas that preceded Gautama Buddha are exquisitely painted on the walls and ceiling. In a chamber is a colossal statue of seated Buddha under a beautiful dragon arch. Near the temple are rock inscriptions in Sinhala and Tamil detailing the temple facilities and the gifts bestowed by the kings. The shoes have to be removed and kept at a place some distance away from the temple. When I visited the sun was blazing and the ground was very hot making it very painful to walk barefoot to the temple. The caretaker permits only one group at a time inside the temple. I was alone with my guide and there was no one before us. So we had a quick access to the temple. The statues of the Bhairavas as door guardians can be seen at one of the entrances and is truly impressive.","October 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,SueKot,"London, UK",,5,Missing,One of the Three Temples outside Kandy this is arguably the most interesting. Constructed of brick the outside temple is Hindu with heavy Southern Indian influences. The caretaker showed us round and had obvious pride in his property. The Hindu part has excellent images of the gods. The one of Ganesh was particularly fine with extremely fat belly and a white elephant head in stark contrast to the brown body. The inner temple is reached from the other end of the building. It contains the image of Buddha. The main construction material is brick. Quiet and contemplative,"October 7, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,OurTravelingZoo,"Shenzhen, China",,4,Missing,"This was the best of the three temples we saw on the same day. The inner temple is Buddhist, the outer temple is Hindu. The view was beautiful. The guide - an old man - was very sweet.","August 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Edward,"Wuppertal, Germany",,5,Solo,This temple is part of the 3 temple loop.   I took a bus and started at one end and walked to the last temple through villages and forest and rice fields.   This was an amazing day!!!   And this particular temple I spoke with the monk and got an earful of information.   What a beautiful buddhist/hindu temple.,"August 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,AsifRN,"Islamabad, Pakistan",,3,Solo,Although the visit was unplanned but quite insightful. The moment I entered the temples was asked us to leave for their prayer time! The guy who charged the ticket didn't tell us this could also happen.,"August 24, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Sharon L,"Brighton and Hove, UK",,3,Couples,"Unless you have a guide who can explain some of the items in the collection, not sure you would get much from this place.  Can't say if it was good value for money as our guide paid.","June 17, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Treshi,"Colombo, Sri Lanka",,3,Family,A temple built on a rock surface which has a lot of Buddhist culture gathered. Situated in Pilimathalawa closer to Kandy and a good temple to visit if you are passing by.,"May 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,srilankantraveler,"Colombo, Sri Lanka",,4,Solo,"These are the places you must see if you have enough time in your travel itinerary. The serene atmosphere, The Architecture of the big temple and Dewalaya and the most magnificent Buddha Statue in the temple is a must see. The other fact is all these major temples in  Sri lanka has its own annual pageant smiler to the Kandy Pageant. So if you wish to see one of these spectacular events you need to plan ahead about your day of arrival.","May 14, 2013",0.0,0.0
