Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,zamanwho,"Dhaka City, Bangladesh",,4,Missing,"The Colombo National Museum building is historically fascinating, it’s a huge white colonial mansion with well-maintained large courtyard and balconies. The place is quite big and allowed plenty time to explore and enjoy. Inside of it contains all manner of art, carvings and statuary from ancient past of Sri Lanka, and swords, guns and other paraphernalia from the colonial period as well. The collection is well presented and of course impressive. This is one of perfect places in Colombo to visit for the tourist.","October 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,rahulpatel314,6 contributions,,3,Missing,"Nice building, but really doesn't have much interesting stuff except a bunch of Buddhas from different eras. Couple of cool gold artifacts and Portuguese, Dutch, and British relics, but not worth the price in my opinion.","October 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,maryY7949FT,"Southampton, United Kingdom",,4,Couples,"This is worth a visit. It's well signed inside and takes the tourist through the ages of Sri Lankan history. There are some interesting pieces to see. Take your time and sit down when you can. You can take photos. Great value, the revered tree outside is astonishing. This is ideal for children as well .","October 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Pete F,"York, United Kingdom",,4,Couples,Have spent 10 days in Sri Lanka we decided to visit the national museum on our final day in the country. The museum is very well laid out and details the history of the country over time from ancient civilisations to British rule and the return to Sri Lankan independence. This should be a must see site for any tourist visiting Colombo,"October 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,theclockworktraveler,Norway,,4,Solo,Dear all if you're going to visit sri lanaka you must visit Colombo national museum Because you can see all Sri Lankan historical things and ancient things there You need to take a ticket to enter You have nice parking space as well This is one of perfect places in Colombo,"October 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,R who travels,"Brighton, United Kingdom",,5,Missing,"So it's not of the interactive modern style, useful for children that we may expect on some parts of the world, but it is a great old building with some prize exhibits and useful background at the start of your Sri Lanka trip. We saw wonderful gold and carvings, informative photos and ivory boxes etc. Combined ticket with the Natural History is also worth having.","October 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Traveltubbies,"Colombo, Sri Lanka",,4,Missing,"A great one stop to appreciate the Sri Lanka history and culture. We especially like the natural history section, nicely presented.","October 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,vmc922015,"Sydney, Australia",,4,Missing,"Housed in a lovely building surrounded by well maintained grounds. This museum offered a concise but comprehensive history of the country. Displays and artefacts are easily viewed and accompanied in 3 languages. Outside is a cafe and a large,air con, well stocked gift store which surprisingly is not way over priced.","October 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Christie L,"Hong Kong, China",,4,Solo,"The collection is well presented and range is impressive. The building itself is historically fascinating: huge white colonial mansion with courtyard (unfortunately not accessible for visitors) and balconies. The place is quite big and follows a oneway system, allow generous time to explore and enjoy.","October 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Dr. Partha Pratim Mohanty,"Hyderabad, India",,3,Missing,The place Looks promising from a distance but hardly anything inside. Disorganized and messy. Construction and painting works restricts the smooth movement of tourists. Appeared like the museum of a zoology department of a science degree college. Highly priced entry tickets for visitors as well as their vehicles.,"October 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Go75854,4 contributions,,4,Missing,"If you are interested in knowing the history of Sri Lanka, then you should visit this place..well maintained. Amazing historical wapens.","September 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Mike M,"Podgorica, Montenegro",,4,Couples,"An impressive collection covering millennia of Sri Lankan history.  Well laid out and easy to wander through,  trilingual text panels make for an easy read for English speakers.  Upper floor can get quite warm in the afternoon, so be prepared and hydrate.","September 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jan S,41 contributions,,5,Couples,"Very good museum, spacious, clean and very informative for all things SL. Would definitely visit again","September 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Lee F,"Kuala Lumpur, Malaysia",,5,Solo,The museum contain lots of artifice and descriptions is clear in English.  Worth the visit but natural museum? Please pass it. Unless the open the sperm whale bone to public.,"September 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Chathubhanu,"Colombo, Sri Lanka",,4,Couples,"This is a great place to learn about Sri Lankan history and culture over a long period of time. This is a place worth visiting for both kids and adults alike. Only problem here is, management doesn't look professional enough. Over the years , management hardly done a thing to improve the facility, But there is a new section with modern technology and displays which shows the future may will look bright for the National Museum.","September 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Suranga R,"Colombo, Sri Lanka",,2,Missing,"The National Museum! Sounds important and it should be! But unfortunately not for the people who manage it. The place is filled with many historical artifacts of Sri Lanka and at the same time no proper facilities such as toilets or wheelchair access, etc are provided. As in many Sri Lankan places of interest it's all about how you charge the visitors and not how you provide them the even the basics of facilities! The people of Sri Lanka (who are famous for their hospitality) should be working in there and not the Aliens I saw there who seems to be not aware on how to respond or smile!","September 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Adrian,"Zurich, Switzerland",,4,Solo,"One of the best museums I've seen in the country. The exposition is perfectly arranged a clear path through the rooms and all texts in multiple languages. Pictures are allowed and the staff is very friendly. I have learned a great deal about the country, it's history and culture. Nevertheless, I was missing an overview with the countries timeline and more intimation about the recent times.","September 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Chameleon,Sri Lanka,,3,Friends,Many items of historical value are available. Describe the evolution of Sri Lankan culture from the era of kings.,"September 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Chong A,"Singapore, Singapore",,4,Couples,I am not a museum kind of person. But having many hours ahead of our flight we decided to visit the museum. I must say that it was a very informative visit. It is a Long history lesson and there were so much to see and read. It could have been a better visit if the museum was airconditioned and brighter lightings were used. The condition of the parking area was very in need of resurfacing. And toilets were not availed. I almost went into the toilet outside the museum meant for local guests. It was so smelly I couldn't step foot in it.  I hope the authority will dignify the country by addressing these shortfalls.,"September 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Motard,"Decatur, Georgia",,4,Solo,"I did enjoy learning more about Sri Lanka by visiting this museum. There's no air conditioner, but fans inside kept the air flowing. Exhibits give a good window into life and culture from prehistoric to near modern times. Scale models also demonstrate the advanced engineering they used centuries ago.","September 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,rodgs,"Brisbane, Australia",,2,Couples,"By world standards, a very average museum. We paid 1000 rupee each to visit (tourists pay, locals dont). It's almost an Ikea experience where once you start, you can't get out until you have past everything. There are 2 buildings in the complex and I would have thought an entrance ticket to the ""museum"" would have been to both buildings, but no, you then have to pay another 400 rupee to get into the second building. At the original ticket office, this was not explained where we could have purchased a multi ticket for 1200. The money was not an issue, basically just a tourist rip-off and we will not be part of it.","September 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Prari J,"Wattala, Sri Lanka",,4,Friends,"The museum has about 10 sections and the building is majestic on its own. Sections include anuradhapura era, pollonaruwa  era, Kandy era, oil paintings, normal paintings, village life and many more. Can easily spend a day learning about the marvelous craftsmanship of our country. Was fascinated and enjoyed it thoroughly . But wish there were more resting points.","September 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,dsyap90,"Shah Alam, Malaysia",,4,Missing,"Good place to learn more about the history of Sri Lanka. Huge collection of Buddha statues and artefacts with English explanation, house in a beautiful Colonial Style building. Need at least one hour. LKR1000 for one museum and LKR1200 for combination of 2 museums. Really worth a visit.","September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,mustardbj,"Sydney, Australia",,3,Couples,Quite interesting to see some of the artefacts in the museum. Well layed out and easy to navigate. They have an app you can down load on the museum (but I could only get the begining to work but that is probably my fault as I am not very tech savvy). Wouldn't say it is a must see but we had two days in Colombo so was good to do for 1-2 hours and then visit beautiful Viharamahadevi park.,"September 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Travellerfr0mH0lland,The Netherlands,,4,Missing,"Though Colombo is far from the most attractive location in Sri Lanka to visit, don't skip it or at least reserve half a day to visit the National Museum there. There are hardly any museums in the country and those which are there have a limited collection (which isn't always best preserved). Those artifacts which didn't end up in a foreign museum are more or less assembled in the National Museum in Colombo. Therefore one gets the best impression of Sri Lanka's ancient history in Colombo.","August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Indy,"Colombo, Sri Lanka",,5,Couples,no need of any machine to time travel to past this is the place to be supper historical artifacts take you through to past times relaxing place should visit at least once cheers,"August 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Winstonthedog,"Porto, Portugal",,4,Couples,"The exhibits are quite good in this very traditional museum.  It's not really kid friendly, but history buffs will find it well worth a visit.","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Syed Sabir Shah,Michigan,,4,Couples,"Colombo National Museum is a good start point for knowing Sri Lanka and its history. The Museum is full of artifacts from different Lankan eras. Although I spent 6-7 hours in the Museum and tried to read as many posted placards on history as possible, yet I couldn't get enough of this beautiful country's glorious past and ups & downs over the centuries!!! Despite the fact that Museum wasn't air conditioned and Sri Lankan sultry weather couldn't be tamed by those old colonial pedestal fans being used inside the museum we still enjoyed the visit and learned a fair deal about Sri Lanka. Huge collection of Buddha statues, coins, ceramic, daggers, bows & arrows, swords, guns, silverware, jewelry etc lie in wait for admirers and history buffs & students. The entry fee SL Rupee 1000/- seem a bit high for one Museum (2nd one is small and not much to see). Museum building is spread over great acreage with its magnificent white color. Lot needs to be done to add beauty and prestige that this Museum deserves. More detail on each item will definitely benefit, and interactive touch screen will help visitors to learn more about Sri Lanka and its history. However, as it is, it's worth visiting if one is in Colombo! ☔️☔️☔️🌹🌹🌹🦅🦅🦅🚴🚴‍♀️","August 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Anonymous187055,"Milton Keynes, United Kingdom",,4,Missing,"We had a couple of hours to spend in Colombo and decided to visit the national museum.   Overall the exhibits are organised well, with good explanations of the different artefacts.  We only had time to cover the ground floor, visiting the Anuradhapura and Polonnaruwa era galleries, but there was more than enough here to keep our kids engaged for the time we visited.  We had to promise a return trip to see the rest to get them to leave when our time was up! Only minor gripe was that the galleries could be better ventilated with more fans.  It could get quite hot in places. The museum is convenient to drive to, with good parking on site that was easy to access.","August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Stephan B,Norway,,5,Solo,"Great place to learn about Sri Lankan heritage, I highly recommend a visit here. You can learn a lot about Sri Lankan culture and heritage.","August 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Amy D,"New Delhi, India",,3,Missing,"colombo national museum located in albert crescent road . vast area and has a good collection . to know about country's culture and history - museum is best place .its good , but i don't find it interesting - so i won't regret if i would have skip it .","August 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,maninasuitcase1905,Asia,,3,Couples,I was keen to learn more about this fascinating country but much of the history on display is about Budda which is pretty much the same story as in all the other Asian Buddhist countries. Saying this it is still worth a visit as the museum building is beautiful and there are some interesting snippets of Sri Lankan history I enjoyed learning about - cost is very reasonable around $7.,"August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Miketheredbarron,"Sydney, Australia",,5,Missing,"We arrived at the National Museum from the rear and bought the combined entry tickets at the Natural History Museum. A short walk around that museum made us wonder if we had wasted our money with tired displays of stuffed animals and half the museum seemingly closed off so it was a degree of trepidation that we walked around to the National Museum. However we were pleasantly surprised to find a really good and informative museum. Most of the galleries had been refurbished over the last 10 years and the exhibits and information filled in a lot of gaps from our earlier visits to historic sights in Sri Lanka. Clearly there is a bit more to go though as the final three rooms were back to the Natural History Museum standard, with almost no information on the interesting items in the rooms.  All in all though worth a visit.","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jordyspritza,4 contributions,,2,Missing,We love visiting museums in the country's we visit however this one was disappointing to say the least. It felt like there was no other history to the country except for Buddha. Would give this a miss.,"August 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,prasanna o,14 contributions,,3,Missing,This is best place get some knowledge about Sri Lankan history. if you want get a guide book  and visit . place is nicely arrange given all the details in brief .  you need 4 to 5 hours get some idea . it is rely good who having interest of studding history well as school kids.,"August 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Prasad V,"Matara, Sri Lanka",,5,Missing,"A great collection of artefacts , details and documents which elaborates the very rich heritage of kingdom of Srilanka / Ceylon / Thaprobain also known as Hela diva. Very Neatly arranged to a sequence and descriptive in many languages. Even you can obtain the service of translators in their staff. A place must visit in Colombo and bring your kids with you. Definitely the whole family can enjoy the Musium. Check entry / edit timings. It's 9am to 5pm if I not mistaken.","August 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Daniel19721972,"Leuven, Belgium",,4,Missing,"You can find different displays in this musea, statues from all over the country and from different centuries, but also paintings, coins, battle equipment, agriculture equipment, masks. Done with child who also enjoyed the different rooms","August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,SuheirHilmy,"Copenhagen Region, Denmark",,4,Missing,Nice place that you have to visit when you are in Colombo. It might be a bit boring but it's gives you a better understanding of Sri Lanka and it's history.,"August 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,embeesyd,"Sydney, Australia",,5,Couples,The exhibits here provide an insight into more than 2000 years of Sri Lankan history. This provides a great context to understand the country but also displays some incredible objects in every gallery. A rare treat at approx $10.,"August 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,5fingers5toes,13 contributions,,4,Missing,"We passed a fun few hours here with 3 kids (6, 5 and 1). It is a grand building, worth seeing in itself. Tickets were inexpensive (1000 per adult, 500 per child above 6 I think as we only paid for our eldest). Some stairs, not certain if access is easy for wheelchair users on that basis but perhaps there is a lift we missed. I loved the textiles and specifically came to view them. The kids were astounded by the stone statuary and we now have a whole new set of bed time questions (are Buddha and God good pals? Who is the eldest? Why do goddesses have 6 arms but I dont?). They had some interesting ceramics but the level of information was frustrating at points. Many items had no age, origin, description etc and it would have been great to know more about how the different pieces of china came to sri lanka. Who used them? Where were the items found? You see lots of more modern copies of the same designs in Sri Lanka...what are the differences in ages and which nationality made the copies?? Although, in general, thr museum could provide a lot more information and context for the exhibitions, we still really enjoyed it. There is even a good cafe for sustenance afterwards. Dont miss the rickshaw/cart display outside by the cafe.","August 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Rosie C,"Newcastle upon Tyne, United Kingdom",,5,Solo,"Loved the variety of historical, painting and costume artefacts. Not too busy and lots of information about each area.","July 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Ponniah K,"London, United Kingdom",,5,Missing,"This a well laid-out display of important parts of  Srilankan history. The display starts from the Paleolithic era and ends at the recent past (1930-1940). The most impressive part for me as a visitor was from the 12th century until colonisation by Portugal. If I remember correctly, there are some stone works in section 3. This area gives a good overview of how and why stone works were important at that time. They has been used largely to store information, for example land ownership, taxation rights, demarcation points and etc. Also, in day to day live (example toilets, baths) .The details, the precision, the tools available and the material used gives an idea about the knowledge level at that time. The adjacent display was based on craft, jewellery,  weaponry and artefacts. There is a small section dedicated for jewellery worn by kings and queens. It is truly breathtaking. The artists have taken extraordinary care to preserve the original structure of gems embedded, they have handmade minute links connected in multiple dimensions. Some of those jewels are currently in fashion but they are nowhere near what was achieved at that time. You have to see it to understand. This whole room contains the Srilankan craft heritage. Since craft and artistic excellence is a demonstration of how advanced the society is, the ordinary population seems to have lived in a sophisticated healthy society during this time. You will have to allocate three hours to view this complete display.","July 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Glenda M,2 contributions,,5,Missing,"The Museum is a must. Sri Lanka has an amazing cultural, engineering and intellectual history  going back thousands of years. I had no idea.","July 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Asian D,42 contributions,,5,Friends,"On my second last day, we visited here as we had no idea what else to do in Sri Lanka. It's peaceful here and I also manage to sent my postcards as they have a post office next to the enterance. Glad I came here as everything I've learnt in my trip finally all adds up and learnt how Sri Lanka developed from its first settlement. Highly suggest to come here if you want to learnt about their history.","July 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,TylerWoods,2 contributions,,4,Missing,"Some of my younger cousins wanted to visit the museum and so we went.Not much of an attraction but it really is very interesting.Packed with lots of different things from different eras, it makes you feel as if you've been transported back to the good old days.A good place  anyone wanting to seek out the countrys history.","July 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Dino A,"Macau, China",,4,Business,Nice place to take some photos and visit the Sri Lanka history... A big big tree live there for more than 100 years.,"July 23, 2017",0.0,0.0
