Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,TutinsPony,"Phoenix, Arizona",,3,Solo,"I arrived at the close of the market, so make sure that you get the timings right and see the market at its best. By the time I arrived the most of the sellers had given and most of the fish sold. It was pretty smelly!","July 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Angus N,"Harlow, United Kingdom",,4,Missing,Huge variety of fish can be seen between 8am & 9am but bigger fish are brought ashore at about 4am. A interesting insight into the local way of life,"July 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,FernIze,"Amsterdam, The Netherlands",,5,Missing,"The fish market is amazing. It is a local market, where locals buy their fish. Contrary to the sterile EU regulated markets, this is the real thing: lots of stalls with heaps of fish, huge manta rays and tunas, shrimps, and any other fish imaginable. Fish smells everywhere, and closed shoes are recommended. People clean, gut, cut and dry the fish in front of you, and if you step out on the beach you will see how fish is dried, and how nets are being cleaned and repaired. If you look remotely like a tourist, a local will start touring you around, and although it is clear that this will cost you a tip, it is actually worth it. Note that there are two fish markets: the wholesale market, next to the harbor, and the retail market, closer to the fort. We suggest to first visit the wholesale market (around 8 am, when it it really busy) and then the retail market.","July 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Nicola7878,"West Midlands, United Kingdom",,4,Couples,"My fiancée and I made a visit to the fish market from Ranweli holiday village, we made the journey by tuk tuk, arranged by Anthony (who's restaurant is opposite the hotel entrance). Didn't take long to get there after a quick fuel stop at 1 of the filling stations, where it seems the men were having a party with music playing and a really relaxed atmosphere, was nice to see seeing as its nothing like that in the UK. Got to the fish market and was shown round by a local man named Bernard, he was on the Rick Stein show when he was in Sri Lanka. He was a really nice man with a lot of local knowledge, very friendly and answered any questions we had about the market and much more! If you visit the market ask for Bernard (the locals call him uncle). We gave him a tip at the end of it as they are all very poor people and they really do appreciate anything. We also stopped at the big market where we bought a few things. Would recommend this trip as not too long as it was a very very hot day the day we went and I got burnt so badly I blistered through my white top, so put plenty of sun screen on as you will need it.","July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Jmanstraveling,"Maspalomas, Spain",,5,Couples,Had a great time walking around here joking with the locals. Very friendly people we asked when we wanted to take pictures and everyone said ok. All sorts of interesting things coming out of the ocean including a 200kg manta Ray! Like other people have said it is NOT a tourist spot so don't be surprised of your feet get a bit bloody n slimy!,"July 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,asp_smc,"Muscat, Oman",,4,Missing,"This fish market is located on the beach side  of negombo beach and very busy. Amazing local market to visit for sea food lover like me. It's full of fish smell and blood, need to maintain cleanliness.","July 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,AnnArborMHT,"Genoa, Italy",,5,Missing,"I really enjoy seeing how people live and work so this was a favorite site during my 10 days in Sri Lanka.  I found the market and beach area where the fisherman brought in their catch and families worked to lay it all out on tarps to dry, fascinating!.  No one seems to mind visitors walking through the area, snapping pictures of ladies decapitating and gutting small fish (anchovies? sardines?) with amazing precision...one side a pile of heads for the birds to eat and the other something that might eventually end up for dinner later in the day!  Boats pull up onto the beach and unload their fish from nets; a photographer's dream with birds flying in for tasty treats. The market is fun to see an amazing array of fish, crabs and squid all laid out for sell and again the Sri Lankans seemed fine with lots of picture taking.  Down the way are fruit venders and crazy plastic blow up toys that you see throughout Sri Lanka.  Its a great place to spend an hour in the morning watching all the activity.  Just wonder how its possible to bring in that the huge amount of fish everyday ... are they over fishing the area?  Not for me to judge, but you can't help but wonder. Be prepared for strong smells, lots of blood and guts and fish remains...remember this isn't really a ""tourist site""; its a way of life for the Sri Lankan people.","June 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Martin Č,2 contributions,,4,Missing,It was very interesting place the most interesting place in Negombo. It is place which you have to visit.,"June 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,goodersM33,"Manchester, United Kingdom",,4,Missing,"This was an interesting early morning trip with the kids. If you are uncomfortable with a bit of hassle from local touts or places that appear a bit dirty then this isn't the place for you. It is a proper working market for locals, not a tourist place. Having said that, we found it a fascinating place to visit and was a real window on Sri Lankan life on our first day in the country.","June 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,MUHAMAD EBRAHIM,"Karachi, Pakistan",,5,Missing,"the freshness of different varities of fish, crabs, prawns etc. very amazing.  Sri Lankan government should upgrade this site by putting in benches/chairs for tourists, provide additional shade especially during hot months.","May 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Leszek D,"Bristol, United Kingdom",,3,Couples,If you are in this area then go. There is not much to see in the hood so it is a kind of attraction. You will get a guide guy who will explain you the whole prices of preparing fish and drying in the sun. Show all varieties of fish and seafood available. Fish cutters will do their job with machetes. Ladies will invite to buy. Don't forget to tip - as most Sri Lankans like to receive £€$¥💸💱 Outside few stalls with fresh fruits and vegetables.  Oh and try fresh cashews. They're in season this time of year.,"May 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,ScottishSunrise,79 contributions,,5,Couples,"The range and standard of the fish on display has to be seen to be appreciated. The last time we visited was mid afternoon on a warm day. The meat in Beresford market looked grey and tired, in contrast the fish looked as though it had just been landed.","April 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Travellinggoalgent,"Ghent, Belgium",,5,Couples,This certainly is one of the top attractions of Negomdo. Go early in the morning to see the fishermen at work and to walk through the market.,"April 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Eva L,"Durham, United Kingdom",,3,Missing,Nice and interesting to see. Right at the sea front. The fisher people sorting the fish and drying it in the sun.,"April 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Rob B,"Barcelona, Spain",,4,Missing,"This was a very interesting stop for us as it was very different from other fish markets we have seen.  The conditions are rough but real. There's lots of rows of fish drying, stands selling fresh fish, and boats flying up on the beach to drop their catch - sometimes with only a lot of very small fish.    Overall, a very interesting stop that only takes a short time that we covered on our way to the airport in Colombo.","February 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Lloydceylontrv,43 contributions,,4,Solo,"The best fish market to visit in sri lanka. with the fresh catch from the sea and lagoon comes to this market.its a first hand experience, i always prefer visiting this market.","February 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,jackie,United Kingdom,,4,Missing,"A thriving local fish market just outside of Negombo town, for about Rs 200 a tuk tuk will take you there in about 5 mins. Some of the freshly caught fish is drying on big plastic sheets on the sand under the hot Sri Lankan sunshine. A local fishman was quite happy to tell us how the process worked for a couple of hundred Rs - well worth it to be honest. The selling area of the market is a buss with local people buying and sell. When we had had enough we took a gental stroll back into Negombo town. We worth a vist, even if you have been to local fish markets before.","February 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,jking79,"Geneva, Switzerland",,1,Couples,"We visited the market after it had closed, the site is very dirty and the buildings very run down. There were loads of dogs and crows scrounging for scraps, It was our first and worst day in Sri Lanka, we wish we had remained at the northern end of the beach.","February 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,lisa w,308 contributions,,5,Couples,"We stopped there our first morning in Sri Lanka, it was a great introduction to the local flavor.  The whole scene was facinating","February 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Tiff_Australia,6 contributions,,5,Missing,Not to be missed if you're passing through Negombo. Can see everything from catching to preparation to drying to selling of seafood between the market and neighbouring beach.,"January 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Nomadic Boys Gay Travel Blog,"London, United Kingdom",,4,Friends,Come early in the morning around 6am or earlier if possible.  This is some of the largest tuna fish we've seen since visiting Tsukiji fish market in Tokyo. We also saw some sharks and manta ray there (a bit sad as we are scuba diving fans - but then it does become a bit hypocritical to think like this),"December 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Traveltubbies,"Colombo, Sri Lanka",,5,Missing,"Negombo is famous for its lagoon, canals and fishing industry. Make it a point to visit this busy fish market by the sea when visiting Sri Lanka and its for FREE. Offers tremendous sights, sound and smell : locals bargaining for the freshest variety of seafood, lines of fishes being dried on the beach, fish cleaning the traditional ways. Best time to visit in the morning to see the barrage of activities. Closed on Sunday. If you are driving, there is street parking by the market @ Rs20/car.","November 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,JamesandClare,"Cambridgeshire, United Kingdom",,5,Couples,"Great working fish market with lots of small traders with a variety of reef and open water fish caught nearby. If you can get a guide there to show you and explain the preservation of the dried fish that get distributed all across the country, then it would give you a better insight into Sri Lankan life","October 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Jacco S,"Wormer, The Netherlands",,4,Couples,When you are in Negombo I advise you to visit the Fish Market. It's realy interesting and all the fish you see is fresh. The lokation is just by the sea and in the morning is the best time to go. On the beach you can see the fish that is drying. It's absolutely worth wild.,"October 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,DaveandAnnabel,"Salcombe, United Kingdom",,5,Couples,"I could never have imagined such an incredible place .One of the highlights of my trip.Met a chap on the beach(a friend of Rick Stein...apparently) who gave us a guided tour and explained about the fish drying and also the wet fish. Tuna,marlin and so much more.A small donation was expected for his ""English"" fees but he's worth a couple of quid for his help and friendliness.","October 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,srilankholidays,"Colombo, Sri Lanka",,5,Missing,You can buy fresh fish for a very low price. Straight from the boats to you Kitchen. You can catch boats in mornings and evenings.,"October 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Anne R,"Northampton, United Kingdom",,4,Couples,Worth a visit to see the local fish. Does pong a bit with so much fish but interesting enough to put up with it.,"September 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Alex R,"Northampton, United Kingdom",,4,Couples,The best time to visit the market is in the morning you pick up a local and he will show you round. It is very interesting the way it works. The fish is dried in the sun and it is sent to the middle of the island to be sold.,"September 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Roy R,"Boston, Massachusetts",,2,Couples,"We did this as our first attraction officials the plane, and it was kind of a bad way to get introduced to the Sri Lankan street. We came there in the afternoon when it smells really bad, and the place was quite empty. The dried fish are a very interesting sight, yet not really worth the experience and effort.","September 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,jumpingtoenail,"Vienna, Austria",,4,Couples,"Visiting the Fish Market in Negombo was definately worth while. It's a nice way to get an insight into the everyday life of the Sri Lankan life in the town of Negombo. It's smelly and loud of course but that's all part of the fun. A particular highlight was seeing the fishermen/women bringing in the fish on the coast, shaking out the nets to retrieve all the fish.","September 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Angela  Z,"Beijing, China",,4,Couples,the fishman dried lots of fishes on the beach .lots of dogs and crows looking for the fresh food around there.I didnt find many kinds of fishes at afternoon in the market  .,"September 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Elspeth O,"Kendal, United Kingdom",,4,Couples,"Our guide brought us here despite it not being on our itinerary - great to see beyond the tourist trail, although not for the weak of stomach!","August 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Elbereth7,"Chengdu, China",,3,Solo,"We went to the fish market very early in the morning, around 7 am as the tips advised. But we found out it was too early to sea the ships. Better to go around 8 am. There you may sea the real life of fishermen.","August 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Emanpee,"Sydney, Australia",,5,Friends,"Get here before 9am, earlier the better, walk around and take in the many sights, sounds and personalities of this very busy working fish market. From the various auctions, watching weigh in, fish filleting, small vendor stands, trucks being loaded, fish being dried in the sun, fishermen arriving, departing, tidying their nets, dried fish being packed for export, it is all happening here. Colourful and action abounds for photographers. Loved it.","August 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Wernekp,20 contributions,,5,Solo,"This was definitely a unique experience and worth setting your alarm clock early for. I would recommend to wear waterproof shoes as it can be very wet and lots of fishy smells. If you love photography, bring your camera because this place will not disappoint. Very interesting to walk around and the locals are very friendly. Highlight of any visit to Negombo!","July 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,jojo90Uk,33 contributions,,4,Couples,"Get up very early to catch the best of this market, take a camera and if brave, but some fish! Your hotel will always cook it for you","July 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,anuradharao123,"Pune District, India",,4,Missing,The fish market most definitely is one of the largest I have seen . Very organised and the variety o fish is mind boggling. All around the market are smaller vendors and the vendors of related products.  even those are interesting to see. The fish is priced very nicely so it is not a burden on the pocket..worth a visit while in Negembo..,"July 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,KingCape,7 contributions,,5,Friends,We were there early that day so easy to find seats. Their sea urchin is awesome!! Just $25 for a pack full of juice urchin. We also bought a bottle of wine from the bottle shop there. What a wonderful morning!!!,"July 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Frances K,"Aylesbury, United Kingdom",,4,Couples,"You get a real feel for a place if you visit their markets - and Negombo Fish Market was no exception.  We were approached by a gentleman who said he had been interviewed by Rick Stein for his Far Eastern TV Cookery Programme and he proceeded to show us around - for a £5 fee!  But it was worth it, just to hear his narrative - true or not. OK, the conditions wouldn't pass UK Food Standards Agency regulations,  but this certainly didn't put us off fish served locally. .Also,  hubby being a Rotarian,  It was pleasing to see fishing boats donated by the Rotary Club of Teignmouth (UK) following the devastation caused by the 2004 Tsunami.","July 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,L C,"Miami, Florida",,4,Solo,Went tothe Fish Market early in the morning and it was fascinating.  It was smelly and wet; however it is very colorful and gave me a good perspective of life in Sri Lanka.  Good place to visit if you are in Negombo,"July 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,hauge1999,"Dammam, Saudi Arabia",,4,Friends,"Amazingly shark are caughted in Negomboo and the shark's skin dryed by direct exposure to sun , then shark's skin are exported to Japan and very globally 5 star restaurant to serve Shark soup!","June 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Wolfdancer48,"Morpeth, United Kingdom",,2,Couples,Can't think for the life of me why I wanted to visit this place. Really smelly (obviously) and not very clean. I have to admit some of the Fish were quite fascinating.,"June 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,thomoLincolnshire,384 contributions,,4,Couples,This is not contrived for the tourists but very much a market where the fish/seafood is landed and sold on to individuals and restaurants at very low prices. It is very loud and colourful and as you would expect very smelly but very much worth a visit and with some great photo opportunities. The traders don't make very much money so offer them a few rupees if you take their photo they do appreciate it. Good tip don't wear flip flops or sandals as it can get a bit messy underfoot.,"May 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Dilak j,16 contributions,,4,Solo,"one of the main attractions in Negombo , it starts very early morning until well passed noon. Various types of fish you can see there as well as tuna, yellow fin tuna,  shrimps, oysters, calamari's, ...etc. behind the fish market on the beach most of the time you can see the arrival of fishing boats, then they are selecting fish out of nets are favorable to see. If you want to purchase fish make sure to bargain , and you should try with few people not only one before you buy. Flore of the fish market in rainy days are bit dirty so make sure to wear something washable.","May 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Anna J,"Gateshead, United Kingdom",,3,Couples,A traditional busy fish market - pretty smelly and very busy but a real experience!  You can see why the produce gets shipped all over the region!,"April 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,AnnaSovetova,"Moscow, Russia",,4,Couples,"It's better to visit it at morning, where there are many fish. There are much exotic fish and shrimps. Very low prices for it. But not good smell.","April 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,twaone,"Daphne, Alabama",,5,Couples,"You need to go early in the morning to appreciate the market. Large numbers of tuna, sea bass and manta rays. Recommend that you wear washable shoes ( like crocs). Trucks were being loaded with whole tuna being flown to Australia","March 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,CaroleGray,22 contributions,,5,Couples,"You must go an take a look at this great sight, i have never seen as many fish on the sand drying out before all kinds. Then go into the fish market and watch them haggle over fresh catch from tuna to prawns. Once you leave the market take a look at the fruit and veg they are selling that many different fruits i could not name half of them. They have 17 different types of bananas just make sure you get the red ones.","March 22, 2014",0.0,0.0
