Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,mcasbolt,"Essex, UK",,5,Couples,Long swathes of golden sand . clear blue waters... warm and inviting. lined with stunning palm trees,"March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,doreen r,"Burgess Hill, UK",,4,Couples,"Absolutley breathtaking long golden sands edged with palm trees ideal for walking or for children building sandcastles etc ,the sea was fun quite rough with strong currents not suitable for children to be unattended but so warm and fun","March 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,imolakadar,"Arad, Romania",,5,Couples,"Perfect sand, perfect waves, and beautiful coconut trees all around. It is worth taking a boat trip on Bentota river.","March 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Den51_12,"Leicester, UK",,5,Couples,Ignore the touts !!! Although some will engage talk to improve their English ! Be discriminating . Shops and cafes along the beach,"March 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Dhanushka Nakulugamage,"Colombo, Sri Lanka",,5,Missing,"just 2 hour drive from colombo this place is specialized in every thing a beach lover seeking ,bunch of activities to do,budget places to stay and eat.locals guide to many attractions .beach spas .its place must visit","March 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Jaynie6,"Sheffield, UK",,5,Friends,Lovely beach. Combed daily and very little litter. Lovely sea to swim in and some boats available for trips. Only limited sunbeds allocated to the hotels but some nice strolls to be had.,"February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sigrid L,"Oslo, Norway",,5,Couples,"This beach is just excellent. Beautiful sand, clean and not to crowded. If you like big waves, it`s all yours. At the northern part by the reaves, it`possible to have a swim in more calm sea.","February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,bernadetteantoine,"Eccles, UK",,5,Family,"Great beach. A little more livelier  than Bentota with locals selling their wares and just trying to earn a living or even a meal for the family. Spare a little thought before u dismiss the pedlars on the beach. Don't be rude,,,,, like everyone else they are just trying to do their job. If you want to go on a tour I think in my opinion u should ask for Shan ,he's usually found outside Lanka princess. Hes s good honest guy. I have known him for 17 years.he will not overcharge and will look after you. A trip to the green shade coffee shop is a great place to see the rest of the beach from.watch the world go by. Upul is a waiter at the coffee shop and a great guy. Should start to get a little busier once the new hotel is finished but nothing much will change. Enjoy yourself, relax and go with the flow x","February 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Jleaney,"South Shields, UK",,5,Couples,"We got married on this beach 17 and a half years ago, was great to be back on it, unfortunately the hotel, the swannee, is no longer there because of the sunarmi , it's now an holistic hotel, great to see the changes the locals have done, more shops and restaurants/bars.. Special fond memories for ever !!","February 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Hamza D,"Colombo, Sri Lanka",,4,Family,Clean and nice long beach - very good for the Sea swimmers. June to August Sea is rough - swimming not advisable.,"January 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Martinaeng,Sweden,,5,Couples,This beach is really beautiful. It is long and wide and not at all crowded. You can be sure to get your own spot. Not much sellers and it is easy to get someone to take you out for a little boattrip to snorkle.,"January 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,NessaSauva,"Edinburgh, UK",,4,Friends,"If you are there and want to surf ask for Sunny, he is amazing guy, who will not just teach you how to surf, but show you lear Sri- Lankian life!. He made our holiday so nice, I broke leg and Sunny and his friend Sameera was always looking after me. I will never forget Sri-Lanka: Reggea nights, bbq nights, fresh seafood etc etc etc!","January 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,M D,"Wroclaw, Poland",,5,Family,The ocean and a beach is just behind the fence of the hotel and it is a very beutiful sand beach. The water is salty and warm. There're very nice waves I think surfers would love it.,"January 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sami473,Kuwait,,5,Couples,It is a very clean sand beach. There is hardly any danger for drowning for non swimmers upto 200 meters as the beach is fully leveled to this distance. It is not rough and you can also enjoy high waves if you like. view is also undisturbed for a long distance and privacy is hullu maintained. One of the best beaches I have seen.,"January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Palek,"Wroclaw, Poland",,4,Family,"The beach is very long, sandy and gives you safe and shallow access to the sea. In these terms it was the best one we visited in Sri Lanka. Minuses - lots of local salesmen of different stuff. They will ask you many times a day - but with good manners.","January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Dee P,"Monbulk, Australia",,5,Couples,Very nice clean beach. The sand is nice and soft under your feet.it is really safe to go swimming in.,"December 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Allison T,"Prestatyn, UK",,5,Family,"Lovely beach and warm Indian Ocean.. Beach traders lovely do not pressure you at all, felt very safe. Lovely small restaurants for drinks and food","December 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,984Shelly,"Halifax, Canada",,3,Family,Lovely beach with amazing sunsets.  You will be regularly approached with people trying to sell you trips or souvenirs.,"December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Katty G G,"London, UK",,4,Family,"Lovely wide stretch of sandy beach. Not too many touts. Nice to take a walk along, as beach around the corner by the Cinnamon hotel is full of shells.","December 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Buccaneer7,Sri Lanka,,5,Friends,This beach is fantastic as you can go into the water quite a bit. There is also quite a decent width of beach to relax and a good length for a walk or a jog. It wasn't crowded either when we visited. You could hire a surf board and try your hand at surfing on the gentler waves if you're a first timer to surfing or simply enjoy the waves.,"December 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sanyanc,"Bhopal, India",,5,Friends,I love beaches and Beruwela is added onto my list of favorite beaches.. Love the way the clouds reach out for the sea in pictures captured by us.,"December 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,kc j,"Mumbai, India",,4,Friends,We spent a couple of hours on this beach. It was very clean and the water was turquois blue. The sunset was fascinating.,"December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Herbert K,"Neuberg, Germany",,4,Family,"Due to the separation of the hotel area from the public beach, disturbance by beach boys, etc is avoided. The outside area of Cinnamon Bey is more than sufficient for sun bathing. Access to the public beach is only required for swimming in the sea and/or beach walking","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,HullSara18,"Kingston-upon-Hull, UK",,5,Friends,"Great beach, be wary of the beach boys. Keep a look out for the sea turtles they do appear, the locals will safe them if they are caught up in nets","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Bestway T,29 contributions,,5,Missing,"wow how to explain very quite beach and very tidy and clean i love thsi bech lot very nice atmoshpere,","December 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Zitin M,"Mumbai, India",,4,Missing,"The beach is very clean and you can gain access to close by tourist spots such as Bentota River, the Light House and others by arranging it from the hotels / local population making such tours available.","November 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,anna54213,"Kyiv, Ukraine",,5,Friends,"Hello everybody! Everything was great! Basically I did not sit in hotel all day,  and I went to the city, various restaurants, and took a tours. By the way, the best guide and Beach boy - Sany, look him near the beach. And you will get the best vacation!!! :)))","November 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Marja v,"The Hague, The Netherlands",,2,Solo,"Hardly privacy, because of beach boys and fishermen. No facilities. Still a wonderful pace to enjoy and see the sunset in the Indian Ocean","October 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,gerryoct2015,"Tipperary, Ireland",,4,Couples,"Worth seeing be around there 9am. It is a 2 hour drive from Beruawla allow plenty of time to get there because the traffic and driving leaves a lot to be desired best use a tour guide and driver they know best and give you all the info required on the trip which also takes in Kandy and a national park do not go to visit any herbal gardens expensive. Take  trip to rain forest 2 hour trip,also take trip up lagoon","October 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Cheena R,"Colombo, Sri Lanka",,4,Family,Very Private and not much of a crowd. Good for couples & family to be away from the hustle & bustle of the city,"September 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Bradkaren,"Rushden, UK",,5,Couples,Great beach real friendly beach boys and lady's it's a coral beach with is own reef can be a little dangerous when the time comes in as it shelves steeply and has a rip tide.,"September 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,rbaddam,CA,,5,Missing,Excellent Beach. Worth visiting.  Has neat sandy beach and less crowd.  One of my favorite beach. Good food and easy shopping areas..,"September 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Maria S,"Sydney, Australia",,2,Friends,"The beach could be stunning, but the locals disrespect the beauty of the land, there is rubbish everywhere","September 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,M00nm0nkey,"Bracknell, UK",,4,Missing,The beach is made of coarse sand and broken coral. There are warnings about jellyfish but we didn't see any. there is a lagoon for swimming but you need shoes.,"September 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,acmemc,"Colombo, Sri Lanka",,4,Business,Nice stretch of beach where you get a lot of sandy beach during the season. Good for sea bathing. Specially the Moragalla stretch as it has a lot of good places to stay quite close to the beach.,"September 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Gugsi123,"Colombo, Sri Lanka",,3,Friends,Comparing to bentota this beach is just an average and in the safe area to swim the water is somewhat stagnated due to rock beds. I felt the water is unclean in that stagnated area... While people are bathing the horse was brought to the same place for bath and it was relieving itself in the same stagnated water.,"September 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Katie B,"London, UK",,3,Couples,"This is a great beach and definately worth a visit, however be aware of what they call the ""beach boys"" they are all looking to sell you something. Also we were told that they have a lot of money and look to scam tourists","August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Dona273,"Colombo, Sri Lanka",,5,Family,you should visit.. relax time. sunshine.. delicious sea food restaurant.. clean and clear beach.. friendly people around... more details contact uomdona@gmail.com,"August 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Kim,"Papatoetoe, New Zealand",,3,Solo,The sea at this time of the year tends to be rough caused by the monsoon. Look for the part where it is sheltered by rocks and reef if you like a swim. The beach is quite nice and possible to walk to find a restaurant.,"August 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Taeyoung KIM,"Yangon (Rangoon), Myanmar",,5,Business,The beach was really beautiful and the people are not as harassing as the people at Hikkaduwa or any other famous beaches in Sri Lanka.,"August 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Lokesh K,"Chennai (Madras), India",,3,Family,"nice place to hangout with family, the place was clean and neat..Beruwala has excellent water sport facilities such as water scooter rides, wind surfing, parasailing, water skiing etc","August 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sofia25,Guatemala,,5,Solo,The beach waw really beatiful. It is the best one ever seen. It is really wide and we can see beautifuil sunset too,"July 8, 2015",0.0,0.0
