Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Madidas66,"Modling, Austria",,4,Missing,"Walking within the City, you should not miss a view ! Beach is nearby and watching is free. Take a picture from before. I like it.","January 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Surajit Mitra,"Noida, India",,5,Missing,"Could not get off and explore as it was a restricted area, but could feel the colonial charm it exuded.. its bang on the Galle Face and provides a good photo op for travelers","December 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Leza H,"London, United Kingdom",,4,Couples,We only drove by it but slowed down to look at the building and statues and it's a handsome old building which looks to have been restored/cleaned up.,"December 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Cruise_mehta,44 contributions,,3,Business,"Old Parliament is a jus like any other historic building. Facing the Indian ocean, there s nothing exceptional. Jus a hop from outside is Wat can be considered. If you are running out of time probably you may also skip this point.","December 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,marcpointcom,"Montcuq en Quercy Blanc, France",,4,Business,"A good view point over the ocean. Flocks of tourists buses gather there, so if you speak Chinese or japanese or Korean you might even have a free lecture joining a group ))","December 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,SupermomST,Singapore,,2,Friends,Just a small building that was build to look like the White House. You won't miss anything by skipping this site.,"December 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Pramod KS,"Eindhoven, The Netherlands",,4,Couples,A beautiful building standing tall from the colonial times. It is visible from the Hilton Colombo hotel and the Galadari hotel on the Galle face side. Entry to this building is restricted and one has to enjoy the beauty of this place from a higher ground (eg. the window of the hotels next to it). You can also get a clear view from the Galle face beach front.,"December 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Amit S,"Noida, India",,5,Solo,Although I didn't got to get inside the building but I managed to take few good shots from outside. Its really very beautiful building in front of sea shore.,"December 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Shiv_Sivaguru,"Bengaluru, India",,3,Friends,"the Sri Lankan parliament building is a site to visit, though one is not allowed to go near. The low rise building, typical of many other buildings in that area including the national library, stands majestically surrounded by water and a long avenue for approach from the main road. you can spend a few minutes as you drive by and take some pictures and enjoy the open lawns","December 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Kin Yip,"Coram, New York",,3,Solo,"To me, it's just a nice structure to look at from a distance when I walked towards the Galle Face Green.  You just took a photo or two and admired. Not much else to do ...","December 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,VaidyaVikrant,"Mumbai, India",,5,Couples,"Old Parliament Building is one of the attractions facing the sea.The structure is fabulous,may be portugal style who had Built this. The lake besides it has lots of Birds which is added attraction.Its a stony structure but still looking fresh.The area besides it is always secured as it is a Helipad from where VVIPs Fly. Photo in front of the building is Muston your visit to colombo. a Photo shop a Fb Photo.","November 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,shekhar_kulkarni,128 contributions,,4,Business,"Bang opposite to the sea, this building stands like a monument. You feel like standing infront of a Roman palace.","November 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Ranjeet C,"Mumbai, India",,3,Business,its right at the end of galle greens and is worth going to ... good for pics not much to see but all in all ok to look at,"November 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,kyle s,"Adimaly, India",,4,Couples,I think this building is now the presidents office very stately but a ghastly colour. Must be really nice inside its next door to the Kingsbury hotel,"October 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,DarrenHalls,"Sunshine Coast, Australia",,4,Friends,"nothing to go out of your way for but if your heading for a walking along the waterfront, its a nice old building which is worth a little look","August 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,WOJD,"Adelaide, Australia",,3,Missing,"You cant go in so its an external appreciation, its centred around the Portugese Cannons so dont miss it if you are in the area. The day I was there it was heavily guarded with military vehicles as Parliament was commencing","August 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Vikas Singh,"Ghaziabad, India",,3,Missing,"The Old Parliament Building houses the Presidential Secretariat of Sri Lanka. The Letter of credence of incoming ambassadors and high commissioners are accepted by the President here. This Neo-Baroque-style building was built during the British colonial era to house the Legislative Council of Ceylon. It was inaugurated on January 29, 1930 by Governor Sir Herbert Stanley. It houses the island's legislature for 53 years until the New Parliament Complex was opened at Sri Jayawardenepura in 1983. The building faces the sea and is close to the Presidential house. Though not open for tourists one can see the building from the outside.","July 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Taaro,"Doha, Qatar",,4,Friends,"The Old Parliament Building, is the building that houses the Presidential Secretariat of Sri Lanka. Situated in the Colombo fort facing the sea, it is in close proximity to the President's House, Colombo. and American Embassy. to make you more clear it is middle of Galleface, Colombo Fort, Galadari Hotel, Galle Face Hotel. they will not Allow you to take photos out from the building due to security purposes. so I didn't have much to share with you all. when i got a good chance to view the building i will share with you. forgive me for the lack of details. All the best to visitors.","July 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Aadhes,"Colombo, Sri Lanka",,3,Solo,"This is situated at the Gale face ,Fort it is very many five star hotels. this was the first Parliament of SriLanka (Ceylon) When the new Parliament was constructed at Battaramulla this is converted to be the Secretariat of the executive President, I have been to this place on many occasions on official visit  it is beautiful and majestic (in fact I pass this place at least twice a day)  unfortunately public or tourists are not allowed, till recent past photographing of this building or surrounding was strictly prohibited still the ban is there but not very strict. You only can see this place from outside of the guarded fence. Gale Face green is just infront you can have a long walk","May 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Peepi,"Colombo, Sri Lanka",,5,Business,This is a landmark building just in front of the Gall face and adjoining the Bare Lake. Currently use as the Presidents Secretariat .constructed by British period  . a grate tourist attraction. please refrain taking photos  as its not slowed due to security resons,"February 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Shahul Hameed S,"Kuala Lumpur, Malaysia",,3,Solo,It is just another building. You can stop by on your way to Galle Face and click some and move on. Nothing really special. But the building is indeed beautiful. Just that it is not a major attraction and not worth spending lot of time admiring on it.,"February 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Bente J,"Melbourne, Australia",,3,Missing,"Spectacular looking building, not allowed to take pictures as the president lived close by. The presidents helicopter would frequently land close by and streets would be closed of when ever he came.","February 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Mithun Kumar,"Kuala Lumpur, Malaysia",,4,Friends,"Just had a look rom outside, and clicked some photos of the building. Nothing much to say, as we didn't have a guide to explain anything about it.","January 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Fawmy85,Sri Lanka,,4,Couples,"Attractive small building facing to Galle Face. You can’t get inside, prohibited to take pictures nearby this building, stylish and eye catching architecture.","November 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Gaj P,9 contributions,,4,Solo,"Wonderful old building, with beautiful architectural.  Must be seen during the day and at night.  Recently the government has installed a beautiful lighted water feature in front of the building.  Dozens of fountains lit up in varying colours.  Well worth a quick trip.","October 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Amilaswd,"Galle, Sri Lanka",,5,Solo,Good place and very close to Galadari Hotel. In front of a nice Galleface beach. can study ancient Sri Lanka architecture. Clean area,"September 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Janeesh N,"Nizwa, Oman",,4,Missing,Bawa's hand at work...juz could get a glimpse from the nearby road......A beautiful structure....A stand out..!!!,"September 23, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Pej_Man,"Mashhad, Iran",,3,Missing,It is just a small version of Greek halls but its nice to watch it there. Around that is nothing but a building that you can see from your car and make no stop.,"September 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Mamun007,"Dhaka City, Bangladesh",,4,Missing,We stayed at Galadari Hotel that is just beside this building. The architectural design of this building is phenomenal. The security in front of the building does not allow taking pictures because the prime minister's residence is also there.,"September 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,AKK1959,"Chennai (Madras), India",,4,Business,"looked gigantic and silent. Had a feeling as if, it was trying to tell me some story...every morning I was taking a walk around this !","September 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,SM A,"Dhaka City, Bangladesh",,5,Missing,"Not a good building. Our guide not informed us that. Any photo taking is prohibited.there is a notice about this but indistinct.as we not seen it,we took snap in my tablet.after then a security person rushed and made shout.we were very much disappointed","August 13, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,mininani,"Madrid, Spain",,3,Couples,Typical large neoclassical building in brown stone facing the see (imitaing the greek partenon). Nothing special to see and very protected by the police.,"August 7, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Treshi,"Colombo, Sri Lanka",,4,Business,One of my favourite locations in the Galle Face. Beautiful building build to the English style which is now used for government purposes. A beautiful view from the galle face green and amazing architecture.,"May 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,BalaVittal,"Bengaluru, India",,4,Missing,Beautiful colonial building with high pillars and ceiling. Now not in use the parliament has been shifted to new premises ouside Colombo.,"April 27, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Tess,"Abbotsford, Canada",,5,Friends,"Under restoration during our visit, it was interesting to watch the craftsmen at work. Some very interesting carvings.","April 24, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,OctOriental,"Mumbai, India",,4,Couples,"Stately and British, this structure, with a lovely green patch in front, is today referred to as the President's office as the Parliament does not function here anymore. The Galadari hotel overlooks this building, at the corner of the Galle Face Road, facing the ocean.","April 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Asoka W,"Unawatuna, Sri Lanka",,5,Missing,This majestic building in Galle face was turned into the Presidential Office after the Parliament was shifted to Sri Jayawardenapura.,"March 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Anver_44,14 contributions,,4,Missing,"It is an imposing facade that reflects grandeur, stature and class. Typical of old colonial architecture. Looks very grand when viewed at a distance. Has a panoramic view of the Indian Ocean.","January 31, 2013",0.0,0.0
