Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Nimitta,"Manchester, UK",,5,Couples,"We loved walks along the beach here.  The beaches are quite steep though, with strong currents in places and impressive waves and sunset.  It also gets very hot underfoot during the middle of the day, so you can't stand on one spot for too long in places!","February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,JenniferWilko,"Hythe, UK",,3,Couples,The beach is very nice but their is quite a bit of litter at the top of the beach as there is everywhere. The sea is lovely and warm but I would advise that only strong swimmers venture out further than a few yards as there is a very strong under current. Just wandering along the shore beach combing collecting lovely shells is relaxing enough.,"February 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,CeylonisleTours,"Kalutara, Sri Lanka",,5,Missing,visit this place and you will be attracted to Sri Lanka. Friendly people are there  and you can have a safe tour,"February 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,david s,"Canterbury, UK",,3,Couples,"nice beach fairly clean, nice for collecting shells and you don't get hassled by people selling things, but not good for swimming as there is a strong under current . There's also a selection of bar's and restaurants some also offer massage's .","February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Julien V,"Groningen, The Netherlands",,1,Couples,"This beach could have been so great.. We have been told by the owner of our hotel that the gouvernment does not want to rebuild the kalutara beach.. The beach is now full of rubbish, debris, dogs and cows :/ not a very nice place to work on your tan The water is nice and warm though","February 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Jayne W,"Dudley, UK",,2,Friends,The beach looks beautiful but has s steep incline into the sea.  Current is very strong and not suitable for paddling.  Walking up the beach there was quite a lot of rubbish and dogs and cows wander across.  Beware of animal urination.,"January 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Kenneth C,"Consett, UK",,4,Couples,"The beach was lovely but the sea has a strong under current to it. We were advised not to go above the knee, but with the waves you could swim a little or mess about in the waves. You just have to remember you are soon further down the beach quicker than you realise if you are not careful. People do approach you to sell trips or goods but we found if we politely said no thanks nd walked away they left us","January 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,IanandGilly,"Christchurch, UK",,3,Couples,Nice stretch of beach - some rubbish in areas but pristine outside hotels. Beware the boys touting for excursions. The sand gets very hot and the sea is very rough in places.  The swell is so strong it means you can walk out 3 metres and be up to your shoulders in water in these dips ( but a metre further out and you're back to waist height in water). I didn't feel comfortable swimming there and as there is little shade I think this is a great place to get some serious sunburn!,"January 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,lyndsey c,"Bury, UK",,5,Couples,Silky soft sand - just like walking on silk!  So relaxing and clean with a gentle breeze at times which eases up the sun factor now & then (Visited Feb 2007),"January 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Daviddesign,"Helsingborg, Sweden",,1,Couples,A beauty place but it needs to be cleaned up. A lot of garbish and locals who push you to buy or go for adventures or restaurants. Glass pieces at the beach are extremely dangerous.,"January 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,drvipuljain,"New Delhi, India",,3,Missing,"Not a good beach to pass time, rocky, sudden slopes. large size sand particles. rough beach in total.","January 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,SamakaLondon,"Cornwall, UK",,3,Family,Beach is pretty narrow and has a mixture of light and dark sand. There is no interesting bars/cafes. The views are quite average after being spoiled by other srilankan locations.,"January 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Sally M,Glasgow,,5,Family,"The sand is a little coarse,you will meet a few locals while you are walking along.they are very polite and are just trying to earn a buck so no need for you to be rude.","January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Dr. Dharshana Weerakoon,"Gampaha, Sri Lanka",,4,Family,The Beauty of the beach is beach is because of Kalu Ganga (River). The sand bank between River and Sea run around 2 to 3 KM. In Sri Lanka this is the only place which you can have this kind of experience.,"January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,booma123,"Lossiemouth, UK",,4,Couples,"Good clean beach for walking and swimming in, beware of the locals tho who would try sell u their souls for some rupee. Very few restaurants and massage places dotted along it and the sand can be gravelly in place making it rough on bare feet at times.","January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Vaclav H,58 contributions,,2,Family,"beach can be nice if someone will take care of, bit of cleanup and no more garbage on fires will help a lot.","January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Naomi V,"England, UK",,4,Friends,This is a really lovely beach and you can catch some fantastic sunsets here. The tides are incredibly strong so you do have to go careful if you do go into the sea and i would certainly suggest you do not go in alone as there are not many lifeguards about. There are  a few stray dogs about particulary in the evening so if you are not a dog person you have been warned. Also there is the usual beach boys hanging around who will approach you and recommend tours etc. If you are not interested just politely say no and they will generally listen. However if you are interested i would recommend you speak to Suresh who is fantastic and pretty reasonable.,"December 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Georgina,"London, UK",,2,Solo,"A long, wide beach fringed by palm trees. Sounds divine except it's a deep yellow with lots of black patches and rubbish that washes up. Lots of locals on the beach who want to talk to you about trips or using local restaurants etc so not the place for a romantic stroll. The sea was very rough throughout the time I was there. Rips are apparently a problem so keep an eye on gaps in the waves.","December 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Roman B,"Barnstaple, UK",,4,Couples,"The beach is long for walks in the morning or evenings, with a lots of opportunities to take nice photos of sunset in sunny days. There are few restaurants along side of the beach and beach boys to offer you trips for good price. The way to the sea is bit slope down and waves can be a little bit big, but once you are in it all is good. The sea is bit rough to swim in, but is ok to just get in and cool of in hot sunny days. Once you are in don't go to far, because of strong currents. Water is nice and warm. Best is to come down before sunset and just watch sun go down with sound of the waves crushing on the sand. The beach is not very clean a times, but locals do everything to keep it tidy.","December 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Tazza,"London, UK",,3,Family,"As with most beaches in Sri Lanka this is a public beach and whilst it's great for leisurely strolls or just standing by the water and watching the sea, as with other beaches in the area the sea is too rough to swim in. It's still nice though, you do get a few stray dogs and people selling things but nothing too bad, overall it's a good beach for short walks but I'd stick to your hotel pool and garden area.","December 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,maria gloria z,"Bolzano, Italy",,3,Couples,"Kalutara Beach is really very long, but it has two defects. First, the sand is very soft, and walking becomes tiring after a while, after 10 a.m it is quite impossible to walk on the ""hard side"" of the beach because it gets very very hot. Second, except the beach in front of the hotel, it is not very clean. I don't know if that depends on the sea which has always big waves, or on  the humans who throw on the beach bottles and other materials.","December 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,JetSetKoss,"London, UK",,4,Friends,"long golden sandy beaches, down south of sri lanka and in this area there lot of things to see and chill out.","December 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,331lyng,"Sittingbourne, UK",,4,Couples,"A wonderful experience here in Kalutara. Easy access to the beach with wonderful sunsets, although the sand is gritty as opposed to soft. Don't be afraid to use the local ""beach touts"" who offer trips. Many are fishermen who lost their home and livelihood in the tsunami and haven't yet got it back, so make money where they can. They are genuine, honest people in our experience. The fish market is well worth a tuk-tuk ride from outside the hotel £3 for a whole morning use with driver/guide.","November 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Tony C,"Chichester, UK",,5,Missing,"Lovely beach, very quiet, lots of wildlife about. Fruitbats, cows !! - yes cows. A Crocodile - although this is a rarity... it escaped the Black River during a big rain downfall. A lot of locals, all very friendly and charming.","November 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Malith De Silva,"Moratuwa, Sri Lanka",,4,Friends,Mostly crowded and well known area among lovers..its amazing if you can reach to the 'Moya' the place where the river connecting to the Indian ocean..,"November 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,karen123678,"London, UK",,4,Couples,"nice long beach to walk along,people will stop to chat to you,but just carrying on walking and they will stop.you may well come across a few cows on the beach first thing in the mornings..","October 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,rddiggins,"Nottingham, MD",,5,Missing,"This beach was amazing! Some may think this odd, because we did, but cows walk on the beach here. I think my mouth actually dropped when I saw the first cow walking down the beach.","October 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,evilhighwayman,"Ashford, UK",,4,Missing,"The beach is very nice, once you overcome all the sellers that will harass you , if you dont know how to fend them off, They will first ask you if this is your first trip to Sri Lanka, ALWAYS answer no I have been before then they will ask if you have done any trips ALWAYS answer Yes we've done them all (even if you haven't) If you are tempted to buy their wares always start at least 40% lower than the price they start when haggling you will then get a proper price to pay. After a while you will be able to walk on the Beach freely, Please bear in mind if the RED FLAG is flying do not enter the sea, as there is a very strong undercurrent.","October 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,allanx986,"Birmingham, UK",,4,Friends,"beach cleaned daily by hotel staff, watch out for local peddlers trying to sell you goods, water can be very rough","October 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Belinda W,"Whitburn, UK",,5,Couples,Fabulous sandy beach.  But beware of the rip tide currents.  Spectacular sun sets when it is not cloudy.,"October 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Bob B,4 contributions,,3,Friends,A long sandy beach that is very dangerous to swim in. Even paddling is not safe as a big wave will catch you unawares and the undertow is incredible. Permanent red flags while we were there. Beach sellers can be a bit of a pain. Still worth seeing though.,"September 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,johnG6832MK,"Birmingham, UK",,3,Family,Coarse sand. Dangerous rough sea with strong undertow. Beach shelves off quickly into deep water. I would suggest children are kept well clear of the waterline.,"September 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,KeithL1957,"Salford, UK",,2,Couples,Because of the steepness of the beach and the very strong under currents it was not a safe place to swim. You should definitly not go there alone and under no circumstances allow children in.. The beach vendors are a pest but it is their way of making a living,"September 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Zuzana B,7 contributions,,2,Couples,"The beach is very dirty. Some hotels clean the part of the beach next to them but mostly there is garbage on the beach. There are local people trying to sell you their goods and offering services (tour guides, sea food restaurants, massages), lots of crabs. The ocean is quite rough and you can't swim in it.","September 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Kathy_HC,"Colombo, Sri Lanka",,5,Family,it was a bit rough as its not the right season... but you could still enjoy the beautiful .. long clean beaches here....,"September 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,weeramike,"Colombo, Sri Lanka",,4,Family,Interesting area to explore and very helpful local people. The local shops provides unusual yet interesting value for money goods.,"September 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Nigel G,Herefordshire,,5,Family,"Nice to walk down. Do get accosted by a little by the beach boys but they are not really a problem, if your not interested in the trips joust say no and they will leave you alone. Not good for swimming, go further  south for that.","September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Igor Mazur,"Borehamwood, UK",,3,Missing,"The water maybe isn't the nicest clearest colour in Sri Lanka but the beach is smooth and sandy and the water warm. In August there are exciting large waves so it's fun to go in the shallows in the water. However, I would give this beach five stars if not for the huge amounts of rubbish which spoil the beach. Local hotels should join forces to clean it up.","August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,familyunitedkingdom,"Tamworth, UK",,3,Couples,The beach is not well kept as public beach also strong undercurrents make it unusable to swim needs cleaning up,"August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Shaddys,Sheffield,,2,Couples,"Dirty & untidy beach once you get past the Tangerine Beach & Royal Beach Hotel area. Sea is rough & not suitable for children or weak swimmers. Also large number of semi feral dogs along the beach, which although appear friendly, can be intimidating","August 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Lynne F,"Guardamar del Segura, Spain",,5,Friends,Not a safe beach as the current is very strong.  Has a cool breeze most of the time and is not busy.  Worth a visit,"August 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,TheTylees,"Calne, UK",,4,Couples,"It was a good beach but unfortunately due to the fact that it was monsoon season we were unable to go into the water as the waves were fierce and strong undercurrents. Plenty of stuff washed up on beach, some interesting but alas a lot of rubbish.","August 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,S00ey,lancashire,,3,Couples,"Needs to be kept cleaner - sea roungh during summer months but lovely and warm. Be brave and let yourself get dunked, ask the locals to help you stay safe","August 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,kasunthi,"Colombo, Sri Lanka",,5,Family,"very peaceful place , from one side you can see the Indian Ocean and from other side KALU river, and close to Kalu river you can see the very beautiful and calming view of Kalutara Bodiya and Watadageya (Kalutara Buddhist Temple)","August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Glen_Gill_Lockett,"Stockport, UK",,4,Missing,"Its all about individuals. We love this place, I suppose the beach could do with cleaning daily, but overall its ideal","August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,31Tommo,"Manchester, UK",,2,Family,"The sea is very rough, and the beach has loads of rubbish on it. The Hotels seem to clean there bits of beach and dump it somewhere else. Local sellers on the beach pester you.","August 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,mascotty02,"Greater Manchester, UK",,3,Couples,"nice beach, but the sea was very rough with heavy current, even for very good confident swimmers it can be dodgy, was a little disappointing as I like to swim in the sea and the red flag is up all year around, we ended up just sitting down on the beach with the water coming over us, but certainly then you had to have your wits about you.. nice walks though.","August 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,jean_genieNorfolk,"Norwich, UK",,4,Couples,"Beach was lovely but as it was monsoon sea very rough but we could have a paddle not able to swim, but lifeguards on hand to advise you not to go in the sea. Although we did see some people in the sea swimming but I thought it was not advisable","July 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,ajnosl,"London, UK",,4,Family,"The sea here is very rough and as a result the red flag is up all year round. You swim at your own risk. However you can still have fun, sitting at the waters edge and letting the waves wash over you. Even doing this the ride tries to drag you out though. It's still a beautiful beach to behold!","July 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Gangapallimulla,"Colombo, Sri Lanka",,5,Missing,very beautiful beach we have ever seen ....we  had  enjoyable  time ..every free time  we hope  to  come..,"July 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,nicola55,Nicola,,4,Couples,nice beach with good hotels around. peacful and very long. with a few restaurant on the beach. be careful of bathing during high tide,"July 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,adityasinghvi,Dubai,,5,Couples,"The beach isn't crowded, dirty. The absence of commercial joints makes this a place to really laze around or play in the waves.","July 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,ciao_8,"Manchester, England",,2,Solo,There are other much nicer beaches a tuk tuk drive away. The beach was dirty and looked a bit desolate,"July 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,manasha d,"Panadura, Sri Lanka",,3,Friends,One of the best please to enjoy with friends to take change/refresh our normal life style with love and fun.,"July 1, 2015",0.0,0.0
