Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Harry T,"Emsworth, UK",,3,Couples,"We booked this at the last minute and didn't know what to expect. There was a fair amount of jeep driving including at 60KPH++ without seat belts. It was quite expensive but you certainly get to see elephants - loads of them, and you can often get very close. Only problem as others have said, is if there were 100s of elephants there were probably 100s of landrovers too! They have to stop one person per vehicle as the number was crazy. So it is worth doing - just!","February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,carolcook1,"Bristol, UK",,5,Couples,"Visited whilst touring, saw so many elephants , what an experience in the jeeps too, we had a great driver who stopped to allow us to take photos and pointed out wildlife","February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tony P,"Norwich, UK",,2,Couples,"Whilst wanting to see elephants our interest in wildlife is much greater. A real shame that our guide and driver couldn’t identify many of the bird species, got many wrong from our limited knowledge and didn’t have a pair of binoculars between them. And seeing 20 jeeps around a few elephant is very sad. National Parks need to learn from East Africa","February 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Florence S,83 contributions,,4,Friends,"Despite what the guide books are saying, you should go in the afternoon which is the best moment to see the elephants near the Lacs. We went at 6am and got lucky through the end to see 10 of them. However we saw lot of birds and other animals","February 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Martn C,"Cambridgeshire, UK",,5,Couples,"A great park for a half day game drive - a beautiful place and plenty of elephants. We saw about 50 or so, along with buffalo, numerous birds and a HUGE water monitor. This thing was like a kimono dragon, easily 5-6 feet long. Well worth a visit.","February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tig99,"London, UK",,5,Friends,"Wow what an amazing experience.  We were lucky enough to have a very experienced ranger in the jeep with us and he took us to some of the quieter areas where we could see the elephants close up with less other jeeps around.  We saw so many females, babies and even some males in the distance.  We also saw some interesting birds and a few crocodiles.  Definitely worth a visit.","February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ben_TravellerNZ,43 contributions,,5,Friends,We chose to come here over Yala national park as we heard Yala was quite crowded. We chose to go with Lake Breeze Guest house for our jeep and he knew a great local guide. We were able to see herds of elephants as well as lots of birds and other animals.,"February 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mutley_123456,"Alton, UK",,5,Couples,We were lucky to see many elephants close by. Our guide Warner was very informative. The animals have 200000 acres to roam. Did spot quite a few birds. The four wheel drive experience was also fun!,"February 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Distinction18,"Bath, UK",,5,Couples,"Visited with a guide/ safari jeep, and a promise that we would see lots of elephants. Lost count after 100- all different family groups, some large, some just 3 or 4. The jeeps drive and park close enough for great viewing and photos. Drivers respectful of the animals, and move on if the elephants seem bothered by their presence. Also saw lots of birds including Eagles nesting, pelicans, kingfisher and heron.","February 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LittleStevieB,"Derby, UK",,3,Couples,"A good place to visit to see the elephants but beware of the park guides who can choose any vehicle to get in, normally the ones who they think they can get the best tips from and your driver has to do as they tell him.","January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,profjoypc,"Alnwick, UK",,4,Couples,"I would definitely recommend this national park for anyone new to Sri Lankan wildlife and is hoping to see some elephants. You are likely to see lots of them, and at close quarters. Other likely encounters are buffalo and a wide variety of birds. You will be in for a rather bumpy, dusty ride and be prepared for seeing many other tourists. The natural landscape is lovely and a good experience for travelers of all ages who want to get off main roads and see something of the natural environment.Take sun protection and water.","January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Martini-duo,Billericay,,4,Couples,"You have to pay both entrance fee to the park and the hire of a jeep so not cheap, ( what’s new) did enjoy this trip albeit very dusty and you get thrown about a lot.  Saw quite a few herds  of elephants, some of the young were suckling their mother. You can get up quite close although obviously you can’t leave the jeep. Also water buffalo and we were lucky enough to see an eagle.  Can you class this as a safari? I’ll leave it up to you","January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,frenchteddywww,"London, UK",,5,Solo,"Not only did I see many elephants, grazing, showering and playing in the lake, I also very much enjoyed the ride in the jungle. It felt very much like being in an unspoilt natural environment. I took an afternoon safari, which was relaxed and not too busy, with not too many jeeps. Make sure you check your allocated car for comfort and maintenance before you hand out your money.","January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lynn P,"Haslemere, UK",,4,Couples,"We enjoyed our afternoon but a safari it wasn't. It felt more like a wildlife park/zoo. There were way too many jeeps, completely surrounding the elephants, I felt sorry for them. The park needs to limit the number of jeeps or regulate it a bit better. As other people have said it is very bumpy and dusty - ladies wear a sports bra if you can! We were lucky to see some golden jackals and the bird life was fantastic.","January 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,WendoAU,"Sydney, Australia",,5,Family,We had a fantastic experience in our open top jeep. It was great sunny conditions and arrived at 3:30pm which was good timing to see the wildlife grazing.,"January 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CloeyDeb,"Katoomba, Australia",,5,Missing,"Our local driver/guide took us here to experience elephants, buffalo and other wildlife in this beautiful conservation park. Highly recommended as you go in small groups.","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vivi,"Barcelona, Spain",,5,Family,"I had to select the kind of trip as ""Family with teenagers"", however I visited this National Park with my parents (I am 27 years; no longer a teenager). Needless to say, you can visit this park withs small children and teenagers as well. My images do not do it justice; my iphone broke before the trip but I could save one!","January 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Terry A,"Auckland, New Zealand",,5,Friends,"So many elephants, our guide advised there were up to 300 in the herd. This was very well organised, although very popular so literally hundreds of tourists in 50+ vehicles, which does detract a little. Otherwise really enjoyed the 1/2 day trip. Note: Don't wear good clothes, we got a little dirty from mud kicked up when 4-wheel drive went through a muddy patch, all good fun.","January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lakshani,"Colombo, Sri Lanka",,5,Family,"We went with 7 adults and 1toddler. Hired a open Jeep . The vehicle cost was LKR 3000 for approximately 2 hours and we separately purchased entrance tickets. The ride was superb on bumpy roads we saw herds of elephants, foxes , Eagles and many birds. An officer from the wild life department accompanied us and gave us loads of information on the park. Only advice is if you are trancelike with young children, keep them in the middle and hold them tightly as the ride is bumpy and since it goes even between herd of elephants in case the driver has to speed during an emergency.","January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CynthiaH,"Geneva, Switzerland",,3,Family,"As we visited during the Christmas period, there were a lot of jeeps! It felt rather invasive of these animals home. Thankfully for the animals, the jeeps stayed a respectful distance. The driver explained that many of the animals were not coming out, due to the high volume of traffic. We were able to see several elephants, some birds and that was it. The nature itself was beautiful, so it was a pleasure to drive around. From what I understand, other parks have more variety of animals.","January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hilmy_Sally,"Colombo, Sri Lanka",,4,Friends,"Multiple elephant sightings are practically guaranteed here. Although there are huge numbers of jeeps in the park, especially during afternoon/sundown, the drivers appear to be less cowboyish in attitude and more sensible than their Yala counterparts. A vehicle in good shape and a skilled driver took us across muddy river beds to reach areas of prime elephant viewing. Apart from these pachyderms, there are buffalo and birds (notably peacock) and the drive through the bush is itself quite pleasant. Headgear and sun-screen are musts!","January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Karan S S,"Walton-On-Thames, UK",,5,Couples,"We choose to take the jeep safari. It was well worth it. We saw three different herds of elephant, so very close feeding from the grass and also be able to see how the young ones are copping. Really recommend this visit.","January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,maduccc,"Kurunegala, Sri Lanka",,5,Couples,I was surprised by the amount of elephants. It was so nice to see all the elephants from so close by. The Jeep tour was amazing and I would definitely recommend it.,"January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jennifer L,"West Malling, England, United Kingdom",,5,Couples,"Our guide had arranged a jeep 10km away from the park. It is a bumpy ride sitting on bench seats so not for those with bad backs. Part of the trail is through woodland then grass land areas. We saw three large herds of elephants quite close to as well as cows, a crocodile and quite a few birds. However is was very hot with no shade in our jeep.","January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Cathyt1961,"London, UK",,5,Couples,"Pick the right time so,it's not too busy and this is a wonderful place to see literally hundreds of wild elephants","January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Supun,"Habarana, Sri Lanka",,5,Missing,That place amazing . You can see the reality of elephants life.from the tamarind resort 15 minutes by jeep . I can recommend to you this place highly..!!!,"January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Omnia A,"Cairo, Egypt",,5,Family,"Group: 26 people of all ages from babies to seniors.. in 4 cars Price: 45$ for adult , half for children 6-12 and less than 6 free of charge + 1000R tips per car Recommended; highly recommended, amazing experience. Duration: 2 to 3 hours Animals: birds and elephants , elephants and elephants, you are up close to this beautiful animal in natural surroundings Experience: we loved it Weather was amazing Cars in. Very good condition Not crowded at all Got to see : mother& baby elephant ,many Times we saw a very big herd of elephants and we Could get very close to them The view and the area is so beautiful that you enjoy the ride even in the parts that you are not spotting the animals Notes: we went to Yala as well,we all preferd  Minneriya and found Yala over rated","January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dundalk84,"Dundalk, Ireland",,4,Couples,This was our first time in this park. I have to say whilst I highly enjoyed the experience. To see the elephants in the wild was amazing. Our tour guide was very informative regarding the elephants also. I did feel some of the drivers got on and some of them were lose cannons. One driver over took us when we were heading back and nearly caused an accident. Some very dangerous driving this even compared to Sri Lankan driving as a whole. Well worth going to. One of the highlights for us during our trip to Sri Lanka,"January 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Marc E,United Kingdom,,4,Missing,"We took a jeep safari through Minneriya and really enjoyed it. However, our driver didn’t risk getting across the riverbed as lots of jeeps were getting stuck in the mud - this curtailed the experience a little. We did see many elephants roaming in the wild and the bird-life is also prolific. There are a lot of jeeps on the trails which can make it somewhat congested, however, I’d still recommend a visit. Udawalawe was actually our preferred safari and we hope to visit Yala in the future.","January 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Paul L,"Oxford, England, United Kingdom",,5,Couples,"Visited here on a country your with my wife. Our guide had told us about the number of elephant that we might see, but I was a but scheptical but i should not have been! We went in a jeep and after about half an hour found ourselves at the side of a huge lake with around 200 elephant in front of us. What I will say is that it is very popular - there were several dozen other jeeps there too, but to be honest they all seemed to behave pretty sensibly and didnt get to close to the elephants. For their part they seem pretty oblivious to our presence and happily ate and played like we werent there. A fab experience and real highlight of our trip.","January 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,bimpatg,"London, UK",,5,Couples,"Bumpy ride. We must have had the oldest jeep. We saw many groups of elephants, about 60 in total. Amazing experience. Brilliant driver and guide. Highly recommended.","January 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Elaine Stone,Jordan Valley,,5,Couples,We thoroughly enjoyed our safari. The park is very beautiful. We were able to see an abundance of elephants. It was just amazing for us to see the elephants so close up. An unforgettable experience.,"January 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Herodotus888,"Sydney, Australia",,1,Couples,"OK. So you've probably got big expectations of this park. It definitely has lots of elephants, particularly late August and September when the famous 'Gathering' takes place. It is probably almost certain that you'll see elephants any time of the year. But here's a reality check for you: the Jeep 'safari' that you've got in mind almost certainly will involve your Jeep and around twenty or thirty others that all jostle for position as soon as an unfortunate elephant is sighted. We're talking here of revving engines, other jeeps parking between you and the elephant so you can't see it.  You're going to be one of maybe 100 gawking tourists. We were actually caught in a traffic jam in the park! Horrible! This is unsustainable tourism. The Jeep drivers are not quite cowboys but close to it. There is no time or room for contemplating the wonders of nature in silence because all you'll here are revving engines. You might as well go to a zoo. We were extremely disappointed by our experience. All I can advise is to lower your expectations to rock bottom  - or simply don't go. It isn't what you might think it is.","January 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Trip52062,"Altrincham, UK",,5,Couples,We visited the park on a short 3/4 he safari trip. We saw lots of interesting birds. The highlight was the elephants. There were around 150 that we saw in total and it was amazing to see them in the wild. They are magnificent. Our driver was good too. Definitely worth a trip if you haven’t seen elephants in the wild before.,"January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,RuweeP,"Oxford, UK",,5,Family,"We been few times to Minneriya, Always guaranteed to see elephant if you go right time of the day. Be aware of the safari truck mafia","January 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mrs. T Dog,"Rolling Meadows, IL",,5,Friends,Had a lovely tour   Went around 3pm  saw one water buffalo and then lots of elephants Bumpy roads. Lots of dust and dirt which is understandable you are in nature and the paths/road is dirt because your in the elephants natural habitat,"January 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MoocowSydney,Sydney,,2,Family,If you want to watch people on safari get too close to the poor wildlife then this is the place to go! There is no quota on jeeps and the result is disgusting. For some reason I can’t access the photos through the trip advisor app otherwise I would post them,"January 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vacays4life,"Queensland, Australia",,3,Friends,"I wouldn't classify this as a real safari, it was just an elephant viewing area that was jam packed with jeeps all trying to get a close up with the elephants. I was expecting to see some water buffalo or deer or pigs but it was only elephants and birds. Seeing the herd of elephants was neat but I got bored after 3 hours of it with nothing new to see. I think that for the price it is not worth it.","January 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,allan w,"Oakland, CA",,4,Friends,Excellent location to view elephants in their natural habitat.  We saw around 75 of them as well as numerous tropical birds.  Recommend going before the busy 3-6pm window as the park fills up with safari jeeps late in the afternoon.,"January 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roving G,17 contributions,,5,Friends,"My run with safaris has never been great, with barely an animal or 2 in sight. But Minneriya was a sight to behold! You hire a jeep (try to make advance bookings if you are going there on a weekend or national holiday because they tend to book out really fast) that takes you right into the national park near a lake where elephants of all sizes congregate in hoards! We went in the afternoon slot and saw tons of them - any photographer’s dream","January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Leanne T,22 contributions,,5,Couples,"A wonderful experience- while the guide couldn't guarantee we would see any elephants at all, we say 2 huge heards! It was a magical experience and would highly recommend.","January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sean H,"Sydney, Australia",,5,Couples,"Minneriya wasn't on our original itinerary, as we focus more on seeing the archaeological and religious sites. However, we found a gap in our schedule, and our excellent guide from Sri Lanka Personal Drivers set up a safari for us in a private 2 seat Jeep. We went around 1:30 in the afternoon, and it ended up being the perfect time (on the way out, we saw dozens of jeeps coming in, while we were the only one heading out). This also meant we had a five minute line for tickets, whereas the day before apparently had been an hour+. The first 20 minutes inside the park is just getting to the location, so you don't see much. But once it opens up, it was astonishing. We saw 3 distinct groups of elephants, each numbering 40-50. At times we were mere feet away. From not on the itinerary, it became easily one of our top experiences in Sri Lanka. Be aware that the elephants do tend to move around, so ensure you get word on whether they are more located at Kaudulla or Minneriya during your visit. We overheard other folks over dinner the night before saying they only saw a dozen or so Elephants at Kaudulla.","January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ilona152,"London, UK",,4,Couples,"This was a fun few hours in a ‘Safari Jeep’ getting up close to the elephants. We got some great pictures and our driver did his best to get us really near to the elephants, as did all of the other drivers. At times it felt more like being part of a herd of jeeps watching a much smaller herd of elephants. There wasn’t much else in the way of wildlife to see other than some interesting bird species, so overall definitely worth a visit to see lots birds and elephants but not what I would consider a true safari experience.","January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mrvangunster,Endeavour Hills,,5,Family,"What an amazing experience, travelling through the jungle in a Jeep. We got too see peakcocks, pelicans, other birds and elephants. Great place to take photos and create memories.","January 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mark A,11 contributions,,5,Family,"Took a risk and went in the morning when the elephants could have been less visible. For the first hour we didn’t see any other jeeps in the park.  Early on saw deer, buffalo and peacocks. Eagles, storks, cranes as well. Finally saw the herd of elephants. We’re about 30 or so by the water including a few young ones. Kept a respectable distance away. Spent 20mins watching them before the next Jeep bumped along. Magical. A single male was also visible about 1km away. We drove around to see him a bit closer and then came across another 10 elephants moving through the scrub later. Finally a crocodile on the track that moved quickly into the water and some some wild monkeys sealed it for us. One of the highlights of our Sri Lankan trip.","January 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SR148,"Kandy, Sri Lanka",,4,Missing,"Visit in the early morning to see the park waking up.  Plenty of Elephants for the jumbo watchers, and much easier to see and observe than other parks.  A large variety of birds and other wildlife too, and somehow the sanctuary seems much more relaxed.  The Minneriya tank is a definite plus, with the migratory birds found in large numbers in and around the water.  The trackers and guides are helpful too, and quite knowledgeable about the trees and herbs unique to Minneriya.","January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shifaam,"Abu Dhabi, United Arab Emirates",,5,Family,"We had a great guide gave us enough time to capture the natural beauty of minneriya national park. We had a great time seeing elephants, local birds, Sri Lankan peakok & some monkeys 😊","January 1, 2018",0.0,0.0
