Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,prashant v,"New Delhi, India",,4,Missing,A must visit place for all tourists headed towards Galle. Really cool location to take a few pics and a lot of buildings with dutch architecture can be found in surrounding areas,"February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Brian W,"London, UK",,4,Couples,One of the main attractions for coming to Galle but it’s more significant in terms of historical and cultural importance. There’s quite a few other lighthouses along the Sri Lanka shoreline that are much more visually impressive and allow visitors to make their way to the top for amazing views. This lighthouse is not very tall and you cannot enter inside.,"February 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Lincoln Shahid,"Dhaka City, Bangladesh",,5,Missing,The lighthouse looks beautiful in white in the background of blue sea. The fort wall and walkway is also nice and easy. The surrounding view is pleasant.,"February 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Terry M,"Hamilton, Canada",,4,Missing,"At the southeastern tip of the fort stands this new [1938] structure, located at the Point Utretch Bastion. You can get good photographs from various angles and at different times of the day. Try incorporating the palm trees and even distant Meera[n] Mosque. It was built by the British. Beach access is available near it. An old powder magazine is on the land side.","January 31, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Paikshit,"Hyderabad, India",,4,Missing,the Light house was built by in very english style. very nice place to visit and worth visiting that it has a scenic view,"January 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Maioha,"Freiburg im Breisgau, Germany",,4,Missing,This is a unique tourist attraction in Galle but I was surprised at how relatively young it was - 1938.,"January 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,BillyK1980,"Melbourne, Australia",,5,Missing,"The light house is a top photo spot, especially around sunset time when everyone comes down as it is cooler. With the palm trees it is very good","January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,804tam_ss,"Budapest, Hungary",,4,Missing,The lighthouse very decorative with palm trees. You can walk in the narrow street and drink an amazing coffe and eat something. Very good program for a half day.,"January 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Snyteskaftet,"Bentota, Sri Lanka",,4,Missing,Very njce place to visit! It is right by the ocean and the city of galle. A worthy look while you are in galle.,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Milind Shah,"Ahmedabad, India",,4,Friends,"One of the not to miss places in Galle. Decked in white, the light house looks really stunning. You can't go inside the light house but can surely enjoy the views and it's beauty from outside. The place is surely picturesque.","December 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Tas G,"Athens, Greece",,5,Missing,It is the famous lighthouse of Galle fort especially for photos. It is right at the corner of the fort with unlimited sea views. It is the most crowded spot of the fort because of its positions and as we mention for photo shooting.,"December 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Chin PangCatali... Y,"Singapore, Singapore",,5,Couples,Good to go in the evening as it can be quite hot. If you must wear a shade ands hat . Good place to take photos and people watching,"December 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Josse,23 contributions,,4,Couples,"Definitely worth a look, but the tower itself is not very interesting. The surroundings are very beautiful","December 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Peach P,"Perth, Australia",,3,Missing,We were unable to see the inside of the lighthouse but it is interesting to see the outside and to understand its importance to the keeping the fortifications safe.,"December 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Ann PG,"Dubai, United Arab Emirates",,5,Solo,"Famous! 1st time seeing a lighthouse in my life. By  just seeing the photo, I told myself I need to see that. Its different feeling by seeing it on person. Stunning in the evening, peaceful in the night and amazing in the morning. Advised to see the lighthouse on those occasions. Vibes are different.","December 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,KaleighKacz,"Abu Dhabi, United Arab Emirates",,3,Friends,"It’s a small pleasant lighthouse. Great for a quick viewing, but it’s small and and there’s not much education provided. I think this place has a lot of potential if they invested a bit","December 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Ian L,62 contributions,,5,Family,"We visited the lighthouse in the late afternoon when we were strolling along the embankment walls. It was 'just another' lighthouse built by the colonial British until you got lucky. We were invited by the lighthouse keeper to catch the sunrise from the lighthouse. It was magical the next day, thou we needed to be there again before 6am. It was worth the trip back again","November 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Dan L,"Bunbury, Australia",,4,Missing,"The lighthouse dates to 1939 and is located at Point Utrecht Bastion on the wall fortifications. It replaced the original, constructed in 1848 and destroyed in 1934. At 26.5m height it is visible at a range of 87km from shore. Our guide told us of the great views from the top but not enough time for anyone to check them out.","November 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Topman4,"Whitley Bay, UK",,4,Missing,My partner and I stopped here for a short while but took some great photos of this good historical area. The lighthouse was the first built in the country as we were told by our driver. Next time we would like to stay in this town.,"November 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,"Lech B.Kowalski, LLM","Warsaw, Poland",,4,Missing,The lighthouse is semi automatic. The operator comes 2 times a day to switch the light beams and the signals.,"November 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Anoop Kamath,"New Delhi, India",,5,Missing,"If you walk around the three km periphery of the Galle Fort, you will realise how peaceful and magnificent it is. The Indian Ocean, which reflects myriad of colours and the crisp air is almost magical! The view from the 90-year-old lighthouse is stunning and dont miss it! Particularly in the night it is so peaceful.","November 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,sujay p,6 contributions,,5,Family,It was a site to remember when we visited the lighthouse when it was raining. It was unbelievable experience. Light house is well maintained and appears great in photo.,"October 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Wayne M,"Durban, South Africa",,5,Missing,The lighthouse is very pretty and the view across the bay is fantastic. It was very busy on the day that we visited.,"October 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Tim B,"Newcastle, Australia",,3,Couples,"Nice for a couple of quick snaps but not too amazing. Some power lines, stalls in the way of obtaining a great photo while we were there. Galle is nice to walk around though","October 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Chamal,"Colombo, Sri Lanka",,5,Missing,Lighthouse situated inside the Galle fort. Next to the lighthouse there is the beach area where you can have a safe sea bath with the family. The sea view is amazing and can sit for a long time watching it. Go there and you'll feel a great history of Sri Lanka.......,"September 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Jamila,18 contributions,,5,Missing,Very beautiful area. Wish more people knew about this country and natural beauty. There are many locals selling hand made items nearby. We bought from a local man just near the lighthouse selling handmade boats that are foldable (great for taking in your suitcase). Also there is  fishermen sculpture they sell which is an icon for sri lanka. Definitely a good piece to get to remember the country by. Also there is a lady nearby that sells fruit. Recommend you try mangosteen (local fruit). she will cut it for you. Tastes and looks kind of like lychee.,"September 15, 2019",0.0,0.0
