Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Finkje,"Oslo, Norway",,4,Family,"We were a family of 10 who visited Wilpattu National Park in May 2023. We had a great trip with good weather. Unfortunately we didn't get to see many animals, but some elephants and deer were observed from a distance. The trip can be recommended to everyone of all ages.","August 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Manju Manju,"Anuradhapura, Sri Lanka",,5,Friends,"Because of Wilpattu, it is a good and beautiful place where you can see a lot of animals. Sri  lanka ....................","July 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,pumpernickelYork,"York, UK",,3,Friends,"There are dozens of jeeps in this park, all hurtling towards the next sighting of the wildlife so be prepared you're not going to get a personal experience. Some of the jeep drivers are reckless and we would have seen the leopard if a selfish jeep driver hadn't given up waiting and driven off, scaring it away. Having said that, we saw lots of elephants and by staying later in the park we were rewarded by watching then make their way down to the water and go in to bathe. It was wonderful to see the parents take the baby elephant in, and watch as they rolled around in the water. The jeeps are really uncomfortable and there's a lot of hanging around but at the end of the day we got to see elephants in the wild which was marvellous.","June 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Neverstopexploring,"Brisbane, Australia",,5,Couples,"We LOVED Wilpattu National Park. So beautiful!  And so much wildlife. We did one half day and two full day safaris - and wished we could have done more. We saw leopards, bears, deer, monkeys, crocodiles, tortoise, and so many wonderful birds! Our driver/spotter - Malith - was so great. It was amazing what wildlife he could find. Thank you Malith for helping us to have such a great experience.","June 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,centralvic,"Ballarat, Australia",,4,Friends,"No leopard sighting for us, despite doing a Full Day (11 hours) safari, with lunch supplied, but we still loved the park. Lots of birds mostly for us, but elephants, deer, monitors, crocodiles, buffalo, butterflies, monkeys (look our for them stealing from your jeep if you stop for lunch!) and the biggest damned spider I've ever seen! Expecting leopards can spoil your time at a park. Go along and enjoy the sensation of sharing the environment with any of the animals.","May 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,manucanuck,"Hong Kong, China",,5,Solo,"This place is about testing your luck... i'd say i was 90% lucky first off this is a national park with some 130000 hectares of land, don't come thinking that it is a must that you will get to see the famous leopard or bear. I was lucky to see a leopard cub, although sleeping, it was already cool, a bear digging for food, tonnes of variety of bird, i'm already thankful. Book a private jeep so that you won't be cramped with other people fighting for spots to take photos.","May 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,reins76,"Scone, Australia",,4,Couples,"A good experience overall, but your enjoyment will depend entirely upon your own attitude…..if you are expecting an interesting drive through varied landscape with the possibility of key wildlife as a bonus, go for it!  You will love it!  If you are anticipating seeing leopards elephants and bears up close, around every corner, you are setting yourself up for disappointment and may be better off at a zoo or safari park.  These are wild animals that live over a vast range, so you can be lucky, or not! We were fortunate to see two sloth bears up close, and while we were lucky enough to watch a leopard walking along a lake shore, it was at a great distance such that my dream of a gorgeous leopard photo, collided with the reality of a small fuzzy quadruped appearing as a spot on my screen😢","May 11, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Holger+Birgit,"Diessen, Germany",,5,Couples,"Great area with wonderful spots and views. We did a 12-hour safari with a friend and photographer who is very familiar with the park. And we were lucky! Three leopards, a sloth bear and elephants! But after 12 hours we were overwhelmed and tired… but it was worth it.","May 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,neil j,"Colombo, Sri Lanka",,5,Family,"There are plenty of wild life but couldn't see Elephants but over hundred out side the park. As usual lots of birds . We saw six leopards. Less crowded than of Yala and what we really admire was the coordination of  Jeep drivers, They don't mind to give other jeeps to see leopards, bears etc after about five mints.   It really helps each other and specially the visitors.","April 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rolf und Doro,9 contributions,,3,Family,"We booked a photo safari in Wilpattu National Park. Unfortunately, we didn't have many opportunities to take beautiful animal photos because our jeep driver stormed through the park very quickly. He always seemed to be looking for elephants, so he raced past grazing deer. We had to point out to him that the animals were at the edge of the forest. It's a shame actually. With a few exceptions, birds/peacocks, monitor lizards, water buffalo and deer, we didn't see any other animals. Our conclusion is that this visit took place in the wrong part of the park and was therefore not that nice.","March 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Victorianlad,"Melbourne, Australia",,4,Friends,"I had been to Minneriya NP almost a decade ago but this was far better. A lot of time was wasted at the administation complex filling out a form. The tour lasted almost four hours. I loved the forest glades that shielded from the sun while our six passenger Toyota negotiated unmade roads including some beach tracks. Not many animals were seen: an elephant and calf bathing, a mongoose at a concrete water basin, a distant leopard sunbaking, sambar and spotted deer plus water buffalo that are common in southeast Asia was all. With birds we saw kingfishers and beeeaters plus numerous smaller birds and waders such as stilts. Butterflies were numerous. There was a toilet stop about 65 per cent into the tour replete with monkeys that steal anything. The driver had good English. His assistant lacked any. Take a hat and water plus sunglasses. Overall for Sri Lanka, a good experience and not too crowded.","March 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lise M.,"Siem Reap, Cambodia",,3,Couples,"There is few operator on this zone for the jeep and guides of different price ranges.  We opted for driver only and we personally felt the entry of the national park was fairly expensive (lkr 11000) for what we have spotted, but  I can’t compare to any other national park. We were apparently very very lucky to spot a leopard, coyotes, peacock fighting, spotted deerssss, wild boar and giant squirrels. What I like was the different type of terrain and sceneries from the sandy lake to the first lazing by rocks. Recommended for family with older kids or for people who don’t like hiking.","March 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Louise S,99 contributions,,5,Couples,"Favorite park of our trip to Sri Lanka! Incredible flora and fauna, we also had the chance to see 2 leopards (very quickly, but it was a short moment suspended in time!). There are a few jeeps all the same, but it is largely acceptable and we were often alone (the park is large). We had a driver but no naturalist unlike our visit to Lunughamwehera, so if you have the opportunity to have one accompany you I highly recommend as you will learn more about the interbreeding species. We would love to come back next time!","March 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lonely Laowai,174 contributions,,3,Couples,"We got a keep through our driver, and 90% of who we saw on the trails seemed to have done the same. The scenery is nice but we only saw some smaller animals like deer, peacocks, etc. Still a good ride. It was afternoon so fewer animals but also less crowded. Like whale watching it’s a risk, but if you enjoy the scenery (and don’t mind forking out 40k LKR per head for four hours) it’s alright. Go for it if you know you’ll enjoy the ride, which it’s a safe bet you will.","February 20, 2024",0.0,0.0
