Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,ian2005wine,412 contributions,,5,Couples,"This is the oldest area in Colombo. It won't be everyone's cup of tea, but the experience will be much closer to the real Clombo than wandering around old colonial buildings. It is a colourful, vibrant and teeming commercial area, where most items, many fake, can be viewed and bought, from second hand shoes and recycled oil drums to expensive jewelry. There are many churches and temples of all faiths including the remarkable Jami-Ul-Alfar Mosque with candy striped red and white brick work. The best of the markets is the Federation of Self Employees off Olcott Mawatha and near Fort railway station. However the real charm is the friendliness and willingness of the people to let you closely examine and photo every and any unusual activities (to Western eyes) that you can bump into around many corners. It is a safe and friendly if slightly chaotic neighbourhood.","April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,EJM61,"Woollahra, Australia",,4,Solo,"A must see if visiting adjacent Colombo Fort area or arriving at Fort Railway station. The Pettah is crowded, hot and bustling but not at all threatening. You can just wander around the streets watching and exploring the hive of activity that surrounds you. You can be constantly surprised by what you discover just around a corner, be it a flower market, a beautiful brown and white tiled mosque or a banana grower's laneway. The market is an assault on your senses. Just remember to have water and a sun hat with you!","April 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,TorontoMusicman,"1,114 contributions",,5,Couples,We spent few hours wondering the streets of this busy market with each street selling different wares. The fruit and vegetable market was very enjoyable. We broke our walk with a number is stops for cold drinks/fruit juices and strong tea. It was quite enjoyable.,"March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,MerryMegsy,"Lara, Australia",,4,Couples,"Fun area to visit if you're visiting Colombo. We visited on a Sunday so lots of things were closed, but it was still really lively and gave us a chance to see a bit more of a local side of Colombo life. I really enjoyed it, so lovely and fun!","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,nonikers,"Colombo, Sri Lanka",,3,Couples,we just came here to buy a few trinkets and have a little wondering I've been here quite few times before but this time I was with my fiancé so I didn't drag him to too many shops this trip - otherwise they have shop after shop of craft/ costume  jewellery and really jewellery: fabrics and more .. omif you end up doing. more shopping than planned then you are in the right place to buy a cheap suitcase to get your purchases home dress a little more modestly in this area otherwise you will get stared at - and not in a complementing way if you decide to go for a huge wonder talk water with you as most of the shops here just don't sell bottled water for some reason we didn't have a meal when we visited this area and nothing really stood out for is so of you are slightly fussy make sure you visit on a full stomach I'll always love this place and visit every trip it's so colourful and is good to see everyday people getting on with their day some areas in pettah can be extremely difficult to cross the road and we were lucky when a local ushered us across 6 lanes of traffic Sri Lankans are such kind and thoughtful people :),"March 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Michael H,"Petritoli, Italy",,4,Missing,"A great place to fully experience local shopping and wholesale markets, lots to see and smell!! Worth a visit and just be prepared for lots of people, traffic and activity.","February 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,kishore r,"Chennai (Madras), India",,3,Friends,"We went to Pettah just to see want kind of things they sell.The shops are not reliable and the things are overpriced.Its crowded.They reduced price to very little after bargaining.This is not the worth the visit.Still we can go there to check out the Wolvendaal Church,Jami Ul-Alfar Mosque and Dutch Museum.","February 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,EveningEater,"Isle of Man, United Kingdom",,4,Couples,We took the train to Colombo Fort and wandered through the streets of the market. The fruit and veg were colourful and SO fresh looking. There were lots of stalls selling anything and everything. A bit too crowded for my liking but a real experience!,"February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Ravi Chinnakkonda,"Chennai (Madras), India",,3,Missing,"Being from India, we are accustomed to crowd and noise but this is mayhem. This resembled Chennai's bus terminal area (Parry's corner) about 20 years back. Not worthy place to visit but for interchanging from airport (airport coach no. 183 drops you off here). Both long distance private and government buses (to Kandy, Anuradhapura etc) leave from here as well as the Fort (Colombo's main) railway station is closeby.","February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Gowri S,"Tirupati, India",,1,Friends,"I got the information through  some of the reviews. I thought I could buy some clothes here. There is little bit difference between the market which is there adjacent to the fort. Pettah is a place full of shops relates to clothes, electronic accessories.In pettah most of the shops are whole sale dealers. There is one market besides fort railway station. I strongly advice you not to go this market unless you are master in bargaining. very rude people. They quote double the price. I still suggest those who want to buy clothes visit 'house of fashions' or 'nolimits' in galle road","February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,SongSG,"Singapore, Singapore",,3,Couples,"Pettah is a very noise and crowded local market. It is great for photo opportunity but  you have to be careful from street vendors, rickshaw, and cars passing by you when taking photo. Not suggest to travel with young children as the streets are abit dangerous and crowded during the day time.","February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,GIRISH Bora,"New Delhi, India",,3,Friends,"one can find good bargain in clothes and other Accessories while searching for thing of interest, It is very much near to Colombo fort Railway Station","January 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Chris J,"Arusha, Tanzania",,3,Friends,"The market is busy, hot, noisy, chaotic but altogether vibrant and authentic. Judging by the number of locals shopping here, it is not just another tourist trap but a popular local shopping area. Might be a bit too much for some, especially in the searing heat, but still an authentic experience.","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,lostcausechicas,83 contributions,,3,Solo,"On a hot or rainy day, you have to brace yourself for the crowds. The people are smiles but everyone is rushing to go somewhere. I would go with a walking tour and if you're looking for something specific. Otherwise it's really manic and crowded on the busy weekends.","December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Thriftee89,"London, United Kingdom",,3,Couples,"Crowed market selling boxer shorts, socks, sunglasses, shoes and SIM cards. We picked up some cheap sandals for our trip but there no gifts to buy for our friends. This is definitely more suited for locals or tourists who need to buy something practical. A disappointing experience.","December 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Harry Einis,"Kuala Lumpur, Malaysia",,4,Missing,"This is the place to go if you want to buy fabrics, Indian kurtas, sarongs etc.  It's hot, crowded and noisy, but if it is a market your looking for this is a good one!  You can bargain here for goods.  Some old buildings scattered around too.","December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,trh217,"Castle Donington, United Kingdom",,2,Couples,"We were slightly disappointed with the market. It was very apparent that we were the only non-locals in the market, and as such it was quite intimidating. We made our way quickly through the markets to the Dutch Period Museum - didn't linger.","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Naveed A,"Oldham, United Kingdom",,4,Couples,"It's the actual life style and goods market where you should go. The streets are narrow and busy all the times,  you can find anything easily out there.. Fruits, clothing,  souvenirs are easily available.","December 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Akhlaq A,"Karachi, Pakistan",,4,Couples,"The Pettah Market is the soul of Colombo. Most of the tourist destinations around the world have a glitzy side as well as a real side. The glitz loving tourist crowd lives in posh hotels, travels in new chauffeur driven cars, eats in famous restaurants, buys expensive machine made souvenirs sold as handicrafts and departs thoroughly satisfied that they have seen another city. But many tourists try to see the real city, the people, the smells, the streets, the local foods..... the ACTUAL city. Pettah is the actual city....a wonderful combo of elegant shops on a main road and hundreds of small shops and kiosks in a maze of adjoining streets. Me and my wife went there on 10 November 2015 and spent hours in this chaotic market and loved it. Cutlery, shoes, cloth, fruits, gift items, handicrafts, imitation jewelry, shirts, sarongs.... everything was displayed there in hundreds of shops and stalls. The streets were filled with people and tuk-tuks and hand driven carts and mobile vendors, everyone expertly finding out a way to move forward without hitting each other. The prices in Pettah Market are very real, compared to the tourist shops where guides take you. You can expect a bargain of 10-15% at the most. There are big showrooms on the main road where the prices are a bit higher but they also offer huge varieties. Don't miss Pettah, because only here you come face to face with the real Colombo....!","November 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Martha200,"Toronto, Canada",,3,Friends,"This market is the source of fresh fruits, vegetables, fish and spices for restaurants and private citizens of Columbo.  We had the lucky timing of visiting during peak season for fruit.  Many varieties, some only seen here for the first time, were available.  The sellers are very eager to either sell you fruit or have their pictures taken.  This is an important site to see.  Go early in the day, so the stalls are plentiful and before the heat brings on a stomach-churning putrid odour.  Word is, this market will be re-located to a more appropriate facility/ location within the year. 😉","November 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,ere-i-forget,"Singapore, Singapore",,3,Missing,"Pettah, with its main Bus Stand and Colombo Fort Railway Station and the markets (Manning Market, Pettah Market) is a chaotic maze of sorts. However, you'll be enchanted by how the locals go about their daily lives.","November 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Nemo683,"Saluda, North Carolina",,2,Friends,Arrived and departed by Tuk-Tuk.  THAT's an experience by itself.  Bargaining is expected.  Few establishments take foreign currency of any sort; credit cards are also not accepted.  There are some ATMs about but they lack universal connectivity.,"November 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,josef1064,"Singapore, Singapore",,5,Missing,Pettah market is best experience up close and personal. Enjoy walking to through the market to see farm fresh produce being sold. Experience orderly chaos through the many streets selling everything under the sun and then more.,"October 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Disni H,"Dubai, United Arab Emirates",,2,Missing,Central busnd train stations are located in pettah including numourous numbers of shops and markets . This is not much of a nice place to go through since traffic is horrible and very crowded. Try to avoid / not to go through pettah as much as posibble.,"October 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,MRichardson2014,"Lake of Bays, Canada",,4,Couples,"We visited Pettah, which  is just east of Fort, on our first afternoon in Colombo.  It is busy, crowded and a great introdction into how retail business is done in Colombo.  There is a spice market, clothing market, fish market and produce market adjacent to one another.  The shopping streets are generally organized by product type - wedding invites and stationary, electronics, cloth and saris to mention a few.  You may not find anything to buy but it is fun to wander and look.","October 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Prasanna,"Panadura, Sri Lanka",,3,Missing,"Pettah is the main whole sale and retail market of Colombo. You can fine large shops where small traders and bargain hunters visit for whole sale and retail buying. Some streets are dedicated for one kind of merchandize. It could be electrical goods, grocery items etc. Sarees are a specially in Pettah similar To T Nagar in Chennai. Streets are full of small time vendors selling all kinds of stuff. Bargain if you buy, pavement hawkers are nagging so be careful. If you want to experience the local behavior it is must visit even if you don’t want to buy anything. It is not recommended to take small children if you are travelling with family it is usually hot and kids will get bored.","October 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Sophie_Samba,"Munich, Germany",,3,Friends,"We visited pettah market on a Sunday which meant that 1/3 of the shops were closed but that didn't really matter. Additionally, it was pouring with rain. We started off in the section next to the railway station. We basically were the only tourists around. We were quickly surrounded by stall owners that were handing us clothes like basic tops and comfi pants with different prints. After we tried a few things we decided to buy a top and one pair of pants. I was willing to spend 700-1000 rupiah in total. His proposed price was 4800 rupiah (30€). Having been all over Asia this price shocked me, especially after I bargained with tuk tuk drivers and I knew that they usually only go down about 1/10th or less of the proposed price. We immediately stopped bargaining and put down the clothes. He followed us all through the market, told other shop owners not to sell us anything, and insulted us all the time. He must have had a really bad day :). We bought two huge weekender leather bags for 9500 rupiah and decided to go out of this section. We crossed the street (pedestrian bridge) and just strolled the shops on the other side of the road. Everyone was so much friendlier and bargaining was fun again. At the end I bought those comfi print pants for 450 rupiah. I would suggest to start off at this side of the market and if you feel like it visit the other section but be prepared :P.","October 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"The life style in  the Pettah area has not changed for many years, it is a unique lifestyle. One has to go there to see it, it is very different from the rest of the Colombo city. The place is much cleaner than what it was. The stuff for sale on the pavements are mostly inferior quality, but worthwhile going to see the lifestyle of people who live there. The whole sale establishments have quality stuff. You have to be careful of Pickpockets & conmen,  they cheat even the locals, so foreign tourists should be more careful, better to go with a guide or some one who is reliable. There are some heritage buildings in the area, but not much for foreign tourists.","October 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Marc S,"Cambridge, United Kingdom",,1,Couples,"There is much better to see in Colombo. This area is filthy, the salesmen are aggressive and all of the wares that on sale are not worth the effort. We arrived here by tuk-tuk in the morning and left 2 hours later.","September 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,UsamaPerwez,"Islamabad, Pakistan",,2,Couples,"It is situated near colombo fort railway station (500 m only). There is so much hustle and bustle of life that as a family, we shortened our visit. This place was not as clean as rest of main district of colombo. Quality of clothing or shoes were not upto mark even prices were very cheap.","September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Stanismaus,"Vienna, Austria",,5,Missing,"We just love Pettah, the bustle, the crowds, the shops and strange little things you'll find and buy, although you weren't looking for them, the temples and mosques .... Its a great place to get a saree or a salwar where the locals shop at a local price! Every one was friendly and treated us and our kids very kindly. And for us its one of the few areas in Colombo that are good for walking around! We spent several hours strolling and shopping, and came back the next day and the next! The only thing that was difficult to find was tasty food or even a restaurant with a manageable toilet (mainly for the kids aged 5 and 7). We'll definitely be back!","September 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,1-800-NUMBER,"Quebec, Canada",,5,Couples,This is a huge public market where you can find almost anything from clothing to electronics.  Prices are cheap but the sellers don't negociate as much as in India. It's really worth it to spend half a day there.  I went there on a friday evening and a lot of shops were closing around 08:00 pm.,"September 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Brendon R,"Melbourne, Australia",,4,Missing,The real hustle and bustle of the market district of pettah. You might get lost but you can find yourself out quite easily. Very busy and active place. Quite enjoyable,"August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,SEs,"London, United Kingdom",,4,Business,This is the heart of Colombo.Where all the trading takes place.Lots of shops big and small selling all kinds of things you need.Good prices.,"August 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,602TinaS,Germany,,4,Friends,"I really enjoyed Pettah. It was an experience to see the busy streets, the old shops... also it seems an authentic trading place rather than a tourist market (I didn't see any other tourists). People were very friendly and didn't mind if I took pictures of them. Because it's not a typical tourist market, it is not that great for shopping, unless you want to buy in bulk (a lot of shops are wholesale). Would definitely recommend going there but just for the experience rather than for shopping.","August 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Thilanka L,"Colombo, Sri Lanka",,3,Friends,"It's one of the most (probably the most)  famous shopping places in sri lanka. And I'm sure that is mostly due to the cheap rates and being able to get a great bargain. It has all the simple items, groceries, phones and accessories etc. It gets crowded almost everyday but that doesn't mean you run out of stuff to shop for. However, you better do some push ups and get ready for a hectic time at shopping among the huge crowd if you are planning to visit. You can get items at very cheaper prices compared to the market price if you are great at bargaining.","July 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,profjoypc,"Alnwick, United Kingdom",,4,Solo,"Pettah is a must for travellers wanting to experience the street market area of Colombo. It is a very busy part of the city, with narrow streets criss-crossing and 'zones' of merchandise including jewellery, electronics, clothing, backpacks and suitcases, food, stationary, home-ware and so on. One can get some interesting and good bargains here so it makes a good place for purchasing gifts, souvenirs and everyday requirements. It is very near to the bus stand and rail. It is a very busy area so be prepared to jostle with the many vendors and shoppers.","July 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Don Anton,"Negombo, Sri Lanka",,4,Solo,"Pettah is an ideal place to buy stationary, plastic toys, veges, electronic items and equipment, clothes and other essential stuff in bulk. Ideal time to shop in the streets is before 11 am and after 4 pm. due to many crowds and business of the streets. Prince street is the busiest street, I feel. The Street is not carpeted and dust can be seen. Vendors are very helpful. It's good to just pop into Dutch Museum on your way wondering on the streets. 1st, 2nd Cross streets and Maliban streets are busy and connected with Prince street and Olcott Road. Olcott road and Prince Street lie in parallel to each other and connect with Central Bus Stand and Railway station on both ends respectively.","June 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,SuperDave47,"Brandon, Canada",,5,Couples,"Area has narrow streets, busy shops, a great opportunity for people-watching amidst bustling street-life in the big city.","June 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,MarkThamel,"Negombo, Sri Lanka",,5,Missing,This a very good place for shopping for clothes and it is worth a visit to Dutch time museum at the same time.,"May 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Traveltubbies,"Colombo, Sri Lanka",,4,Friends,"Bustling with market stalls and shops that sells about everything. Shops were grouped into zones like textiles, jewelry, pots and pans, et all. Especially busy in the morning with the locals shopping and vendors moving goods around. Good spot to check out the sight, sound and smell of the locals' daily life.","May 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Treshi,"Colombo, Sri Lanka",,3,Friends,One of the busiest places in Colombo where the main Colombo fort railway station and the bus stop are situated. This is the main point for taking or changing transportation from the airport. Gets very busy during the day and the traffic is terrible..,"May 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Joowick,"Hong Kong, China",,5,Friends,"On all my trips, I always make time to visit a local market. You might not have anyting specific to buy but even if you do, it'll be for an extremely low price. Take the time to walk around and soak in the cultural experience. Sri Lankans are extremely friendly and welcoming. Don't be afraid to ask and talk to them. After walking a few, stop by one of the many food outlets to recharge.","May 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,SEs,"London, United Kingdom",,3,Friends,This is the main market area of Colombo.Most of the whole sale trade takes place here.There are many shops and food  outlets also here.Close to the main Colombo railway station.,"April 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,CarolineBlack,72 contributions,,2,Couples,"Pettah is a bustling market. In principle it sounds great but it was way too smelly and dirty for us. We took a ride through in a tuk tuk but that was enough and to be honest, I didn't spot anything I would really want to buy. Probably great if you really want to get into the more rustic side of Colombo but I think a lot of tourists would probably be better off staying clear.","March 23, 2015",0.0,0.0
