Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Tans T,24 contributions,,4,Missing,"It is claimed that Seeta ma met hanumanji here where the ring was shown to her , there is a small water fall behind believed to be place where seeta ma would have her bath","January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Manik,9 contributions,,4,Friends,On way from Nuvera Elliya to Mirissa. A must visit site for people who believe in Ramayana. Very interesting story of how brave SITA was in facing king Ravana during her forced stay at Ashok Vatika and how Hanuman came for her rescue.,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Ramanuj Naik,"Bhilai, India",,5,Missing,"Nice  temple situated on the  banks  of river, very  calming and  relaxing place  to worship  god.It  has  secure  staircase  to climb on the  other  side  of  river  where  you can take  pictures.  There  is a  big  stone  on other  side  of  river  when they  belief Lord  hanuman landed  so that he  can free  Sita who was  kept captive  there by lord  Ravana.","January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Lalit K,"Noida, India",,5,Friends,"Pre-historic links to Hindu epic Ramayana may be seen but there was no guide to explain about the evidences. Neat statues of Sita & Rama and Hanuman, worth a visit.","January 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,SSPAREKH,"Mumbai, India",,5,Missing,Ancient Sita Mata Temple is famous for the temple and the foot mark of God Hanuman. Not to be missed location in Nuwara Eliya,"December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Averyl78,"Chennai (Madras), India",,4,Couples,This Hindu temple is sacred to those who believe in the narrations of the scriptures.  Belived to be the place where Lord Hanuman rescued Sita from the evil clutches of Ravana.  There is a big footprint formation in the stream that is believed to be of Lord Hanuman.,"December 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Mahak_Travelling,"Bangalore District, India",,4,Solo,While i heard lot of stories from childhood about Ramayana. It was good to see the same thing in Srilanka. I felt really connected . However the temple is really beautiful having a waterfall at the back and a very cold weather. Not a big temple though but still could see once.,"December 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Samith,"Colombo, Sri Lanka",,5,Missing,This is located within the road from Nuwara eliya to Hakgala Botanical garden in a very nice place. Hindus believe that this the place where Hanuma met Seetha after King Ravana hide her. There's a nice river near this temple with ice cool water. Also people believe we can see foot prints of Hanuma's in this temple. But make sure you are properly dressed and control your self once you entered to this sacred place.,"November 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Tom S,"Canterbury, United Kingdom",,4,Solo,This was very nice to see on the side of the road.  The colours were very vibrant and it was clear to see it was well maintained. We stayed outside and took pictures from here .  You could go inside if needed,"November 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Darshana Ratnayake,"Amman, Jordan",,3,Friends,Nice hindu temple nuwaraeliya - welimada road. Just few kilometers from nuwaraeliya town. Temple is small but has over 5000 year history. This stories related to rama-sita and rawana. Most hindu buddhist people go. Nicely color covil. Free to entrance.,"November 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,GlobalGrays,"Colombo, Sri Lanka",,3,Missing,"We are not Hindu, so we visited the temple simply as tourists. There's no entry fee, but visitors should plan to make a small donation. It's on the bank of a stream, not far from Nuwara Eliya town. The temple is very visually striking and worth a quick stop regardless of your religion.","November 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Vinu K,"Singapore, Singapore",,5,Missing,This is a must visit temple in Nuwara Eliya. The temple itself is small but it has very significant history. Temple has lots of Monkeys around but they don't bother the humans much. You can buy archana/pooja ticket for 100LKR or buy a souvenir with Ram-Sita-Laxman-Hanuman picture box for 1000 INR/2000 LKR / 15 USD. The priest will do pooja with the souvenir and provide it.,"November 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,aakhanna,"Singapore, Singapore",,5,Couples,"We drove into Nuwara Eliya town and visited this ancient temple . It’s located adjacent to a river and the rock structures representing place where mother Sita day and bathed and a large depression in rocks apparently of Hanumana when he visited Lanka to check on Mother Sita in capitivity of Ravana . There is also a clean temple area with idols of lord Rama , Sita , hanumana  and Ganesha . Well worth a visit","November 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Dhanya S,"Singapore, Singapore",,3,Missing,"Very popular tourist site, but could be maintained better. There could have been more content on the temple or a guide to show the importance of the temple..","November 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,viriyala,28 contributions,,5,Missing,"This temple is situated on the highway from Nuwara elliya to Ella, as they say this temple has footprints of Hanumanji.","October 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Danijela Vukasinovic,Slovenia,,5,Missing,"Culture, religion, people, food - if u wanna see the real Srilanka, u have to visit Sita Temple. Amazing place.","October 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,daudi555,"Tel Aviv, Israel",,5,Couples,"This temple is wanderful spot. Amazing ceremonies, colorful, fascinating symbols and qute monkeys hanging from side to side. A magnificent experience!","October 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Rajaram C,"Secunderabad, India",,5,Missing,"The temple is located just on the roadside and is surrounded by forest on one side.  A stream flows besides the temple making the view  exciting.  Also, a view of the mountain range from the temple looks like Lord Hanuman is in a sleeping posture.","October 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Meg V,"Staten Island, New York",,5,Missing,We stopped here at the end of a full day of sightseeing. There were monkeys everywhere. The sculpture and wall murals were very nice.,"September 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,startravel01,"Sydney, Australia",,5,Friends,This temple is a must visit for anyone visiting the area. It's a small temple located at the side of a road not far from the town of nuwera eliya.  It's an historic temple believed to be the place where sita was hidden when she was brought from India.  A lot of tourists stop by and a puja costs only 100 rupee. There is a waterfall behind the temple and lots of monkeys.,"September 15, 2019",0.0,0.0
