Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Francois,"Montreux, Switzerland",,2,Friends,"Was better, hope they don't loose more restaurants ... it was a unique place it becomes an ok place. But worse a visit !","November 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Amit V,4 contributions,,5,Missing,This is a must place to visit in Colombo. The architecture of the buildings is fascinating and a casual stroll checking out the shops is recommended. There are some great restaurants in and around this shopping area.,"September 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Arunverma,"Amritsar, India",,5,Couples,We four couples visited this shopping precinct in the premises of the old Dutch Hospital Colombo. We shopped for gems which were very costly and had dinner at the Ministry of Crab,"September 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Solo Taxidiotis,55 contributions,,4,Solo,The Dutch hospital is a shopping and dining place. Its very interesting to visit this very old building right in the middle of the city. The view of the old Dutch hospital in the front and the new world trade center in the background is amazing,"September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Haseenathul.Z,9 contributions,,5,Missing,"Wow, safe shoppiing experience, Odel Staff and I do not get nepotisted I am just a customer like any other. Great to have pristine clean bathrooms and toilets, makes one able to think to shop to earn money to shop, obviously. So savages got rid of the queen and now via Greeks and Moroccans and Sinhalese queen's line is back - me! Don't be shocked if I turn up in that wise dignified sick state again and again now Colombo civilization.","August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Rosario_it,Belgium,,4,Solo,The old Dutch hospital has been transformed in a shopping precinct. The area is nice even though a little artificial. It's visited especially by tourists.,"July 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Mike Clapham,"Ekala, Sri Lanka",,5,Missing,"Opposite the World Trade Centre is a fine shopping arcade with restaurants and smart shops including the Ministry of Crab restaurant and Odel’s and Barefoot shops. It is the oldest building in Colombo, built in 1669 a fine example of 17th century Dutch colonial architecture, with 4 sides around a central courtyard, open verandahs and thick walls. Floors had terracotta tiles floors, high beamed ceilings, and airy rooms with large windows, all designed to keep the wards cool. It was the first hospital to be built by the Dutch in Asia and served officers of the Dutch East India Company and Dutch sailors. However, when the British arrived in 1796, it ceased to be a hospital and served as a military barracks. Surprisingly perhaps, the building was still in existence, due largely to its solid construction, when Sri Lanka became independent in 1948. Since then the building has been used for various purposes. Before the 1980’s is was used by the Colombo Apothecaries. It was restored in 1984 by the architect Ashley de Vos. For more than a decade, it was Fort Police station. In 1996 it suffered severe damage from then LTTE attack on the World Trade Centre and It was abandoned, fenced off and largely forgotten. It was scheduled for demolition but in 2011, it was realized that this building could be saved, if it could be put to practical use. It was converted into a smart shopping arcade in 2011 whilst retaining the Dutch Architectural style. And what a fine job they have made of it.","July 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,TK Harshan,"Thiruvananthapuram (Trivandrum), India",,4,Missing,The colonial style Dutch Hospital is an interesting place to hang out in. The simple set of shops and eateries around a central courtyard is a great place for a drink as well as to pick up some souvenirs. The famed Ministry of Crab is located here.,"July 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Lara M,"Ramallah, Palestinian Territories",,5,Couples,"my husband and i enjoyed a nightout in this place, they have good night life, nice music, nice pubs and tasty restaurants.","June 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Paddy_Snaps,474 contributions,,5,Couples,This is best pub district of Colombo. There are quite a few options for food and drinks in this place including Ministry of crab and &Co. Excellent place to grab a bear and watch a match.,"June 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,let's travel now,"Derby, UK",,4,Couples,Back in the day this building was indeed a hospital but now there are a handful of stores and lots of eateries in this area.  It is kept very clean and there are public toilets to use but you have to pay the toilet attendents so make sure you take local money.  The stores and eateries are presented around a courtyard and in the centre of the courtyard are stone seats and tables where local people meet and sit to chat. It's very safe here.,"June 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,JoMaling,"Hamburg, Germany",,5,Solo,Interesting and good quality hospitality offerings and a diverse range of shopping in a partially refurbished old quarter in the central old Fort part of Colombo.,"June 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Friends,Good place in Colombo city shoppers with lot of varieties of items and also delicious foods and beverages in their.,"May 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Ted E,"Simi Valley, CA",,3,Couples,"As others commented, this is an old Dutch hospital that is now a shopping center.  It's not very big, and the choice of shops and restaurants is limited, but most have air-conditioning so it's a nice place to browse while getting out of the heat.","May 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Himanshu Jhunjhunwala,"Kolkata (Calcutta), India",,5,Couples,"One must visit this place in the evening just before sunset. Place is filled with cafes and bars, and in evenings they serve some nice cocktails outside in the open which is nice as evening are not very hot. Must try here is TEA Cocktail at Heladiv Tea Bar. its a must must try. Even the ceylon Spa here is nice and they had some nice offers while we were there. Overall a fun place to spend the evening","May 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Rebecca,"Dinant, Belgium",,5,Couples,Enjoyed the architecture and the ambience a good place to explore. If you want to try a good Tea here there are very special cafes and nice place to scour some souvenirs. If you stay nearby it's worth it.,"May 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Ashok J,"Thundersley, UK",,4,Couples,This is an old Dutch hospital converted into some shops and a few bars and eateries. Shops largely sell touristy goods. Bars and restaurants serve a variety of food and drinks. It is a good place to chill out in the evenings when the heat is not so intense.,"May 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,rjpriyanka,316 contributions,,4,Friends,"One of the oldest and beautiful building in fort area. These days home of cool cafes, food joints and shopping outlets.","April 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Umang A,"Mumbai, India",,4,Couples,This is one of the oldest building in fort area constructed by dutch during colonial times. These days it hosts best of the cafe and shopping options.,"April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Keshav C,145 contributions,,4,Family,Nice coffee shops along with an odel store where people can buy souvenirs and clothes. The price of articles are on the higher side but the quality is definitely good.,"April 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Kate,"Greymouth, New Zealand",,4,Couples,"If you are looking for place where you can take your time, this is tha place for you. We found lots of food choices here, and they are cheap as well. We recommend that you fix an appointment. Overall, the place was clean and nice.","March 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Emily Levert,"The Hague, The Netherlands",,5,Solo,"Walking around and  admiring Dutch-colonial architecteur from Pubs, offices, restaurants, shopping stores are great. U can get snack and drink there then go around for shopping. There were some stores selling local souvenirs.","March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Saiful Z,"Manchester, UK",,5,Friends,Walked around for the nice scenery and architecture. Also stopped by for a nice iced mocha which goes down well on a very hot sunny day,"March 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,DJM1945,"Montrose, UK",,4,Friends,This old Dutch hospital has been converted very nicely into a smallish shopping centre with nice restaurants and is a very relaxing place.,"March 18, 2019",0.0,0.0
