Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Ash12341234,92 contributions,,4,Couples,"A nice area for a walk - interesting bird life. As with a lot of things in sri lanka - as a tourist, paying to enter is needed.","October 9, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,306jeanneb,"Greater Sydney, Australia",,4,Couples,Charming English style park well maintained by an army of local staff. Displayed a range of flowers and local trees with lovely quiet spots to wander. At the far end is a small museum celebrating local history. There is a small charge to enter the gardens.,"October 1, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Ratna K,"Colombo, Sri Lanka",,4,Family,You can take a leisurely stroll and relax. The kids can play in the play area which is large. They also have a kids train.,"September 29, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Michael Y,14 contributions,,5,Couples,Awesome garden that is well worth the 300LKR entrance fee. Variety of pretty flowers and nice trees make this a great walk. Its not very big but you can spend the better part of two hours relaxing here.,"September 29, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Ksenija_Zagreb,"Zagreb, Croatia",,5,Couples,"Although again you have to pay to enter (like everywhere in Sri Lanka), the price is OK and the park is beautiful and well maintained. It is a nice morning or afternoon stroll, feeling like you are in England.","September 28, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,jonegelund,"Copenhagen, Denmark",,2,Family,"It's a nice park when you come across it. as with everything in Sri Lanka you as a tourist has to pay to enter 300 rupees). The first look is nice, but then you see that they do not clean the areas good enough, as with everything in Sri lanka theres is garbage. The chlldrenspark is good for a bit older kids but my daughter enjoyed it still.","September 27, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,miss_dotty78,London,,5,Couples,"As above, well worth a stroll around this lovely park. Good value at 300 rupees to enter. A nice looking cafe at one end.","September 24, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Roshan Nilupul,"Colombo, Sri Lanka",,3,Couples,Poor rose garden. No much flowers. last time I came there in March and it was very nice experience. Now there is a HELA BOJUNHALA nere to the entrance and you can have traditional Sri Lankan food.,"September 23, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,CummingDubai,"Aberdeen, UK",,3,Solo,Nicely landscaped park with a good selection of flowers trees and water features. Worth having a walk through if you have some spare time in Nuwara Eylia,"September 21, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Lenoog,"Kuwait City, Kuwait",,5,Friends,Victoria Park is must visit place in Nuwara Eliya nice big garden with beautiful flowers and view take photo as much as possible:),"September 17, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Abu_Uwais_,"Muscat, Oman",,5,Family,My wife and I been to Victoria park early morning. We've enjoyed the long walks and the flowers on the sidewalks.,"September 15, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Matthias V,"Olbia, Italy",,3,Couples,You have to pay 300 rp to get in. The small lakes and the river are dirty but the park is ok. I guess during the english colonial time the park was amazing - but this is a long time ago,"September 13, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,methul,3 contributions,,1,Friends,Ok for 300Rs Like any other park and if you have a book to keep you company it would be great Kids running around so expect noise from kids and parents running behind them,"September 13, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Jameel M,"Manama, Bahrain",,4,Family,Nice garden to go to and you may enjoy the time with clean fresh air. Different kind of trees available,"September 13, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Peter C,42 contributions,,4,Couples,"A beautifully laid out park, and it is a park not a botanic gardens so there are only a few plaques on trees with information on the species. It however a pleasant and peaceful place to visit. We enjoyed the walk and seeing the local people having a pleasant day out. Well worth a visit. There is an entrance fee but I can't remember what it was so it mustn't  have be too much!","September 12, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,David R,"Lucerne, Switzerland",,1,Couples,"300Rs for tourists, 40Rs for locals. I don't mind paying more, because I understand my money is worth more in Sri Lanka. However, I want to feel like I'm at least getting some value for my entrance fee, rather than just being taxed for being foreign. Some parts of the park were well maintained, but the rest is peppered with rubbish. The lily ponds have plastic bags floating in them. Some families had left the remains of their picnic spread all over the grass. There were food wrappers all along the paths and in the flower beds. The stream running through the park (the Nanu Oya) was full of rotting food wrappers and plastic bottles, needless to say we didn't see anything living in these waterways. And the saddest thing is that there are litter bins provided in many points in the park. I'm not sure exactly where all of the money from domestic and foreign tourists is going, so don't waste your time visiting, just have a look through the fence and you'll have a pretty good idea of what it's about.","September 12, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Irene M,"Barcelona, Spain",,4,Couples,"We found this beautiful park in the middle of Nuwara Eliya, and it was really nice to walk around. It's not very big, and the entrance fee is 300 rupees","September 12, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Drurolnz,"Wellington, New Zealand",,3,Couples,"Not worth visiting.  Poorly kept gardens with rubbish everywhere.  Someone needs to educate the people of Sri Lanka as to the disposal of litter, and to also provide the bins for them to put the rubbish in.  Sad to see a place with potential missing the beat.  It should be free to visit this place- not worth the money!","September 11, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Raffs05,"Dubai, United Arab Emirates",,5,Couples,"Beautiful place!!!! Clean, organized and calling you to visit... I believe this is the best park in town.","September 8, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Ahmed Abdo,"Dubai, United Arab Emirates",,4,Family,Go there for kids activities like slidrs and swingers for younger children and they will love it for sure.,"September 8, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Zad K,15 contributions,,4,Family,"Nuwara Eliya is nicknamed little england... probably because of such park and all the british fingerprints left. This park is 100 year old and has a variety of nice florale multitude. You can easily spend 2h their of you like such things. The negative side is that it's not a botanic garden, which means you can't find the names of the plants on all of them. No brochure at the entrance for them as well.","September 1, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Patches McGee,"Sydney, Australia",,3,Solo,"In truth I was a little underwhelmed by Victoria Park, perhaps because the flowers weren't all in bloom though many were. It seems that it's a highly recommended activity because there's little else to do in town. It is very pleasant but a long way from many of the botanical gardens of the world.","August 29, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Waruna B,7 contributions,,4,Family,Nice little garden in the city. But very little facilities. Needs to be improved with added facilities. Nice lovely garden anyway,"August 28, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Nacho_Bilbao,"Brussels, Belgium",,3,Couples,"Nothing remarkable, it is a park where the entrance is not free. Good to see how daily life is and how people enjoy their life.","August 28, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,fahim ahmed,"Jeddah, Saudi Arabia",,3,Family,"The city is a base for visits to Horton Plains National Park. This is a key wildlife area of open grassy woodland. Species found here include the leopard, sambar, and the endemic purple-faced langur. Endemic highland birds include the dull-blue flycatcher, Sri Lanka white-eye, and yellow-eared bulbul. The plains have a well-visited tourist attraction at World's End — a sheer precipice with a 1050 m drop. The return walk passes the scenic Baker's Falls. Early morning visits are best, both to see the wildlife and to view World's End before mists close in during the later part of the morning. One of the distinctive features of Nuwara Eliya's countryside is the widespread growing of vegetables, fruit and flowers usually associated with temperate Europe. This ""Little England"" is covered with terraces growing potatoes, carrots, leeks, and roses, interspersed with tea bushes on the steeper slopes. The slow-growing tea bushes of this highland region produce some of the world's finest orange pekoe tea. Several tea factories around Nuwara Eliya offer guided tours and the opportunity to sample or purchase their products.","August 22, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Kevin A,21 contributions,,4,Family,Good for a family outing. Specially for kids. There's a good playground for them. Nice place to chill.,"August 22, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,sandaka r,"Colombo, Sri Lanka",,3,Family,Its the only beautiful park in nuwaraeliya town I never forget to go to this place because I live to walk along the pathways and enjoy the beauty of the flowers and the green . The park looks fresh and tidy always . Its a good place to take good photographs . Took my small one to the childrens park but it was not up to the standards . It need to maintain more and the park is too old now . Its badly need an update .,"August 22, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Ali Yacoub A,15 contributions,,3,Family,Nice garden with few playground for kinds. Very close to the downtown market. Worth a visit. You might want to take food and eat it there.,"August 20, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Julian r,3 contributions,,5,Business,"Most family visiting with kids,99 % activities around for the kids.Highly recommended visiting with kids","August 19, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,OscarWilde1,"Gharghur, Malta",,5,Missing,"We visited this beautiful garden in the late afternoon. It is popular with locals and visitors for a charge of about €2. We were fortunate enough to have met the most amiable and friendly Tony, one of the garden supervisors who was extremely knowledgeable of all the plants in the garden. He took us to see all his favourite plants and flowers and spent ages touring at no charge. He would make a perfect tour leader for the garden and I really think there is a need and market for one too! Thank you Tony for your time and dedication.","August 18, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Frank De,"Dubai, United Arab Emirates",,4,Couples,"Nice place very close to city center. But not maintained and managed properly i guess, because you can see plastic bags here and there in this beautiful environment.","August 15, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Samantha B,"North Shore, New Zealand",,2,Couples,"Underwhelming, particularly for the price. Also when we were there a charge seemed to apply at one gate, but not the other. Good value for the locals but not for foreigners!","August 10, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,champkis,"Dublin, Ireland",,5,Friends,300 rupees entry fee for foreigners which is fine. Beautiful landscaped gardens with lots of lovely flowers to look at. We spent under an hour walking around and enjoyed it.,"August 9, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Irene D,"Salamander Bay, Australia",,4,Couples,"Even though it was drizzling with rain it was still very pleasant to stroll around these well maintained gardens, met some locals and had a chat with them and enjoyed their company and information. Well worth the time to visit  and relax in the crisp clean air of the mountains.","August 9, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Kanchana Shiromi,"Tangalle, Sri Lanka",,4,Family,Though it is situated in the city center in the park we don't feel like it. Well kept garden. Good place to sit and enjoy.,"August 8, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Baburajnair,"Coimbatore, India",,5,Missing,"Good park, nice for photography. well maintained. lot of area with lot of plants , trees and flowers. Can spend half a day here","August 6, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,kasunfw2009,"Colombo, Sri Lanka",,5,Couples,"This Park is a most beautiful park in srilanka Nuwara eliya in cold whether. Its has Flowers Gardens,Children Park,Beautiful trees Very Nice","August 6, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,AmA,"Jeddah, Saudi Arabia",,3,Couples,"Nice, only if they provide a good coffee shop to enjoy with the nice view. The arrangements is good, clean in some way. Could be much better.","August 3, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Venessa B,"Jeddah, Saudi Arabia",,5,Couples,"This park is so romantic and very well preserved with a lot of history. The plants, flowers and seating areas are very beautiful. I wouldn't miss it, if you are visiting Nuwara Eliya. Queen Elizabeth also visited the park during her honeymoon and the small museum in the park is small but has some nice old pictures of the town with all the history.","July 30, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,fhanifdeen,"Colombo, Sri Lanka",,5,Friends,climate is very calld. Beutifull envirment. it is held a one of the flower excipition each and each and every year . It is a popular Flower show too. we are really enjoyable. It is open in every day.,"July 29, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Geir Stian S,"Stavanger, Norway",,5,Family,"Spent a couple of hours here with the kids, and we loved it. Really nice park, with a play-park for kids in it also. Def recommended for families!","July 28, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Keith Wijesuriya,"Colombo, Sri Lanka",,4,Couples,A quiet place if visited very early in the morning. The park is technically closed but they allow birders in by 6 am. Some good sightings of migratory birds during the October - March season.,"July 28, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Sam M,7 contributions,,5,Family,A very nice place for a relax. Appropriate for new couples for a good day spend. Had a lot to see. A clean and organized environment. Safety is at high levels. I would highly recommend to someone.,"July 25, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,DenisedaS,"Brunswick, Australia",,3,Solo,There is a minimal cost to enter the park. I spent a pleasant morning there meandering along the paths and enjoying the flowers and landscape.,"July 17, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,anonymous,"Toronto, Canada",,5,Couples,"Agree with other review about this being best city park I have seen. For an entry of 300LKR and its location in city, it is a must visit. You can see lots of flowers in bloom and the place has a steady flow of locals and foreigners alike. Tip : skip Hakgala Botanical Gardens and just do Victoria","July 16, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Sunaks,"Windang, Australia",,5,Couples,Well maintained gardens in the centre of town. Makes for a pleasant afternoon strolling around the gardens. Not to be missed.,"July 8, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Erol T,"Hollviken, Sweden",,1,Family,I am sorry to say that when a guidebook described this park as one of the best kept gardens in south Asia I felt that either many many years have passed since that comment was true or the writer hasn't been anywhere in south Asia. This is a garden in utter distress. There were so much garbage and disorganised plants spoiling the park that we felt it was almost completely abandoned. This is not what we call a park but we might be asking for too much.,"July 5, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,SamSL97,15 contributions,,5,Couples,The park is not too large.but it's great.also a good place to have some rest cause the park is in middle of the city.,"June 30, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Dissa D,"Nuwara Eliya, Sri Lanka",,4,Family,This beautiful place situated in the middle of Nuwaraeliya city. I visited this park during April which is the best idea as all the flowers booming in this month. You will see So many flowers in the park. Each flowers are planted in separate beds with beautiful arrangement.,"June 28, 2016",0.0,0.0
