Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,FHZ143,"Colombo, Sri Lanka",,5,Family,A wonderful uncrowded beach. The local people use only one part of the beach leaving the rest for the tourists which is a bit disconcerting. We wish it had been more integrated. There is a fear that the wealthy 5 star hotels will exploit the charm of the beech for tourists and exclude the local people. Spend money at the local shops. Next door Kalludah Bay is all but empty and stunning.,"July 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,dave b,"London, UK",,4,Couples,"Mostly 4 and 5 star places have the bay which is spectacular bur no local places to eat or drink, just the hotel","July 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Traveltubbies,"Colombo, Sri Lanka",,5,Family,"The public beach is next to Amaya and could be crowded with locals but still clean and very swimmable this time of year. The most beautiful part of the beach is the stretch in front of the hotel (from Jetwing onwards). Extremely clean, white soft sand and wonderful for a beach stroll and kids sand play. Lovely time for a swim in the Indian Ocean.","July 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Danny G,"San Francisco, CA",,4,Missing,Great beach. It is very calm and no waves. There are many nice locals to shmooze with to. You can also eat good cheap food right in the parking lot or grab snacks or ice cream.,"June 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Hiran C,"Piliyandala, Sri Lanka",,5,Couples,"One of the best beach in srilanka sea is calm,during June the weather is very hot on day time and you can catch with sun burns .","June 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Jason Wijeyeweera,"Denver, CO",,5,Family,During may to aug the beach is super calm and a very nice place a bathe. The ocean looks like a waveless pool during these months. But during off season the sea could become very rough and wind speeds could go up to 80kmph. Rainy seasons are horrible times to visit. A small issue during the warm months of may to august is the threat of jelly fish from time to time. Even though the beach is super calm the wind changes brings in jellyfish in large quantities and rashes and stings gave become a common site. Some nice hotels in the coast line available too.,"June 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,lakshmanw1991,"Gampaha, Sri Lanka",,5,Couples,beach is so nice. very calm. safe to swim. great family vacation place. in front of pasikudha beach have a very nice hotels.,"June 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nilal W,"Colombo, Sri Lanka",,5,Couples,"The beach is beautiful, the water is warm and in season, the waters are calm and swimming is safe. There are water sports options (kayaks, glass bottom boats, jet skis that can be rented at reasonable prices. The hotel UGA BAY, is by far, the best hotel in my opinion.","May 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Macey123_12,"Leeds, UK",,5,Friends,"clean, i stayed at 2 hotels on this strip and they were both amazing- sun aqua and amaya. i highly recommend","May 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nipun A,7 contributions,,4,Missing,A really calm beach. i prefer getting to beach in the evening or in the morning where the heat is much less. Jet-ski are a must if you are fun seeker for a great experience.,"May 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Chris A,"Dalkeith, UK",,4,Couples,"Anilana Passikuda is a true gem, if you want an unforgettable holiday, go stay there now! We are currently having withdrawal symptoms :) We enjoyed a fantastic, wonderful and amazing week at Anilana, not only because of the luxurious hotel and beach ""chalet"", which was a very fresh and spacious room, but also because of the amazing(!) staff. We have rarely stayed in a hotel with such attentive, friendly and caring people, we felt genuinely touched by all their effort. We happened to have our 7th wedding anniversary whilst there, and as I wished my wife happy anniversary and tagged the hotel on Facebook, reception picked this up and we were surprised by a beautiful greeting on our bed. From there the team surprised us with a crazy flower arrangement and special anniversary dinner table in the garden, and on the leaving night - a dinner table set up on no other than a sunbed in the pool!! Totally unbelievable and unforgettable, we will always remember this. I don't know if we happened to be extra lucky/attended to as the hotel was fairly quiet this week, but either way, I know the staff and people at Anilana will do everything they can to make your holiday memorable. We can not recommend Anilana enough!!! Thank you, Indrajith, and to all your wonderful staff :)) Hope to see you again soon! Chris & Helena","May 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nadeesh J,"Kuala Lumpur, Malaysia",,5,Friends,Very nice and large beach.. better to travel with group of friend to have a more fun. Restaurants and water sports are available. Good community around the area.,"May 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nihal M,"Nugegoda, Sri Lanka",,5,Couples,"Beautiful resort hotel with lovely beach front. Room was nice and clean. Bathroom was huge in size. Food was very nice and the executive chef Lasantha looked after each guest's requirements individually. Buffets at all meals had a very good choice of varieties to satisfy different pallets. Restaurant staff were very friendly, accommodative and well trained. Reception staff were equally friendly and efficient. Can recommend and hope to visit again next year. Nihal Mudalige","May 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Haughan,22 contributions,,5,Couples,"White sand, clear warm water in May.  A few water sports are available in the bay. Snorkelling is available via a boat trip, we didn't do it so can't comment.","May 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,ChrisW311,"Victoria Falls, Zimbabwe",,5,Couples,Squeaky clean white sand with a long shallow drop off .Very good beach for kids. The beach front in front of the hotels are private so you don't get hassled by hawkers.,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Friends,"Like most beaches in Sri-Lanka this beach too is very good, safe for bathing, but best to check with the hotel staff or the life savers. People visit Passikudah   due to its lovely beaches.","April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Vikasitha A,"Colombo, Sri Lanka",,5,Family,"One of the Safest & Best Beach in the World. Best for Son Bath, Snorkelling, Diving, Wind Surfing, Water Skiing etc etc. Nice Hotels around the Bay Area.","April 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,OY_890,"Colombo, Sri Lanka",,4,Family,The beach is lovely and very nice. Can lounge around all day. Plenty of water sports available as well.,"April 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,misnad,"Colombo, Sri Lanka",,5,Couples,"The beach here is so calm, you can walk right into the water for about a mile. There aren't many people by the beach during March and April (when I went) probably due to the heat, however it still makes for a lovely sight and swim. The sunrise from here is spectacular as it is the Eastern shore of Sri Lanka. Super-clean beaches with a lovely clear, blue sea.","April 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Gnanam S,"Colombo, Sri Lanka",,5,Family,Absolutely best beach and safe beach... can enjoy snorkeling too............just 3 to 4 feet beach with no waves for 500meter from land.... have corals very closer you can enjoy the snorkeling in just 10mns boat ride with very safe guides...,"April 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,ismarafiq,"Leeds, UK",,5,Couples,"Passikudah offers gorgeous white sandy beach, which is not over populated with too many tourists. You can enjoy a wide array of water sports including snorkelling, jet skiing and canoeing.","April 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,ilmc717,"Hong Kong, China",,5,Friends,Stayed at Uga Bay and the beach view at there was superb. Passikudah Beach is peaceful and most importantly not crowded.,"April 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nishan K,"Kandy, Sri Lanka",,5,Family,This is one of the best beaches in Sri Lanka. The water is calm during March to September. The off-season is from November to February.,"April 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Jane W,"Livingston, UK",,4,Friends,"This was a secluded little haven when I was a child growing up in Sri Lanka in the 60s! Now there are some 15 hotels in the area and the beach is absolutely packed with locals, especially at the weekends. The sea water is beautiful and calm. You can walk about 100m out and still be only waist deep. You can take part in various water sports here. But for me I much prefer Kalkudah beach!","April 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Rhoda27,"London, UK",,4,Missing,"Beautiful large crescent shape bay,and empty of western tourists, but lots of locals at the carpark end having a fun time. Golden sand clear waters. Just lovely","March 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Cyril-Mundy,"Colombo, Sri Lanka",,4,Couples,"Wide beach almost full of hotels, a public beach that is good but lots of people.  A reef that protects the beach","March 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Becky B,43 contributions,,5,Friends,"Beautiful safe beach, uncrowded with clear sea, what more could you ask for? Went just outside of the season but the area is being developed so will change soon I'm sure.","March 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Amy O,8 contributions,,5,Friends,Amazing resort but needs development. People are sooo kind and amazing but can be a bit boring!  as there is nothing but diving. But you can travel tother town in 2 hours and see so much more.,"March 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Chira S,127 contributions,,5,Missing,this is the one of best beach you can see in Sri Lanka No much deep and really nice. There are best hotel located on beach so accommodation is not a problem on this beach nice beach,"March 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dinithi_Peiris,"Colombo, Sri Lanka",,5,Family,This beach is very safe though out the year. We went there in December and this was off season for this beach. But still the sea was not very rough. The beach was very clean with white sand. Lovely place to relax.  ' .,"March 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Schowman_Traveller,7 contributions,,4,Missing,A wide beach with great swimming. the water was calm and pleasant. I can recommend a visit. Make sure you find out the season timings.,"March 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,desisislaava,london,,5,Couples,"It's a really relaxing place, and the staff are friendly and very helpful. The food is really good. I asked to meet the head chef Ivon to congratulate him and all the chefs in the kitchen. He was delighted and gave us the grand tour of the kitchen. The dinner buffet had a huge selection of dishes, and all of equally high quality. The hotel could offer better one day tour packages, as there's not much to do outside the hotel grounds, and can get boring if you don't want to sit by the pool all the time. The Spa looked good, but the prices are a little over the top, more than I would expect to pay in the UK. Also the outside pool needs some attention as a number of tiles had come away from the bottom, which could be potentially dangerous. The Aqua bar is really nice and the staff are  again super friendly and helpful. Overall a really nice stay here, but room for a few improvements.","March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,ferdi1486,jeddah,,4,Solo,"recommended for those seeking the sun, sand and sea.  there is a beach patrol so no worry - someone will always be there for the rescue.","March 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Jackur,"Colombo, Sri Lanka",,5,Family,"Passikudah is one of the calmest beaches that I have come across in SL, and being quite shallow as well, one can head a fair bit of distance into the sea. (Caution is obviously advised unless you are a very good swimmer). There are also water scooters that you can also rent on the beach and they do allow you to drive the scooter yourself","February 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dinesh P,85 contributions,,5,Missing,We went deep sea fishing on a sheltered boat. We had a very nice experience in the middle of the sea. We caught few fish. The ride was little bumpy course the sea waves.,"February 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,PepiFinland,"Lahti, Finland",,4,Missing,"One of the most beautiful beaches in Sri Lanka. Wide and mostly clean, except some parts which are on ""no mans land"". Mostly easy access to swim without fear of sharp items. Excellent for jogging. On the bay side there is a small kiosk with refreshments. Chance to meet locals, too.","February 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Manura R,"Colombo, Sri Lanka",,4,Couples,"The water is sublime and clean. The sea is shallow for a long stretch and hence is a good bathing/swimming spot for basically anyone including children. The sun kissed beach is littered with sparkling coral and shells. In ages past this beach has been heralded as the best kept secret of the east coast. Nowadays, everyone and their mother know about it. Therefore some days you might find the beach not just a bit crowded. There are hotels along the beach that offer star class accommodation and facilities. Most favourite activities here, outside bathing/swimming is visiting the coral reefs and watching the sunrise.","February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,ChayanikaPerera,"Colombo, Sri Lanka",,5,Family,"The beaches in this area are pure, clean and the waves are not too strong. Most of the time, turquoise in color. Hotels in the area make sure the beach is maintained clean and safe. Boat rides with glass floor available. Loved it!","February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Michael H,"Petritoli, Italy",,5,Couples,"Amazing beach in a tranquil beautiful bay, can't be many left like this in the world. Go before it becomes too developed.","February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,ShehP,Sri Lanka,,5,Missing,One of the most beautiful beaches in Sri Lanka. If you ever visit the east coast it would be best to stay at a hotel on the beach.,"January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Irlgohf,"Galway, Ireland",,5,Couples,"The beach is really nice to go for walk up to the rock (about 2 km) but loads of activities are available. Really enjoyed the snorkeling, saw loads of fish corals, etc and was good value too","January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,tuan_farook_latiff,"Doha, Qatar/Sri Lanka, Panadura",,4,Family,"Clean beach, an ideal place for wind surfing. and other activities to be implemented according to the weather conditions. May be some months the wind will be normal/windy and pleasant.","January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,banj2015,"Houston, TX",,4,Family,"We had very good experience even during the off season.  The day we went the sea was rough and it was after period of rain.   However, everyone enjoyed the water going to sea and riding the waves.","January 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Richard S,"Kingston upon Thames, UK",,3,Family,"In a country where tourism makes up an increasing proportion of business, the residents need to realise that throwing rubbish casually down on beaches, in the countryside, and out of bus, train and car windows will eventually count as self harm. This could be a first rate beach as it's shallow and warm, very safe for families. But the sand is strewn with rubbish.","January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Maz,15 contributions,,5,Family,.This is one of the Best beaches in Srilanka....... We spent most of our time on the beach during the hotel stay.  I would recommend this place for any sea/ beach loving person and  a must visit tourist place .,"January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Udaya P Srilanka,"Colombo, Sri Lanka",,5,Missing,we were there during last week of 2015 and enjoyed a lot in beach. even-though it was off-season beach was safe for a sea-bath and activities..,"January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,PrasadJ,"Kandy, Sri Lanka",,3,Family,"Swimming is not recommended. just enjoy the sands and sun. can only see sun rise. not setting.  kids will love it.Calm beach ,not populated.","December 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,LouiseJyKang,Seoul,,4,Missing,"Because the waves are calm and shallow water depth is suitable for children playing. Long sandy beach is good for a stroll. Accommodation varies from luxury resorts to cheap place , but the restaurant is not much.","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Vimukthi P,24 contributions,,5,Couples,"Fantastic beach for relaxation and morning runs , we've enjoyed long walks on the strip that is about almost 3 km Pasikuda beach is picture perfect !!!!","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Lindy A,"Kendal, UK",,5,Couples,"The sea was lovely and quite calm when we were there. The sand is soft and easy to walk on, pleasant area and very quiet.","December 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Barnsleyscot,St Andrews,,4,Friends,We visited the beach but were unable to appreciate it fully because of the weather it does not look the same when you are wearing rain coats and holding umbrellas,"November 6, 2015",0.0,0.0
