Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andromachos D,"Athens, Greece",,5,Couples,"A very good tea factory, offering free tours of the facilities and complimentary cup of tea afterwards.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sharon Pinto,"Dubai, United Arab Emirates",,5,Couples,Good information about the tea plantation...the whole process of how tea is made and the machinery used to process the tea...the people involved in it was explained in detailed...good experience..we bought different varieties of tea from there too..loved it...,"February 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TouristTravelerMade,Sri Lanka,,4,Missing,"Blue field tea factory is located between Kandy - Nuwara Elia road. You can visit the tea facotry on free of change, also you can buy tea and they have a restaurant as well. Most of the foreign and locals visiting this tea facotry.","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,swanstonanthony,"Phuket, Thailand",,5,Solo,I stopped here for a break and had tea and cake followed by a free tour of the tea factory.  My guide had a lot of knowledge and took me through the entire tea making process.  It was interesting an informative. She then showed me all of the different teas on sale in the shop and explained why some were much more expensive than others.  The good thing is that you can walk into the tea room and taste the teas before you buy any.  It is not the cheapest place to get a cup of tea but quite unique.,"February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,schlabo,"Sankt Polten, Austria",,3,Couples,"Somehow we did not find a guide, even though most other tourists did walk through the factory with a guide. A worker sent us in on our own, so we explored the factory by ourselves. There was just half a band of fresh tea leaves currently being dried and no worker (or anyone else) was around on that floor, but in the lower floor the rest of the tea processing was happening on a seemingly normal scale. It was indeed interesting to see the individual steps from the leaves up to the various tea types. The tea store was well stocked and overcrowded, with a lot of tourist buses buying huge amounts of tea. Our apartment hosts already recommended us (and were right) only to buy small amounts of tea for presents, as the price was indeed extraordinarily high and the quality the same as you find in normal shops. Afterwards, we ate a little and enjoyed a cup of tea in the Cafe. Overall a nice visit and definitely great to walk a bit among the tea fields that are so common in this area of Sri Lanka.","February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dipifish,68 contributions,,3,Missing,The tour was short and simple and well done even though we didnt see much in action.  The tea tasting consisted of one tea which was nice but made it difficult to understand the difference between the tea they made and sold...the others are available for a cost but I didnt have space for 5 full cups of tea :) We bought some tea from the wide selection on offer and then afterward went to the local village and found the same tea much cheaper in the shops! The selection was a lot smaller so I am still glad I bought what I did but it was disappointing to feel that they were taking full advantage of the captive market of tourists :(,"February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,pinyulin,1 contribution,,5,Solo,The tour guide in tea factory is really nice and the explanation of process of tea is clear and helpful. I think the price of the tea is fare.,"February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jeanette P,"Lutterworth, United Kingdom",,4,Couples,We had a short tour around here. The girl who showed us the stages of tea production was a fountain of knowledge & was able to answer questions we asked & we learnt some interesting facts. We did buy some tea at the end because it isn't available at home.,"February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ashvin S,68 contributions,,5,Couples,I visited on a Sunday. The facory was not operative but one assistant showed us around the factory and showed us the processes involved in making tea. We were also given an explanantion of the different types of tea. Then we were given a cupof tea to drink.Nice visit.,"February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,290Eystein,"Oslo, Norway",,3,Couples,"We had a very short visit in the tea plantaion, a longer and interesting visit in the factory. The tea shop had about double prices compared to the normal in shops and hotels.","February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lina F,"Gothenburg, Sweden",,4,Couples,"Informative tour. Unfortunately, we were there on a Sunday, so we didn't get to see the factory ""in action."" Provided with tea after the tour. Tea Prices very reasonable. Must do when visiting Sri Lanka!","February 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pablo17,441 contributions,,3,Couples,Quaint factory with a short tour where you see the tea being dried and fermented. At the end of the tour you have an opportunity to sample different types of tea and purchase.,"February 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aska_883,"Hong Kong, China",,4,Couples,"We chose to come to this Tea factory because its blue colour looked very beautiful. In fact, even inside the factory, unexpectedly, many parts are in blue too. Nice colour. There is no fee for the tour. A guide explained the tea and differences between different kind of tea. And, showed us around the operation. We visited on Sunday and no one worked and so we could not see the real operation in the factory and tea fields. But, we could walk over to tea fields to take few photos. After the tour, a free tea was given and we could relax a bit. We did some shopping here, though not sure if it was reasonable price or not. But, at least, we took some good photos.","February 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,yujiawan,"Hangzhou, China",,5,Missing,"very good quanlity of tea,most important is the price you can't imaging!so maybe the ladies' salary who pick leaves are far low beyond we know,I guess.","February 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rachel S,"Hereford, United Kingdom",,5,Couples,We loved this tea factory tour. Very informative & the shop is good at the end and reasonably priced. The cafe is great. We preferred this tea factory over Mackwood's.,"February 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jessica W,"Hong Kong, China",,4,Friends,"The tour lasted for around 10 minutes. We were shown the fresh tea leaf, which was then dehydrated, grounded, fermented and     sorted. The factory had a lovely aroma. The small restaurant served free black tea but milk tea would be charged. The tea was very smooth and had a sweet after taste which lasted for an hour.","February 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tkbselle,8 contributions,,4,Couples,It is situated in beautiful Ramboda and has a spectacular view. The tour of the factory is free and their guides are informative and nice. When we went to look at the plants by our selves we were followed by a   young boy and an old lady they kept insisting that we had to give them money and would not leave us alone. This was not the factorys fault but it colored our impression of that day. After we got away from them we went to the little shop where they were most helpful with showing us their different teas and helping in any way they could.,"January 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Krisztian P,"Dubai, United Arab Emirates",,4,Solo,"Free to enter, short 15minutes individual guide through the factory by friendly guides of Bluefield factory. Good first impression how tea is being made, informative. Then you receive a cup of tea in the restaurant area (few dessert options to buy if one wants) And there is a tea shop with great selection of locally produced tea. The guides are there to help you, tea samples available. Depends what kind you want, it starts 4usd onwards.","January 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sikihassim,"Durban, South Africa",,4,Missing,"We had just tea, but it was an amazing experience in the hils on a tea estate. Tea was refreshing with many choices","January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tauri06,111 contributions,,4,Couples,We didn't go for the tour around the tea factory but instead just stopped by on our way back for a cup of tea. There is a cafe that serves very nice tea & cake at a very reasonable price. We ordered the tea with milk & sugar and a slice of chocolate cake. It was so good that we ended up buying the same tea we drank in the cafe from their tea shop. If you prefer your tea with milk & sugar then go for the BOPF and the DUST graded teas. Their tea shop was reasonably priced but cheaper tea can be bought at the Sri Lankan Tea Board in Colombo. There are staff there to help with any questions. There are teas packaged as gifts that can be bought as well. Only negative was the tea cafe was full of flies that we had to keep swatting away from our tea & cake and the toilets in  the cafe were very dirty & unsanitary. However I would recommend Bluefields over Mackwoods tea estate.,"January 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,893fleurg,28 contributions,,3,Couples,Pretty tea field but prices higher than others we visited and full of tour buses when we visited. Easy to get to as on main road to Newara Eliya.,"January 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tania291,"Melbourne, Australia",,4,Couples,"The Bluefield Tea Gardens and factory is a great way to stretch your legs when on the way from Kandy to Nuwara Eliya. The tour of the factory was informative although very dusty. The cup of tea provided after the tour was lovely. The toilet facilities were very clean. There was food available, but we did not consume any, so cannot inform you of its quality. The price of the tea however was quite high and as such we did not purchase any.","January 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chris D'Souza,"Melbourne, Australia",,4,Missing,And this was a very good tea garden with a nice guided tour of the tea factory- the tour is free along with a cuppa to sample post tour. Most visitors buy some fresh tea and so did we... not cheap tea but good quality I presume as I have not yet tasted it. Worth a visit.,"January 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Esemkay,116 contributions,,4,Couples,Unfortunately as we visited on the weekend we couldn't see anything working but we had a really excellent tour and explanation of how everything worked. Afterwards we had a lovely cup of tea and opportunity to buy some local tea.,"January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,raveendra w,16 contributions,,4,Friends,good experience to see tea processing techniques. Huge variety of flavored and authentic tea. perfect stop over on the way to Nuwara Eliya,"January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Joonyoung K,2 contributions,,5,Couples,We stopped by this tea factory on the way to Kandy from Nuwara Eliya. the way itself is also good worth it. Factory offered free guide and one bottle of tea.,"January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,astronugget,"New York City, New York",,4,Couples,"We received a complimentary tour from a very helpful guide (which, after going to a few of these, we learned is definitely not the norm). It was a lovely glimpse into the world of tea production. The tea fields in the immediate vicinity aren't as picture-worthy, though, so head elsewhere for your photo op.","January 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wasif H,"Melbourne, Australia",,5,Missing,"This is a must visit destination for tea lovers. It will take you to the world of produce, lived the location and had a brief from the producers about the 100years old British constructed factory. After that visit the fields and see how the staff are picking leaves and then enjoy free tea (only black).","January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,May M,122 contributions,,4,Couples,The man who took us to the factory was very friendly and ready to answer any question. It is nice to see the process of tea. when we finish he took us to taste it in the coffee shop and it was the most amazing tea I have taste. We bought for us and for our friends. The prices in comparison to tea prices in our country are the same.,"January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stefan T,"Paris, France",,5,Couples,"the visit of the factory is nice and instructive but do not miss the real gem: the tea plantations behind it! You can stroll between the hills, see (and smell) the tea and interact with the workers.","January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roopa,"Toronto, Canada",,3,Missing,Wish the tour included a visit to the plantation to see the picking of tea leaves. Would have loved to learn about soil and climate conditions and also see the tea being harvested. Expensive teas in gift shop. Overall disappointing!,"January 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,aaishahassim,"Durban, South Africa",,4,Missing,"Led around the factory by one of the members of staff who was well versed in English,  the process of tea making was one that enthralled. Each machines function was explained in detail,  and we were even treated to a free cup of black tea at the cafe-although milk had to be paid for.   Kids will enjoy the play area outside.","January 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,purpleasha,"Sydney, Australia",,4,Missing,"We visited at the wrong time of the day to see all of the tea processes, nonetheless it was still interesting. The Bluefield's guide explained the steps well (politely checking we understood along the way), and was not expecting a top at the end - as is the case everywhere else. At the end of the (short) tour, a complimentary cup of tea was offered. The staff in the shop are not pushy, but assist in making choices.","January 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sarah L,28 contributions,,4,Couples,"The plantation is beautiful and we were lucky to have a very nice guide who explained all about their tea production process. They offer you a type of tea for tasting and you can buy different cups of tea in the cafeteria. You will find all types of tea in their shop afterwards, be sure to buy some","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,georgejacob45,"London, United Kingdom",,4,Missing,"The family was overjoyed and we had an excellent female translator well exposed to the end to end process who shared with us the process. She was knowledgeable and very sharp in answering questions especially from both my children who were lawyers. The session to taste the tea at the lobby was heartwarming again. Which followed up with us purchasing a few different types of tea. Well organized, truly professional well laid out.","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,k9920105,"London, United Kingdom",,4,Friends,A nice stop in Nuwara Eliya. You get to visit the factory and each step of tea production is explained. You get a free cup of tea at The end of your tour at the cafe. The cakes are good here and they also serve lunch.,"January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rumaanah Omar,"Vereeniging, South Africa",,4,Solo,"I recently walked trough the Bluefield Tea Factory, accompanied by a guide to explain the process how the tea is made. The tour is short. After the tour you are offered a free cup of  black tea. The factory has a coffee shop that allows one to purchase tea treats such as chocolate cake. On the premises their is a shop where you can purchase the tea. The tea is able in various flavors. The coffee shop and the tea shop is at a reasonable price.","January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,witticisms76,"Kuala Lumpur, Malaysia",,3,Missing,"I guess you go to Nuwara Eliya for the train ride to Ella and the tea. We went to Bluefield Tea Gardens for the tea plantation tour, although there are a good many to choose from. You walk in, get served tea, get a 10 minute tour of the tea factory and then get to go to the shop to buy tea. Lots of yummy selection if you are a tea drinker, which i was and am now even more of one now that I have spent time in Sri Lanka feasting on their delicious teas!","January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aliviabiswas,"Kolkata (Calcutta), India",,3,Missing,The day we visited the factory was closed. The process that was explained to us was lackadaisical. The main push was towards people buying the tea from there. But the tea room was fantastic where they serve you bad tea free of cost.,"January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,EurAznSF,"Chicago, Illinois",,2,Friends,"The tea factory is also a tour factory. Wait 10 minutes because a friendlier, more peaceful and less expensive product is just up the hill around a few bends. Bluefield banks on being the first major tea estate on the road to Nuwara Eliya with a remarkably blue building that is picturesque. The tours are rushed - rusged right into a gift shop. Pictures are prohibited of most of the machinery whereas other estates permit them. Just be patient. more tea is waiting up the hill. You will enjoy the experience more elsewhere.","January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AmBand,"Cape Town Central, South Africa",,5,Couples,This is a lovely place to stop off...free tour that explains the entire tea making process. Very informative...followed by a cup of complimentary tea...must try the cakes which are cheap...,"January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chrishan J,20 contributions,,4,Missing,Had a good cup of tea while heading back to Colombo. Though it was crowded staff worked tirelessly to give a great service to all customers. Only issue was washrooms was not that clean.,"January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,M0ndell,"Houston, Texas",,5,Missing,Had an interesting tour with family here recently. The tour opened up our eyes on how tea is manufactured. It was rather interesting and the kids loved the process. Definitely recommend this. We also drank some tasty free tea and was able to shop for fresh tea right in their store.,"January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rohanali,"Orange County, California",,4,Missing,"We were promptly greeted by a smiling Bluefield tour guide upon arrival at the tea factory. Being an avid tea drinker, I along with my family was eager to learn the process of the tea production at the fundamental level from a tea factory. While inside the factory the guide started off by relating the history of the Bluefield tea estate and general overall process of the stages of the step by step production that it undergoes, from the picking of the tea leaves to finally to the point where it is sold at the main auction in Colombo and London. The guide was very accommodating and receptive to our many inquiries, especially my kids who had numerous questions and was awed at the some of the menial tasks required. Most importantly the guide was able to differentiate the quality of the tea that is produced, elevation dependent and provide us with a detailed breakdown of the types and kinds of tea, which is imperative and useful information for the casual tea drinker in order to be able to distinguish fine tea from the not so fine tea. Finally at the conclusion of the tour the guide pointed us in the direction of the tea store and the café, where we informed we can help ourselves to a complimentary cup of tea. While inside the boutiques I approached the tea counter to request a cup of tea and some pastries upon which I a politely told by the counterperson to take a seat in the front lobby and they would bring the items to our table. Promptly our family was served a fabulous cup of tea and some fine pastries to go along with it, the butter cake is fabulous and my favorite was the spicy seeni symbol filled bun. I did also purchased some tea in the boutique as my decision to buy more than I initially planned was influenced by the tea that I consumed at the factory. The boutique is well stocked and does have a broad selection of the types of tea that was covered and explained in our tour earlier. It was an educational and fun experience and I learned quite a bit about tea production from a factory perspective and I am quite certain that I will have a more appreciation and admiration the next time I enjoy my tea.","December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nrs77,"London, United Kingdom",,1,Missing,"So we were seated upstairs as we wanted food from their ""ala carte"" menu.  The waiters gave us the menus to choose from and in 2 minutes snatched it from us and gave the menu to another group.  So we went back to him to.take our orders and we were told that they can't serve at the moment.   As we started making our way down it was disappointing to note that the same waiter was taking order from the menu from another group!  They could not be bothered when confronted as to why are we not being served.  Avoid with a vengeance!","December 31, 2016",0.0,0.0
