Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Sharmini R,"Colombo, Sri Lanka",,4,Family,Serendipity ! My  one regret is that I  did not go prepared to swim. The sea looked like a sheet of glass so calm and wonderful. We took a boat ride that was enjoyed as well. A must see and do on anyone's list.,"May 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,millavanilla1991,"Jaffna, Sri Lanka",,5,Family,"We really enjoyed Casurina Beach as the water was lovely and warm and shallow and there were no big strong waves, making it perfect for swimming and ball games. There was a nice family atmosphere and also handy changing facilities. A nice beach to relax for the day.","April 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Hemal M,"Gampaha, Sri Lanka",,5,Family,It is a lovely beach in Jaffna peninsula. We had maximum fun on the beach and sea. After sea bath there was fresh water also available to have cold bath thereafter. wash rooms and toilet facilities are excellent. Life guards were also there to help us in case of an emergency.,"April 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Gill12013,"York, UK",,3,Couples,We went to the beach today as part of a tour of the Jaffna peninsula.  It is not like the beaches in the south of the country.  We found the beach dirty with lots of litter.  The sea is shallow but does not look very inviting for swimming.,"February 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,giriColombo_SriLanka,"Colombo, Sri Lanka",,4,Family,The sea is shallow and can walk a fair distance. The sea is not rough and you can enjoy like in a swimming pool.,"January 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Sampath B,"Colombo, Sri Lanka",,5,Friends,"beach area is clean, and very beautifull. There were several restaurant near to beach side. nice place to spent time.","November 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Vasa07,"Jaffna, Sri Lanka",,5,Family,One of the best beaches in Sri Lanka. Even small children can swim or walk. No waves at all . Avery calm sea- one can walk or swim even to the middle of the sea. A wide beach area with lots of shady Casuarina trees. Very good restaurants with eastern & western food. Also very famous for Crabs & Prawns. You won't feel like getting out of the water & leave the place.,"November 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,JandJMelbourne,Melbourne,,3,Family,"The drive to Casuarina beach was more interesting than the beach itself. The austere, arid landscape, so different to the lush south, filled us with nostalgia and memories of our childhood. The beach itself was Ok, we loved watching local tourists enjoying themselves on the beach. The water was calm and warm. the beach itself was windswpt and dirty in parts.","November 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Sumedha S,"Kandy, Sri Lanka",,4,Family,"a clean and safe beach located about 15 km from jaffna city center this offers travellers a place to relax and watch the sunset and have a dip in the warm jaffna sea. it is very safe for children and adults who cant swim! as water is shallow over a wide area and with lifeguards on duty. there is fresh water to shower after being in the sea and acceptable places to change in to your swimsuits. enough parking too. the sea however is very very calm with hardly any waves. so not much thrilling. be warned, it can get very crowded on weekends!","October 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Manohari R,"Colombo, null, Sri Lanka",,4,Family,It was a very clear stretch of beach with hardly any waves. anybody who loves to have a quiet and relaxing sea bath could enjoy this beach. also the long stretch of white sandy beaches are a heavenly experience to walk for miles. All in all its a lovely undisturbed beach,"September 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Dinithi_Peiris,"Colombo, Sri Lanka",,4,Family,White sandy beach is breathtaking. Every one who visits Jaffna must try and visit this beach. One can walk miles into the sea. Still unspoiled by many visitors. Nice place to have dip in.,"August 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,SaruGopy,"Singapore, Singapore",,2,Family,"All were telling about this beach and I visited with my family recently. When we entered in to the beach we have been asked to pay 100RS for the vehicle (first time I paid money to enter a beach in my life). Water colour was not clear and we thought due to the crowed but the soil in the sea was terrible, the sand was sooo muddy and it was greasy, lot of sharp stones under the water and its hurts us very badly. The water was smelly and not clean. Immediately we came out from the water and searched a place to take bath. A person was with rental washrooms where you have to pay 100RS for 10mins shower, and the shower water also same as the sea water and finally we end up with skin disease. I would say, careful with sea bath in casuarina beach","July 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Reyaz J,"Colombo, Sri Lanka",,4,Family,"The beach is clean, though few people drink and misbehave. Police was at hand to ask some to leave. Relatively clean Sad to see such a wonderful place not made the best use of. It can be easily turned in to a wonderful attraction, with a lot local tourism potential","April 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,AjithBopi,"Dehiwela, null, Sri Lanka",,4,Family,"This strip of beach, is maintained by the authorities who charge Rs.100/- for the car is pristine and the youth and old folks can enjoy a nice dip in the Indian Ocean. Straight from the point a couple of hundred Kilometers is the Southern Indian shores (my Google Map showed it). It take about 30 minutes to get there from Jaffna Town, but worth the visit.","March 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Prashantha A,"Colombo, Sri Lanka",,4,Friends,Best public beach in Jaffna lined with Casa trees..clean beach but lot of local crowds..worth making a short stop,"November 22, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,1LifeStand,"Colombo, Sri Lanka",,4,Friends,"Casuarina Beach is part of an island - Karainagara about 20Kms off Jaffna town. Karainagar can be reached via road. One can walk a long way in knee/ thigh deep water. The beach is lined by Casuarina Trees which supposedly resemble the Cassowary's trail! There didnt seem to be any changing rooms close by, so prepare to change in your vehicle or travel back in a beach cover up!","November 14, 2012",0.0,0.0
