Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ckb25ckb,"Baldock, UK",,3,Couples,I'm not a Buddhist so I'm reviewing the place and there it excels as it is designed to wow the visitor. I would recommend going early as the place quickly fills with visitors and the faithful. In the viewing gallery there is a dedicated section for the faithful to sit and a walking route to see the Mounting Point for the tooth. When visiting please be careful to follow the viewing route as some guides send you through the faithful. Not really a highlight for me on this trip,"February 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sunseeker2012_12,"Hampshire, UK",,4,Missing,"We were on a tour so were taken to this Temple. There is a lot of security there due to a bombing 24 years ago which killed a lot of monks, there are photographs of the damage that was caused. After dropping our shoes we walked through a big hallway where there were a lot of people praying and giving flower offerings. It was very interesting and well worth a visit but once seen I wouldn’t go again.","February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Youri van den Hurk,"Eindhoven, The Netherlands",,1,Couples,"Overhyped and overpriced tourist attraction/temple that doesn’t seem to have much of an atmosphere or pays respect to a religion. It’s starts with paying the entrance fee, which basically feels like sponsoring the government. After dropping your shoes you enter the temple and don’t really know what a logical way is to start, especially since it’s super crowded. We went for the ‘ceremony’ but all it really was, was some guys banging a drum really loud for more then an hour. While that happend on the first floor on the second floor a queue of people pushing each other around formed to look in to a window (for not even a second) which apparently showed something important. I’m still not sure what it was. The temple has some pretty aspects but they mainly show in the hallways in the form of patterns and wallpaintings. After your whole ‘experience’ you’ll go and pick up your shoes and get to deal with the guys behind the desk forcing you to put money in a donation box while clinching on to your shoes. Kind of defeats the purpose of a donation doesn’t it?","February 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Holidaymad,"Brentwood, UK",,5,Missing,"Our driver/guide took us to the 6:30pm pooja ceremony which was the perfect timing as it was very atmospheric, with the light fading and the temple coming alive with the ceremony. I would recommend having a guide to explain what is happening and to also guide you through the temple - it was very busy and could feel a bit chaotic if you don’t have someone with you to guide you through it, and to also take you to all the different rooms. There is a dress code where you need to cover your shoulders and knees, and you also need to take off your shoes.  Security is tight due to a bombing outside the temple a few years ago so give yourself time to get in to the temple. This is a must do when visiting Kandy.","February 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GC,"Wakefield, UK",,3,Couples,A bit of a hike from the nearest parking on a hot day. Shoes have to be left at a kiosk outside the temple and there is a dress code. No shoulders or knees allowed to be on show. There is a queue to see the tooth relic and you are not allowed time to admire it but ushered past quickly by security. We had a good guide otherwise wouldn’t have a clue what it was all about.,"February 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lindsay,"Tauranga, New Zealand",,5,Couples,"We visited the Temple with our guide - the best way to have the inside knowledge. We went to see the offerings at 9.30am, at this time some separate rooms are opened which aren’t usually open during other hours. FYI you can’t actually see the tooth; it is well protected in a stupa which is behind a closed door but open during the offering time. It was quite busy but use your manners and getting around is fine. As it is a sacred place, clothing is more strict. Leggings for women need to be covered appropriately and men preferably trousers however my husband just wore a sarong over shorts. Shoulders are also covered accordingly. Make sure you take time to see the ancient paintings portraying the story of the relic and see the taxidermy elephant!","February 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,clickawick,"Southampton, UK",,5,Missing,Spectacular temple with locals using it actively for worship. So much to see and what there is is beautiful. A must visit while in Kandy,"February 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dani C,Bequia,,4,Couples,"We were staying close to Kandy and knew that this was one of the biggest attractions in the area and our only available day to go was on a Saturday. We left early and got to the temple area around 9:30am. You must leave your shoes with a shoe keeper and buy your ticket in the same area. Make sure you are properly dressed as they will not let you in with any knee or shoulder showing (although you can buy a sarong right there if necessary). Women and men go through separate security lines and for us, the lines were extremely long and quite slow-I believe this was because of our timing. From there, you can make your way into the main temple and line up in a hectic, crowded, and sweaty manner for a VERY quick look at the golden casket which holds the sacred tooth of Buddha. From there, you are free to wander the grounds and look into the different buildings, including a museum with artifacts under glass, a room devoted to the famous temple elephant Raja the Tusker, and also some archeological artifacts. Altogether a very fascinating look into the passionate devotion to Buddha in Sri Lanka.","February 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lybu,Milton Keynes,,5,Missing,"We visited this temple as part of an organised tour with Walkers tours and definitely benefited from having our guide, Sumith, giving his insight and sharing his expertise whilst we were there.  I don't think the experience would have been the same without this personal insight and informed commentary. Firstly, to be clear you do not see the sacred tooth! If you are lucky you may get a quick peek at the casket (with its separate 5 locks) where it is housed.  If you are a tourist you can reach this by one very quick queue where Buddhists who wish to leave an offering may queue for 3 hours to reach the relic.  The feeling of reference and respect is overwhelming and moving, just close your eyes for a moment and take in the sounds of chanting and drumming, the smells of essence and offerings, the emotions shown by people of faith.  I can honestly say I felt completely overcome and still shiver at the memory. On leaving this area there is plenty more to see which are less crowded and easier to view.  We particularly enjoyed the room with the pictures outlining the history of the sacred tooth around a statue of Buddha with another place for offerings a must do place in Kandy, particularly if you can have an insight as to why it is so important to the people of Sri Lanka","February 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JaredJS,"Chester, UK",,4,Couples,"The temple of the tooth is a large temple which was impressive but nothing hugely original as you can't see the famous tooth. The architecture is stunning and I enjoyed our trip. The guide on the lockers where we left our shoes demanded a 100 rupee ""donation"" to charity, once we put the money in the box, he removed it when he thought we weren't looking and put it in his pocket. Don't fall for this if he tries to do the same to you!","February 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saldazamsta,"Pembroke, UK",,4,Couples,"Visited in the morning with our guide and have to say the temple is beautiful, lots of locals bringing offerings to the temple in the form of lotus flowers which were lovely. Would highly recommend a trip if in kandy","February 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,amarsharmam,"Kodagu (Coorg), India",,5,Friends,"This visit will have a bit of a walk and climb to do. I do not recollect wheelchair access being available. The sacred tooth is placed inside a casket. Photography is permitted only of the casket, and no individuals are allowed to be photographed. Overall experience was excellent. This is a must do in Kandy.","February 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tammy2124,"Vancouver, Canada",,3,Couples,"Kind of overpriced for what it is. Nothing is especially interesting here of all the sites we’ve seen. The Buddhism museum is interesting and informative. Also note that while it does not say so anywhere, the dress code includes no fitted pants like yoga type pants. Apparently tight jeans and t-shirts are fine as the girl in front of me was let in no problem. Yoga pants and a long loose shirt are inappropriate? Just a heads up.","February 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,cburni,"London, UK",,2,Missing,"Having visited Buddhist temples in other countries, this one was a disappointment. It was very busy, parking was a nightmare. We bought flowers and they were wiped away into the rubbish before we even left the room! Not much to see, only on special days can you see more. The cultural show afterwards was worth seeing, but beware, as groups reserve the best seats so get. There early - upstairs is good.","February 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,travelsofpan64,"Preston, UK",,4,Couples,"Entry fee is 1500 Slr ££6.50 per person, a guide will take you round without telling you there a fee for his service, then he expects 2000Slr (£9) tip, we gave him 1000Slr, i'll let you decide upon your own tip, Women & men must have shoulders & legs covered. TIP do not turn your back to the Budha as this is a mark of DISrespect and you will be told off !","February 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David,58 contributions,,5,Couples,This is the one of the place one must visit. Amazing architect and beautiful built Buddhist temple. It is huge and many sections in the temple. I had a great experience.,"February 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jennifer J,"Malmo, Sweden",,4,Friends,"Although the temple and surrounding buildings are very pretty, there really is not a lot you will see unless it’s a special occasion. We queued for around 1hr, to then be ushered past a small opening with the tooth apparently is. Far too many people for it to be comfortable. The adjourning Buddha museum was fun, but you have to really enjoy the history and geography of the religion to fully appreciate it.","February 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dianedinky,"Dunfermline, UK",,3,Missing,"For all the hype there isn't actually much to see.  Little remains of the original temple, it's mainly the extensions that have been added later.  There is one room with large tusks, a statue and a very small closed urn (that you will not see in to see the tooth).  This room has some nice paintings that tell the story of the tooth and bringing it back.  However, overall it was a bit of a disappointing visit - other than the show later that day.","February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dianedinky,"Dunfermline, UK",,3,Missing,"I went, I can say I've seen it, I went back to my hotel.  It was raining this day and we had our shoes off so maybe that tainted the experience but there wasn't much to see for all the hype.","February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lina,"Paris, France",,5,Couples,Most respected Buddist temple in Sri Lanka. Local people are very lovely around. Must visit with white dress. Nice lake and atmosphere.,"February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Włodzimierz M,"Lodz, Poland",,4,Missing,"Buddha tooth relic temple ensures you direct meeting of another culture and worship. When a good guide explains you a history and the rules of buddhism you can sometimes bethink if Buddha wasn't right... Worth seeing, one of must see in Sri Lanka.","February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CanadianinTaiwan,Taiwan,,2,Missing,"Very little of any depth or breadth to see or experience, with or without a tour tout. I came. I saw. I left.","February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,VanesaMR89,28 contributions,,4,Missing,"Depending on what you want to see, just the temple or the tooth ceremony itself, you will experience a very quiet, serene and interesting place, you can go during the morning or just avoiding the ceremony times (twice day). Close and during ceremony, is a place completely full of people, where you can have the opportunity to witness locals pay respect and prayers and admire the tooth for about 2 seconds, another unique experience, but between pushing and shoving. It's up to you","February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LEMONS_11,"Glasgow, UK",,4,Couples,"Visited the temple as part of a cultural tour. Lovely building, busy with many visitors paying homage to Buddha. A tooth from Buddha is said to be kept here but it was more or less impossible to see it! Very special place for Buddhists and definitely worth a visit","February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,pra247,"Jabalpur, India",,4,Couples,"Well maintain. Buddhist temple with a story attached to it. But from a visitors point of view, well maintained, very quiet and serene. Sprawling land, and area.","February 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Denise P,"Phoenix, AZ",,5,Missing,"I’ll admit it’s hard to catch a glimpse of the tooth, but it’s worth the visit simply to see the temples and artifacts! As well as the sacred chest the tooth is in. My recommendation is to contact Sanjaya Tours Kandy.","February 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,abroadwithashley,"Minneapolis, MN",,5,Missing,"We were surprised how much we enjoyed this temple. We originally planned to go because what else were we going to do in Kandy, and ended up spending far longer here than anticipated. It felt like there was something beautiful to stop and notice every time we paused during our time in the temple, and we were happy to wander around taking in each and every piece. We recommend circling the interior temple twice just to get a view of each of the different elements. The grounds are also lovely, and you could easily spend long moments quietly watching the people stream through. Our advice: Go in the morning! We practically had the place to ourselves...when we left a few hours later, the place was really filling up!","February 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,A Ayesh A P,"Colombo, Sri Lanka",,5,Family,I alway go to Dalada Maligawa whenever I am in Kandy. Such a beautiful place filled with so much pure goodness and positivity. Temple of the Scared Tooth Relic has a powerful ability to sooth and calm worshippers like myself. I don’t know how you feel but you should visit the temple at least once in your lifetime.💐🙏🙏🙏😊,"February 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tab D,"Fredericton, Canada",,3,Friends,"So you only get a 1 or 2 second glimpse of the casket or urn of the Tooth Relic. The man rudely ushers you passed the small door so fast that you can't see much and left feeling disappointed especially because this comes after waiting in conjested hot and humid line up of people for 45 mins pmus. Not really my thing. I wouldn't recommend doing this but certain aspects of the building are nice, like the flower offerings and the galleries, as well as the  outside of the building and grounds. It's the viewing of the Relic that was not worth it.","February 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dwightcr,"Chapin, SC",,4,Missing,"This UNESCO, historic temple houses the famous tooth relic of Buddha.  Believers pack the temple at viewing times to receive blessings and be spiritually moved.  There's a separate line going up the stairs for viewing with a parallel line for those just passing by.  Be prepared to wait in line.","February 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vinod M,"Mumbai, India",,4,Missing,"We were amazed at the crowd ,but the entire activity was well coordinated and we had a good view of the stupa in which Lord Buddha's teeth is kept. Very nice positive feeling after the visit. the temple is very well maintained and staff is very polite and directs you properly,in case you ask questions there are timings when the  rituals are performed.like we waited to see the 6.30pm rituals. please ensure you are wearing proper clothing before entering the temple.the attire should be as per the customs.","February 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Janaka G,"Colombo, Sri Lanka",,5,Family,"Sri Dalada Maligawa or the Temple of the Sacred Tooth Relic is the main Buddhist temple in Kandy, It is located in the royal palace complex of the former Kingdom of Kandy, which houses the relic of the tooth of the Buddha. I have been several times to this temple and we love and respect it a lot as Srilankan Buddhist and Kandy was the last capital of the Sri Lankan kings and is a World Heritage Site mainly due to this temple.","February 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Claire R-B,"Unawatuna, Sri Lanka",,4,Couples,As a non-Buddhist it did not have the draw that it had for the crowds that were visiting that day (independence day) . It was very busy and a lot of people visited for the spiritual experience. The grounds were lovely but it all felt a bit hemmed in! Warning you must cover your knees and shoulders and if men have shorts on then You need a cover - take something in advance would be my suggestion,"February 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Harry P,"Tadworth, UK",,3,Couples,Very impressive but situated 1.5km from nearest parking so if you cannot walk this distance there is a problem. Also be aware that shoe removal necessary inside out of respect,"February 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lucy Anywhere,"Bangkok, Thailand",,4,Friends,"A cool temple that's worth a visit, although you'll probably be done in a couple of hours unless you really love temples! As you go in, your bag will be checked and you'll be patted down. Make sure you buy tickets from the foreigner's desk (1500 rupees) - you leave your shoes there as well. We went during a Buddhist holiday, so it was pretty packed and we ended up being swept along, but it was very atmospheric. Try to catch the daily ceremony if you can - there's drumming and people giving offerings.","February 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Angela D,"Oxford, UK",,5,Missing,We had a wonderful guide his name was Fernando he spoke English German and his knowledge was incredible he made our visit so special and the Buddhist way of life is magical and wonderful. The only thing they believe is life of all living creatures is sacred and has value. Everything was explained and we had a blessing I felt honoured to be welcomed and treated so well buy all the Sri Lanka people. One of my highlights of our 20 day tour.,"February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,2torontotraveller,"Toronto, Canada",,5,Missing,"Temple of the Sacred Tooth Relic is a Buddhist temple in the city of Kandy, Sri Lanka. It is located in the royal palace complex of the former Kingdom of Kandy.  It is a very important Sri Lankan temple as it houses the relic of the tooth of the Buddha. We visited this temple as part of a G Adventures tour in the evening when the doors of the area where the casket that houses the tooth relic is open,  This allows the locals as well as the tourists to see this casket. Due to problems with possible terrorists, there are high security measures taken before you can enter the temple.  You must also be appropriately dressed with women wearing clothes that cover their shoulders and knees and men should wear full length pants.  Most of the locals wear complete white outfits to show their respect when visiting the temple. It is a very busy in this temple and you cannot wear your shoes in it.  I had a guide help me through the temple, which I would not have been able to do if he had not helped me up and down the numerous stairs you need to use to see the entire temple. The museum that is attached to the temple was also interesting to see as it held many sacred texts about Buddha's life.","February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ownthisplace,"Toronto, Canada",,3,Couples,An over-rated attraction in my view.  Not recommended for people who do not like crowds.  Requires ticket.  High security to enter.,"February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Subash and Faith Fernando,13 contributions,,5,Missing,"This is a must visit Temple with a greatest historic value. This is one of the few places on earth where Lord Buddha ""Tooth Relic"" is on display.","February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ewa K,"New York City, NY",,4,Missing,Beautiful place but pretty busy. Important Holy Temple to visit especially if you are a Buddhist. Modest dressing a must.,"February 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Deni06baa,135 contributions,,5,Solo,Not to be missed-great religious site and museums. Fully restored since bombings of 1998. Make sure you arrive at times when opening ceremony for tooth relic casket display.,"February 7, 2020",0.0,0.0
