Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Kevin T,"Auckland, New Zealand",,4,Missing,"A Buddhist shrine, extremely popular and the local draw card. It was very busy and the ticket cost around 7,500 Sri Lanka. Be careful because this one ticket gives you access to other parts of the area and without it, you won’t get in. Enjoy……","June 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Lahiru Abeywickrama,"Horana, Sri Lanka",,5,Friends,This sthupa was built by king Dutugamunu. One of the holly place of Buddhist people in Sri Lanka. And it’s in Anuradhpura puja town.,"January 31, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Shardha,"Colombo, Sri Lanka",,5,Missing,"One of the largest temples in the country built more than 2,000 years ago. The long walk to get to it worth the peace and tranquility within the place.","January 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,selvakumar2015,"Chennai (Madras), India",,4,Solo,"Beautiful, Centuries old massive Pagoda / Buddha vihara believed to enshrine the relics of Lord Buddha. The pinnacle is believed to be decorated with precious stones and gems. A sacred place of worship for Buddhists from all over the world. It is suggested that the threadbare, worn-out carpets could be replaced and also kept cool by spraying water at regular intervals. A must visit when you are in Anuradha pura.","October 10, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Bandu Niroshana,2 contributions,,5,Missing,"The place has a long written history which was built in 140 BC. Its architectural marvel is un-comparable considering the time it was built.  This is a most worshiped place by Buddhists so, make sure you follow an acceptable dress code when visiting the place.","July 18, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Amilia F,12 contributions,,1,Couples,Nothing special at all. Overpriced compared to other beautiful places (eg Angkor Wat). USD25 for foreigners. Save your money and go elsewhere.,"May 2, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Dinushka,"Colombo, Sri Lanka",,5,Missing,As a Buddhist I like to visit this sacred place for worship. and This pagoda shows the majesty of ancient Sri Lankans.,"March 23, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,sleepybexhill,"Bexhill-on-Sea, United Kingdom",,4,Couples,It’s important to Buddhists and was packed with worshippers when we visit. A very lively place which is kept in good condition.,"January 16, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Jithmi Uthpala,"Matugama, Sri Lanka",,4,Missing,Ruwanweliseya is a religious shrine of historical value located in the Anuradhapura district of the North central province of Sri lanka.This Dagaba is also known as 'SWARNAMALI MAHASAYA'.it is also known as the main dagaba of the 'Atamasthana 'today and as one of the 'solosmasthana'.it is one of the most revered places in the world where the relics of Gautama Samma Sambuddha resid.This is a dagaba built by king 'Dutugemunu'.This dagaba can be pointed out as a very  valuable religious place that many local and foreign tourists come to pay homage to.A soothing environment.,"January 15, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Alice S,"Lund, Sweden",,4,Couples,"We went here a friday of the full moon, we didn't know that it was a public holiday, and it was crowded! Crazy amount of local devotees who prayed and left offerings. I actually kinda liked seeing how the local practiced their faith. The pricetag to enter into the ancient city of Anuradhapura is pricey 25 USD and they do check your tickets. We were asked to show the ticket 5 times during the day. I give it only 4 stars due to the lack of signs of what is allowed and not and the guards sometimes a bit rude way to tell you what you are doing wrong or not even telling, just waving their hands. Also there is a lot of stray dogs and some are aggressive towards tourists.","December 22, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Alan C,"Hong Kong, China",,4,Couples,"It was not too crowded when we visited so we managed to wander around without too much trouble. For this not accustomed to local practice ensure that you are dressed appropriately. A lot of the locals dressed in white, long flowing clothes. We visited early morning and even then it was hot and would have been uncomfortable to walk around bare-footed. Personal preference was for Minihtale over this place, but both definitely worth a visit.","October 8, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Hector I,55 contributions,,5,Couples,A divine place. Once you’re there you’re taken by all this vibe and energy you feel nowhere else. All your troubles and worries are gone once you’re there. And the architectural beauty is remarkably wonderful.,"April 23, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,JChandrasekera,"Berlin, Germany",,5,Missing,Plan your pilgrimage/visit/homage as early as 05:30. Avoid auspicious and religious dates and timings. Worshippers from all over Sri Lanka vist the sacred site in numbers.,"April 6, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Anil P,"Anuradhapura, Sri Lanka",,1,Missing,My favorite place in Anuradapura. Better visit  early morning or night. Take your own time and enjoy the journey.,"March 26, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Timothy,"Kandy, Sri Lanka",,5,Missing,One of the most secret Buddhist Temple. Please wear white if you plan to visit else you were not allowed to enter.,"March 23, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,The Travel Couple - Chathu & Ishanka,"Kalutara, Sri Lanka",,5,Couples,One of the most sacred Buddhist religious places in Sri Lanka. Visit during early morning just before sunrise. It will give you most amazing experience.,"February 4, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Sand77M,"Dubai, United Arab Emirates",,5,Missing,We visited the Ruwanmali Maha Saya with the family & it’s always a place where we are proud of & give us very pace full mind & one of the best place on earth. Sadu Sadu Sadu!,"October 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Phanuwat_Jonil,"Bangkok, Thailand",,5,Missing,"There are so many Pagoda in my country Thailand, but this pagoda is bigger than all of that. As being a Buddhist, I am very sensational to be here.","September 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Ruchira W,"Colombo, Sri Lanka",,5,Missing,"Calmness and Sacredness of Ruvanweliseya with it's  venerated  'Stupa' will definitely bring you inner peace. If you visit the Stupa with suitable attire (white recommended) in an afternoon (recommended after 4pm, when the Sun is setting, otherwise it will really  be burning hot) you can meditate well and experience you inner peace !","August 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Kamal P,"Byron Bay, Australia",,5,Missing,"It is a magnormous edifice which no one can escape from seeing if one is in the sacred area of Anuradhapura. Built 140 years B.C the stupa is enshrined with sacred relics of Lord Buddha. The stupa is in a tranquil environment. The perimeter wall of the stone paved upper terrace (salapathala Maluwa) is decorated with forepart of Elephants making it a very attractive feature. Cylindrical neck ""Devatha kotuwa"" just above the tee cube ""Hatharas kotuwa"" has beautiful sculptures. The design, decorations and the structure are fascinating.","May 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Wasantha dissanayake,"Anuradhapura, Sri Lanka",,5,Missing,"One of the wonderful places in anuradhapura. Knowing as the most secred place in the word. Near to it also a place called ""star gate ""which believe to be a place where rulers of that time keeping connection with the universe.","May 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,ATY39,"Sopot, Poland",,4,Missing,It is really an impressive structure with a lot of people and things going on there. Should be seen by everybody coming into the area,"March 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Pradeep Kumar Mishra,"Bhubaneswar, India",,5,Missing,This is supposed to be the Biggest Stupa in The world. Inside the Stupa one can see the original Buddha Statue which belongs to 16th Century. Nice & Calm place.,"March 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Sipke vink,"Cairns, Australia",,5,Couples,"Over 110 m high you can’t miss it , we where there at the hottest part of the day my advice is carry always socks with you saves you from burning feet","March 11, 2020",0.0,0.0
