Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,huz152,"Colombo, Sri Lanka",,4,Missing,"International Matches in Colombo are held here. The atmosphere at the grounds is electric, with many papare bands playing. Would recommend all cricket fans to go at least once and experience a match at the R. Premadasa Stadium. Negatives Not a place to visit families. Beer is freely available and generally towards the end most ppl are drunk, with the odd fight expected.","October 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Amilaswd,"Galle, Sri Lanka",,5,Solo,This is a nice Stadium in Colombo. Can enjoy cricket as you wish. This is close to the Colombo city and nice big ground. Can easily find and go by taxi. The road to stadium is rather dirty but stadium is quite nice.,"September 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Bryan A,"Mbombela, South Africa",,3,Couples,"Watching cricket in Sri Lanka a must do! Locals passionate about game and so friendly! Good availability of beers, drinks and snacks access to stadium a little daunting but taxi drivers know the drill! Security, seating, exits etc all very good and well managed","September 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Aadhes,"Colombo, Sri Lanka",,4,Missing,"This is one of the international grounds in Colombo, hope many may not know Colombo is only city has 4 international cricket grounds, this stadium is recently renovated and it has more comfortable seats and access roads. It is situated at Maligawatte Colombo 10. it can be reached by public transport. All most all day and night international cricket matches will held here. It will not be very safe for single female to go alone be watchfull.","September 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Andrewabu1,26 contributions,,5,Missing,"Went there to watch Sri Lanka make mincemeat of South Africa in the one day international.  It is not situated in a particularly affluent area and leaving the ground might perturb anyone leaving after dark.  Be aware of the Tuk Tuk drivers who take advantage of that and quote ridiculous prices to get you out of there.  The one we had told us it would take us an hour to get home and cost us 1,000 rupees.  It had taken us 20 mins to get there and cost 300.  When I showed him the route on Google Maps, he got angry and so we stopped the vehicle and sent him on his way.  Have that App handy- it's a traveller's friend. All that aside, tickets to matches are cheap and there is good quality seating available.  The views that the Grandstand gives are well worth paying a little more for.","August 14, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tonytourist,"Montesson, France",,4,Missing,"We went to a 20/20 match between Sri Lanka and South Africa.  Great match and what a noise from the sell out crowd.  We had numbered seats but evidently no one takes any notice of that.  We paid 750 rupees per seat for a great view from the grandstand.  Easy to buy drinks.  We had booked a taxi for after the match which was just as well as in the crowds, in the dark, it would be quite easy to get lost.","August 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,surandi,33 contributions,,5,Missing,"This is like my second home! Coming here always gives me a reason to come back whether we win or lose, just cos of the superb atmosphere. Thanks to online bookings and seat reservation, we dont have to worry about getting horrible seats. Few things they could improve: stop selling liquor - have witnessed many fights between drunk men and women make the prices cheaper - Rs. 200 for a hot dog is retrocious have greater parking capacity - currently you need a car pass to park the vehicles, it would be better if they'd use the already available space to park more cars, or have another car park some where near the main road, and allow taxis to come right up to the grounds Once I was about to die of suffocation (England india T20) cos there were so many people pushing in the queue. It would be good if the authorities would streamline this process to avoid queues to enter. Amongst all the bad experiences and the losses SL has faced in this ground, it is still my favourite cricket related place on earth! I danced face to face with  Chris Gayle here for Gangnam style! One of the best places on earth for a cricket lover!! Superb atmosphere! #ILuvSL","July 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,DohaBarbara,12 contributions,,5,Missing,"Watched a couple of cricket matches there... Beer, hot dogs, cheap seats - what more do you need! Tuk tuks everywhere...","July 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Niresh Eliatamby,"Colombo, Sri Lanka",,5,Missing,"The mecca of Sri Lankan cricket - a must visit for cricket fans. A beautiful stadium in the centre of Colombo. Only the second cricket ground in the world to have floodlights for day-night matches. Recently rebuilt. Excellent stands with good seating - both the grandstand and the other blocks. You won't find a better atmosphere anywhere in the cricketing world - the local 'papare' bands play throughout the match (no matter who's winning); deejay music; crowds cheering without a break the entire game; food vendors bring drinks, hot dogs, etc to your seat; half-time shows... Crowd control is amazingly excellent. You can take your wife and kids and enjoy the game. Everyone is body-checked at the entrance, and prohibited items are politely confiscated - including liquor. Different blocks are segregated very well with fences, so no-one can get unruly. The crowd can't rush on to the field either as there's a fence, so the cricketers are quite safe, unlike in many grounds in India, England, etc. In any case, Sri Lankan cricket fans love to enjoy their cricket, and never seem to get unruly. Toilet facilities are reasonable (better than most grounds in the Subcontinent).","June 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Rajasekara,"Athurugiriya, Sri Lanka",,4,Friends,After the renovations the place is good for a game and the seating area is widely modified. Rest rooms and food stales is less for a huge crowed.,"May 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,j15,"Nagpur, India",,4,Missing,wow!! must visit for all cricket buffs so you can enjoy a cricket match better when you watch it on tv. request permission to go inside the stadium and the security officer there is more than happy to guide you. must visit for cricket buffs though at the end of the day all stadii looks the same :D:D,"May 24, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Treshi,"Colombo, Sri Lanka",,3,Business,A famous stadium among the Sri Lankans and for Cricket. A large gathering can be accommodated at a time and conveniently located with good parking.,"May 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,rikaz77,"Colombo, Sri Lanka",,4,Missing,"One of Sri Lanka's largest cricket stadiums, The R Premadasa when full with a tight match is a roller coaster ride of emotional highs and lows. From dead silence to when a local wicket falls to the deafening roar of a six being hit. It has decent facilities with mostly pop-up eateries. The VIP section has a buffet and a chance to mix a few cricket stars once in a while! Parking is a chore. You may need to park around 1km away and walk unless your a VIP. If your a foreigner and you have never been to a cricket match in Asia then your missing out!","April 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,VaidyaVikrant,"Mumbai, India",,5,Business,Premdasa stadium is Only stadium of Colombo who has witnessed lots of events Of Cricket. Its a huge one that will satisfy your visit.It has hosted T20 world cup and the love for the cricket of Sri Lankans can be easily felt  by visit,"April 10, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,MudsMuds,"Karachi, Pakistan",,4,Solo,"As a cricket lover, if you are in Colombo you must visit this beautiful stadium with lush green grass. Just a fantastic ground. Right in the middle of Colombo and easily accessible.","March 13, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ravihansi F,"Phnom Penh, Cambodia",,5,Friends,It was my first ever live cricket match. enjoyed very much. It would've been great if the SL cricket team won the T20 finals. unless a great spot to enjoy a World cup finale.,"March 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kevin R,11 contributions,,5,Friends,"I was really lucky to see the semi finals  in T20 World cup tournament 2012 and I would really like to say I am really proud how they organized this world cup here in R. Premadasa Stadium. All the modern facilities are available here. Stunning view, A great great place for cricket lovers to enjoy the game.","February 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nandana H,"Colombo, Sri Lanka",,5,Missing,This is renewed cricket ground where you can watch cricket match very freely. Also this is in Colombo and anyone can reach here without any hassle.,"February 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,sravanvelamury,"Bengaluru, India",,4,Friends,I have been to a match in T20 Worldcup tournament 2012 and I am very much impressed with the way they have organized such a large crowd,"January 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Avishek51,23 contributions,,5,Friends,"oh my ! traveling from India it was a heaven watching a match there. Absolute joyous crowd, alcohol served in the stadium for all ticket holders, and so is kfc , pizza hut","January 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Anuki Fonseka,"Colombo, Sri Lanka",,5,Missing,"The best place to watch a great game of cricket! Situated area is not that great, but the stadium is awsome!","January 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Rashantha d,"Colombo, Sri Lanka",,3,Friends,This is the premier cricket stadium in Sri Lanka.  It is set in a less beautiful suburb of Colombo and visitors may be disappointed with the surroundings but the stadium itself is worth a visit.,"December 12, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,londonmammal,"London, United Kingdom",,4,Solo,"good viewing stadium, but the neighbourhood isnt great and dont eat the food! couldnt find any toilets in the stadium either!","December 3, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SarathSal,"Kandy, Sri Lanka",,3,Missing,This is one of the famous cricket grounds where most of the international cricket matches are played when ever the game takes place within the city of Colombo. The stadium could take few thousands of cricket fans during cricket matches and situated in the heart of the city.,"November 24, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,NYSH,"Colombo, Sri Lanka",,4,Missing,The palce is packed for big games. Wash room facilities are perhapse less than adequate. The road leading upto the stadium is not that great.,"November 21, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,david g,"Colombo, Sri Lanka",,5,Missing,"The ground is the second highest played odi matches in the world, beautiful view, excellent ground staff, and the score is also good","November 14, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sharon H,"Bristol, United Kingdom",,2,Couples,"Poor facilities, pain to get to and from, especially when busy. Plenty of security staff who did absolutely nothing. Very inconsistent when searching visitors to the stadium, and allowing people to enter without tickets","October 28, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nathan H,1 contribution,,5,Friends,"There was nothing to dislike about this stadium. Everywhere you sat you had a fantastic view. Amazing carnival atomosphere and contagious excitement all around. If you're western be prepared to have some kids ask you for a ticket. Very non-threatening environment, very helpful staff and a fantastic experience. My everyday ground for watching cricket is the MCG in Melbourne. If you're expecting this to be the MCG of Sri Lanka in terms of facilities and quality, you're not going to enjoy it. Just be sure to take it for what it is and remember where you are, because the atomosphere I experienced throughout the T20 World Cup was better then any I've had in Australia and before you know it those things you've forgotten about where you are. Loved my time here.","October 23, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Usman M,"London, United Kingdom",,5,Friends,Worthy of watching a cricket match.  Great atmosphere with WI vs Aus.  Not to far from the city.  But def worth watching a game in one of SL major stadiums,"October 21, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,MalcolmWood,"New York City, New York",,3,Couples,"A great day at the England V India t20 match. Great views,  whenever there is a captive audienceGreat venue to watch cricket, electric atmosphere, you'll love it.","October 20, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Masood Vorajee,"Surat, India",,5,Friends,Enjoyed all games from Super Eight till Semi-finals! View from Grand stand is just amazing and even the normal stands are not bad. The crowd was buzzing and security guards were fully alert. A great great place for cricket lovers to enjoy the game.,"October 18, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Michael_Melb_77,"Melbourne, Australia",,4,Friends,"Went to watch the Twenty20 cricket. Aus v Pak and RSA vs Ind. Electric atmosphere at the ground. Especially for the last match that started in the early evening. Security is incredibly tight which is a positive - just expect a bit of a wait if you turn up at peak time for security screening. We had tickets for the Grandstand - category 1 tickets which only cost about USD18 each. Perfect location to watch the cricket in the afternoon and evening, as the sun is behind the grandstand, so no direct sunlight at all - which is a good thing! You are also directly opposite the scoreboard. Beer, soft drinks, ice creams, fast food - all located at the top of the Grandstand area, and also from the roaming vendors who walk the aisles. Just make sure you have lots of small notes to buy food with early on, as the vendors won't have much change to break large notes until later in the day. Toilet facilities were pretty good during the first match, but quickly deteriorated by the second match. Didn't really notice any cleaners about, which is probably my only area of feedback for improvement. Note - If you get tickets that sit on the side of the scoreboard (cheapest tickets for the stadium) you will be in direct full sunlight for day matches.","October 17, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,bigmeads21,"Sheffield, United Kingdom",,5,Couples,Dont get the tickets on the concrete steps! Thinks its C and D section. Very uncomfortable but the atmosphere was electric with Sri Lanka in the final. Well done West Indies. Not in the nicest area of Colombo but the children around the stadium were very friendly!,"October 13, 2012",0.0,0.0
