Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Kirst_9,"Somerset, England",,4,Family,"We stayed in a villa directly on Weligama Beach which was fantastic. Beach was pretty clean for Sri Lanka and not too busy. Surfers mainly out first thing in morning and late in evening. We did find that you had to avoid some pollution at certain times of day, but this was easy to do by just going further down beach. There were a lot of stray dogs but they do not bother you if you ignore them - although do not leave your stuff unattended or they will pee on it!","February 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,markphillips54,"Epworth, UK",,5,Couples,"Watch the sun rise / set its like something out of a movie, Sit relax with friends or family enjoy a fresh cut coconut milk drink ,an ice cold lion beer, what more could you want ?.","January 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,ViralKParikh,"Navi Mumbai, India",,3,Friends,"this beach is near to main road..its in curve shape half moon type shape.. we didn't bath here.. but at evening time its nice..one can see the beach from road, at night candle light dinner being arranged from local restaurants which are situated on beach. I saw many people surf here..too","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Michael C,"Melbourne, Australia",,4,Couples,Stopped here to see the Stilt Fishermen in the waves. Nice sunset ocean views along the beach during our visit.,"January 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,ChandimaD,"Colombo, Sri Lanka",,5,Friends,Pretty easy to get there by bus or tuk. Situated in the weligama Bay. Clean beach with little waves. Few surf schools are there. Better to check the equipments before renting. Lots of restaurants and affordable price. There is a small island called taprobane island. Looks awesome when the sun is setting. Can have a peaceful evening beach walk.,"January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Elaine C,"Exeter, UK",,5,Couples,"Took a day trip over from Mirissa, much calmer seas here, lots of surfers, had a great lunch at the catermaran truck restaurant parked on the seafront. Beach was great.","January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,lucastuder2018,"Bremgarten, Switzerland",,4,Friends,"For surf beginners the waves are perfect. But if you are looking for some bigger waves, better go to the eastern part of the country. Evenmore, it is totally crowded, but a very beautiful beach.","January 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Jonas Gunnarsson,"Stockholm, Sweden",,4,Family,"This was our favourite beach on Sri Lanka. Even if the beach was packed with surfers, it was shallow enough, so that we could let our eight-year-old jump around in the waves. Other beaches we visited, had deeper water, which made it impossible to leave him without supervision, but here he could jump around by himself. And the sunsets were spectacular.","January 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,profjoypc,"Alnwick, UK",,5,Couples,"We have been visiting Weligama for very many years and always enjoy walking along the golden sandy beach, listening to the waves of the Indian Ocean crashing against the shore. This beach is a lively place and is good for sunbathing, surfing, walking and bathing - though we advise anyone to be careful of tides and currents. There are numerous small surfing schools along the promenade adjacent to the beach and there are many restaurants and bars in the vicinity. The beach is fairly clean, though we have seen areas that are polluted. The various fishing vessels that park on the beach also add to the very pleasant atmosphere. Hotels are multiplying rapidly in this area and accommodation will not be difficult to find.","January 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,SarahRuB,"Nashville, TN",,4,Family,The beach is a protected harbor and great for learning how to surf. Lots of surf schools along the beach offering lessons and board rentals. Some parts were a little dirty but the parts by the hotels were always clean.,"January 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,CKG1976,"Colombo, Sri Lanka",,5,Family,During the season sea is clam and warm. Good beach area with plenty of space. Fairly clean. Surfing is very popular here. There are places where they teach surfing for the beginners.,"January 3, 2018",0.0,0.0
