Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stephanie C,56 contributions,,5,Couples,"We arrived at Sigiriya Rock at 7am. Tickets were 30 USD. A tour guide met us at the start which we assumed was included in the ticket price - very knowledgeable, friendly snd worth having a guide to learn about the history of the rock - however at the end of the trip he asked us for 10 USD each which we had not expected and later found out was not correct and should have been 10 USD in total not per person! Go careful and ask for the price before. The climb itself was tiring but manageable and felt safe with steps and guard rails. View from the top made the climb worth it. Be prepared to be hot and out of breath! (We are 4 reasonably fit people in our 20s)","August 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Juan Q,"Barcelona, Spain",,4,Couples,"It is a space that is worth visiting despite the $30 they charge per entrance (compared to the €20 in Pompeii, for example, it seemed a bit abusive to us). In any case, you have to visit it. I would advise going first thing in the morning to avoid the queues that form later to get on.","August 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Abhay,"Bengaluru, India",,3,Couples,The views from the top are amazing. Recommended to go in the morning as there are little to no shades at the top. Make sure to have a hat and water. Nice experience. Tickets are a bit overpriced I think.,"August 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andrew G,United Kingdom,,5,Missing,I think sigiriya is the best world heritage site in Sri Lanka. Best time to visit is morning. better have a comfortable shoes & cloths.,"August 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Judith,"Freiberg, Germany",,4,Couples,"I’ve said this before about other attraction sites in Sri Lanka: the high entrance fees do not go towards the site itself which is very sad. On Lions Rock, a lot of signs on the site were damaged and could not be read. The app did not work either, garbage in the ponds… The museum is quite good compared to that in Polonnaruva. Although the building is already run down. For that reason, many other tourists we met in Sigiriya did not actually visit Lions Rock and only went up Pidurangala which costs merely a fraction of the fee. Still we thought it was worth a visit but 30USD is really the pain limit money wise. Definitively go as early as possible (they open at 5:30 am not 6:30 as many locals confirmed and was the case when we visited).","August 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Simone M,"Florence, Italy",,5,Couples,A magnificent place An isolated bank in the countryside is home to a very ancient royal palace The cave with frescoes with still very vivid colors is absolutely worth seeing It requires physical fitness because you have to climb 1200 steps Happy adventure,"August 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TeddyKBC,"Toulouse, France",,5,Family,"Fairly simple but impressive climb Enough at the park for $25/person Last admission at 5:00 p.m., great for seeing the sunset","August 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Marco M,"Bibbiena, Italy",,5,Couples,This is the most beautiful and impressive place we saw on our trip to Sri Lanka. The history of the place is fascinating as is its shape. Better to make the climb in the morning with the mountain providing shade. Truly unique place!!!,"August 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bea,"Sydney, Australia",,4,Solo,"Came here with a tour group, suggest come earlier in the day where the weather isn’t as hot. It’s such a beautiful view to the top (after many steps). Definitely check out the cave frescos although no photography is permitted. It’s amazing to imagine how this was built back then with no cranes or heavy machinery. The lion paws at the halfway mark are beautiful and majestic. Stairs are steep for the last portion. Unfortunately this activity would not suit anyone with mobility issues at all to climb. Great way to start the day with some cardio exercise. View is captivating","August 16, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andrea B,"Bologna, Italy",,5,Couples,"The climb up the most famous and publicized rock in Sri Lanka is absolutely worth it. I chose to go up in the evening to admire a splendid sunset from above. From a physical point of view, the climb is absolutely doable. For those who, like me, suffer from vertigo, there are some parts that are a little more complicated, especially the second and last part of the climb (when you reach the famous lion's paws). Once you arrive at the esplanade the view is simply crazy! I didn't take any guides, they are insistent it's true, but all you have to do is be determined and they'll let you lose. My advice is to go up for sunset and see the sunrise from Pidirangula rock, this is because the latter is more difficult to do after sunset. (You have to climb some rocks and it's a path while the climb to Lion Rock is 90% steps). ABSOLUTELY a must do!","August 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,antoasie,"Casalabriva, France",,5,Missing,"it was fantastic, It's true that I really like historical parks but this is very spécial like crazy place built so quickly and so magnificient for a fairly short lifespan as a capital. an engineering treasure. I rode with a young baby on my shoulders, it's quite physical","August 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ruwani K,"Colombo, Sri Lanka",,5,Friends,"Sigiriya is a must do!!! Highly recommended to go there early if you want to avoid the harsh afternoon heat. We left there in the morning like 5am and reached abouts 6am. It was perfect, wasn’t crowded. The architecture was very interesting. Can’t imagine a king lived right up there. My biggest highlight was Saman who is a local that has lovely souvenir’s. I was just inquiring, I had no interest to buy but he wasn’t pushy, he was so humble and explained to me on the meanings of the masked devils, the Buddha statues and other arts. Thank you so much saman, May you be blessed!","August 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,John D,7 contributions,,4,Family,"Interesting experience, fascinating history but hard work in hot sun with very little shade at top. Go early to avoid queues and heat.","August 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Banu3009,"Singapore, Singapore",,5,Family,"The climb can be challenging at some parts where the steps are made of metal rods. Watch out for the several dogs that hang out at different parts of the rock and could even be found sleeping, blocking an entire step on the way. Don’t be disheartened when you see small kids and old people ascending faster than you. View from the top is nice, on a clear day. There is no shaded place at any point up from the lion’s paw segment of the rock. Would be advisable to bring sun shades and hat, and water bottle, and wet tissues to wipe your hands after you have descended.","August 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mark M,22 contributions,,5,Couples,"A 'do not miss place'. the view from the top is nothing but magical....even go as far as on of the most beautiful sights. as for the climb, not easy but doable...pace yourself and take plenty of water, hot as the day we went. My personal opinion, you pay $35 US but you really don't need a guide, pretty self explanatory. the biggest issue was the 'un official helpers along the way. men who try and help you up the stairs if you are older. they were relentless and despite many attempt to politely ask them to stop trying to help, I had to be firm and insist, hated doing so but it was ruining the experience. aside from that, be firm but polite and enjoy the trip x Australia","August 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,moosterveer,"Eindhoven, The Netherlands",,3,Friends,"The view is beautiful, the climb is quite difficult. Unfortunately, hardly any fountains work because it is the dry season. That makes sense and we knew that, but it does make the experience a lot less fun. The climb is tough, you may also be able to take beautiful photos from a nice terrace. Then you have the feeling that you are there, but not completely done yourself. This may be a much better option for people with reduced mobility or visual impairment.","August 7, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Neil S,"Ludlow, UK",,5,Solo,Has been on my bucket list for years and it did not disappoint. Early start and started climbing at 5.30 making it to the top for sunrise. Although dark to climb was not as tough as I thought it would be and avoided the crowds and bottlenecks on the stairs that can happen later in the day. Stunning sunrise and amazing frescoes. Walked through the gardens on way down as many more people walking in for the climb Would advise an early start. Wish I had had some dog biscuits for the 2 dogs that followed me up to the top,"August 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Daren Hamilton,"Amsterdam, The Netherlands",,5,Friends,This was amazing experience. The scenery was mind-blowing.our tour guide tOOk care of us untill end of the jouney,"August 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dasun,"Matale, Sri Lanka",,5,Missing,"When we are able to visit Sigiriya, it is like stepping back in time and experiencing the greatness of a past civilization. The combination of historical significance, stunning architecture and natural beauty makes it a must-see destination for history buffs.","July 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Traveller20175,Arizona,,5,Missing,"Absolutely the highlight of our trip to Sri Lanka. It is 1200 steps climb to the top of the rock fortress. We started earlier in the day as in July it can get very hot and humid during the latter part of the day. You do not need a great fitness level to be able to climb it. Anyone can climb it. If you are not used to climbing then you can take breaks at different intervals of the climb, where you have sitting areas and view points, when you take the breaks. I think it took me about 45 minutes to do the climb with the photographs in between and I am not in any great shape. Even if you have a fear of heights, it is not at all difficult to do the climb. Though looking at the steps clinging to the rock may seem challenging, it really is not, once you start climbing it. To see the frescos, you need to walk a very small path hugging the rock, which again looks like a vertigo inducing one, but once you walk, it is easily doable. The spiral staircase to the frescos also has barriers on all sides, so just take it step by step and you will be fine. Just make sure that you have water with you and a hat or a cap against the sun. You can do the climb to the top and back in less than 3 hours but it is nice to take the time to do the climb and stop at each section of the climb, which has interesting things while going up and down ( different paths if you go to the frescos ). You can easily spend an hour at the top, admiring the sweeping views and taking loads of pictures and giving your legs a rest for the climb down. You do not need a guide to take you to the top. Going up or down or to the frescos is pretty straight forward and you will not be rushed if you do it on your own.","July 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Colinn89,The Netherlands,,5,Friends,"It was a rainy day but finally we did it ,😍 we were there for 2 hours and our guide the local guy samatha took care of us untill the end of our journey","July 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wendy F,"Amsterdam, The Netherlands",,5,Couples,"A must do for your Trip to Sri Lanka, the buxom celestial nymph frescos are  wonderfully preserved. There are lots of steps ,even before you get to the Lions feet- so take it easy and you will reach the top, lots of families of monkeys along your way and I have no idea how there was a dog at the top. The views are amazing, the ancient city was much smaller than It looks on the photos.I took around 15 minutes to walk around and I was expecting it it to take much longer.","July 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Adler Tours,"Rajkot, India",,4,Couples,"On the 3rd day of our Tour of Srilanka, in the early morning at 06.30 am we proceeded for the visit of Ancient City of Sigiriya which is a  Rock Fortress. Sigiriya or Sinhagiri (Lion Rock) is also a UNESCO World Heritage site of historical and archaeological significance that is dominated by a massive column of granite rock approximately 180 m.","July 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Primus,"Hong Kong, China",,5,Family,"I wasn't expecting much before I went, but it ended up as one of the highlights in our trip. The rock is on top of a hill, so there are two parts in climbing up. Tips: - Try yout best to go earlier in the afternoon, as at the top it could be rather windy. I reached the rock level at 3pm - that was already a bit late in my opinion in July. - The second part looks a bit scary, but 10-year-old kids can make it. If you hire car, and the driver likely wait at the car park. Even if you have good sense of orientation, I suggest you ask him to mark it on the map how to get there, because there are many paths to get there, when on the way down..... you have too many choices to make ;-)","July 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jans H,"Stockholm, Sweden",,5,Family,Definitely go here if you are staying in the area The paintings are incredible. It’s expensive but we think it worth the cost.,"July 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HHess,"Dubai, United Arab Emirates",,5,Missing,"Sigiriya is such a beautiful and wonderful place. The hike is not bad at all, just many steps that are deffinitely worth to climb. For foreigners the entrace fee is quite high (10000LRK per person). We went wround 4.30 pm to see the sunset later on. This is a place you should not miss. So much of history, amazing views and peace in one spot.","July 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vimala Nathan,"Melaka, Malaysia",,5,Friends,"1200 steps! It's mind blowing with the windy weather. I dare not turn my head to look left and right upon climbing (ACROPHOBIA).Reaching the summit, I feel like being in MACHU PICHU!All I could say is that the visit is to SRI LANKA is incomplete without a climb to SIGIRIYA! And a special thanks to our AMAZING, KNOWLEDGEABLE guide friend, DONALD KALUGAMAGE for his excellent service! He's worthy of praise! I'll be visiting again!","July 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SuharaPerera,"Colombo, Sri Lanka",,5,Solo,"Once you reach the top of the rock, there's no turning back. You are a Royal. You feel indescribably powerful. The pool, the ruins, the view points and everything makes you feel Royal. You suddenly start wondering how King Kashyapa was looking out from the top, how the services were taken up the rock, how the bricks and other supplies were transported and many more things. You run of feelings at the top. Don't forget to feed the little pups guarding the top and who are following you to make sure your journey is safe and smooth. But, never leave any biscuit covers or plastic bottles at the top. It's a heritage site and when we take care of it only it will last.","July 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Odyssey27286697394,27 contributions,,5,Couples,"Amazing climb and views, well-worth the fame! We went in the evening around 4pm and we’re so glad we did - very few people around, and the sun was less direct and intense, making the climb a bit easier. There are stairs all the way, feels a little precarious coming down at the top so make sure you start coming down before it gets dark. Worth a quick look around the museum beforehand - only 10-20 mins worth but gives you good context. Entrance is $30 (approx 9,250 LKR at time of writing).","June 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stkristofer,"Wales, UK",,5,Missing,"Go while you can as I'm sure the 'Health & Safety' elves will close it 1 day 🙈. An amazing climb, quite a feat when I look back. It's hundreds and hundreds of steps either carved into the rock face centuries ago or using an iron staircase (in some parts spiral) in others what feels more like a ladder so not for the faint hearted. But oh the view when you finally get to the top is so worth it. 👏🏼👏🏼👏🏼👏🏼👏🏼 Would I do it again, definately....would i recommend it, definately...would I be as scared on the way up, definately....🤞🏻","June 16, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nigel C,94 contributions,,3,Couples,"The rock fortress was in nice grounds. The climb to the top was hard. My wife almost collapsed when we were near the top. We went early to avoid crods, so go before 10am. when we came down, there were about 10 times more people. The views at the top were stunning. HOWEVER, once inside you will be harrassed constanly and relentlessly to the point you get annoyed with the. I understand the hawkers are poor and struggle to survive but it was painful. Much worse were the employee 'helpers' paid by the tourism board. They will only target Westerners and will not take no for an answer. They tell you what you already know, try to 'help' when you don't need it and point out the obvious. They follow you all the way to the top and down again. When you leave, they DEMAND money and when you give them, they demand more saying it's not enough, even if you argue you told them no and to go away and you didn't want them to come. If you go, you need to just ignore them. As I said, the hawkers, you can understand but these guys are like vermin and spoilt our experience there.","June 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Samson G,"London, KY",,5,Couples,Great location. Most historical place in the world. View is amazing. Everyone visith the sigiriya when you visit in sri lanka,"June 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kevin T,"Auckland, New Zealand",,5,Couples,"It’s a tough climb but worth it just for the views. There are different stages as you ascend so plenty of time to catch your breath and take on water. We got up and down in around 2 hours but did it tough, my advice is to go early and take all the time you want as you will unlikely never do this again. Enjoy…….","June 7, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Helen W,"Wagga Wagga, Australia",,5,Missing,Spectacular!!!!    I didn't go right to the top but got to 3/4 way up.  Tough climbing but now wish I'd done the last part as apparently it was easier going.  Loved the trip to Sri Lanka and plan to go back and see more.,"June 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Janet R,"Brisbane, Australia",,5,Friends,"Not a climb if you are unfit. The steps are steep and until you reach the top there are no hand rails. The guide, Bandara, was very helpful and knowledgeable about the area and surrounds.","June 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rebecca W,"Chesterfield, UK",,5,Couples,Loved it at Sigiriya it is a really fascinating experience but just be aware that the climb can be quite daunting when it is hot and humid and that a good level of fitness is required to reach the top.,"May 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Barbs25,"Staffordshire, UK",,5,Missing,"Loved our trip here, we went in the morning arriving by 9am and it wasn't too busy at all. The museum part at the start is a bit rubbish of the old photos but it was nice to see the jewellery and things uncovered from the site. The walk along the flat to the rock just brings home the scale of the place its just incredible. The climb up is all even steps and in different sections, the first part is steady wide stone steps with places to stop on the way. Once at the top of that you can see the stone lions feet as the entrance of the fortress itself. There are some dogs/ monkeys about so be careful of having food and drink out here but they were very calm and I never saw them trying to get anything from people. From here its tight metal steps and no places to stop but not as bad as it looks from the bottom. Once at the top of the fortress there is beautiful views over Sri Lanka. Easy to spend and hour or so wandering around and some places to sit and enjoy the views too. Definitely worth the money. Not sure how anyone can moan about the difference for tourists and locals - is their country of course they should enjoy it cheaper and tourists who can afford to travel should pay more to upkeep this beautiful place.","May 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,James c,"Oklahoma City, OK",,5,Solo,"What can I say, this is one of the highlights of my 13 day trip to sri lanka! There are govt approved guides at base if you want to have a little history lesson and guide all the way to the top. I declined because I wanted to experience without alot of talk. Obviously  I went when  tourism was down in sri lanka so there were only about maybe 25 people or so I got to enjoy to myself. I took over a 100 photos and had all developed. There is photo opportunities at every step. The hike up and down took me about 3 hrs but I took my time, its steep but I'm used to hiking uphill. I can say it's safe but I would recommend being fit. The cost as I saw some complaining is NOT expensive of what you get to see. This is on the same scale as Machu picchu or chichennitza in cancun. So ignore those posts. $30is nothing to someone who comes from the west and travels that far!!. On a historical note this fortress dates 500 yrs before Christ. There's only one place at the top which you cannot take photos and a man sits there so you don't and thats ancient Buddhist frescos which very colorful. Once again, this fortress is an incredible place","May 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David,"Dubai, United Arab Emirates",,5,Couples,One of the highlights of our holiday in Sri Lanka. This is an amazing experience. This must have looked fantastic when it was first completed. You can still see some of the Lion’s claws and there are still some of the original fresco paintings.you need to visit this place definitly.,"May 7, 2023",0.0,0.0
