Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,ManoJay1973,8 contributions,,4,Family,This is a lovely stop on the way to southern Sri Lanka. Its quick stop by the road to take few pictures. May be its the time we went but it was a bit crowded on the day we were there and even to take a picture it was not so good. But as said its a lovely waterfall with a quick stop.,"June 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Andrew Goh,"Singapore, Singapore",,3,Couples,"It is located along the roadside and takin the best picture from roadside ! Watch out  for the car too. However, hard to access to the water site if you plan to soak into he water. No proper waking path way to get there. Slippery and can be dangerous. You need a guide to bring you here so is easier than any public transport!","June 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Balaji J,"Sharjah, United Arab Emirates",,4,Friends,"This is just on the main road from Ella to Wellawaya. If you do not have a car you can travel by public transport. As always when you are near the falls it will be very refreshing. Couple of eateries available near by ( small joints ) but we found less items available for eating since it was a holiday and we reached there after 5 p.m., Nothing much else. You can stop for a couple of photos when you are traveling down south from Ella.","June 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,harry w,"Burlington, Canada",,4,Couples,"We passed by on our way to Udawalawe National Park and stopped for a photo. It was fairly high, but coming from Canada it was not a show stopper for us.","June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Hans A,"Gumusluk, Türkiye",,5,Couples,We saw it with blue sky and after a rain fall with a lot of water coming down. You can do it also on your way south and does not require a separate Tuk-Tuk drive.,"June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Ant,"Singapore, Singapore",,4,Friends,A fair bit of walk down from the dropoff point for those wanting to get close to the falls. A further down the parking lot you can view the falls from the coach over the fence without going down.,"June 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,karlx7878,"Dubai, United Arab Emirates",,5,Couples,walking distance from hotel but on our way back took a bus. lot of people. difficult to take photograph. but this is very good nature,"June 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Shirley Mahendra,"Negombo, Sri Lanka",,4,Friends,It is one of the best waterfalls in Lanka. It is much longer but it doesn’t fall straight. It should be a good tourist attraction. Parking and food outlets are not organized at all.,"May 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Ganesan D,"Chennai (Madras), India",,5,Family,"Good one, but lack basic facilities to spend time more, need lighting in the nights to view. Dangerous to get down and take bath. Water flow is heavy and not able to take photograph since the water droplets flows till the road.","May 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,chanda01,"Bengaluru, India",,4,Family,"Subtract the road and you will feel like heaven, especially when it is raining. Lot of small small falls along.","May 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Adam S,Iru-fushi,,5,Couples,"Nice place for take a break, beautiful waterfall If you are close to this place you have to see it, i was really impressed","May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Jose F,"Macau, China",,4,Couples,"We visited the place after a long rainy night. Therefore, we could not go up the mountain. Be aware of the monkeys and dogs. Notice: Monkeys can and may grab your items so be on the watch out for them and specially close all car windows. Place is refreshing and blessed for those honeymooners... enjoy Sri Lanka.","May 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,MCCRLJS,"Sydney, Australia",,2,Couples,Our taxi driver stopped here on the way to Ella so that we could take a picture and 2 minutes was all we needed. They’re located on a main road with lots of traffic so you don’t exactly feel like you’re in the middle of nature. We had planned to visit the falls during our time in Ella but were glad we didn’t waste money on a tuk tuk just to go and see them.,"May 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Samer B,Lebanon,,3,Friends,"Nice Fall that was exceptionally strong due to the rain. If you are passing by, it is worth seeing. If not, it is not worth going to that area just to see it","May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Peter F,"Tadworth, UK",,4,Friends,Stopped of here during our tour that was very conveniently right by the main road. Spectacular falls that are used by locals to wash and cool down during the hottest part of the day.,"May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,NamalCG,"Sri Jayawardenepura, Sri Lanka",,5,Family,Another amazing and beautiful waterfall in Sri Lanka. It's rather conveniently located where you can reach it by side of Ella - Wellawaya main road. Anyone who passes by get the eye-catching view of it and makes your heart fall for it quite easily. I know some people who travel this route on a daily basis and have the luxury of seeing this all the time. But could be less attractive during dry times.,"May 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,chamath2018,"Tissamaharama, Sri Lanka",,5,Missing,"the place was great,but there were no enough garbage bins provided,so public has left rubbish everywhere in the place which was very sad,but there are people who collect money from the vehicles who stop there to see the waterfall,they say they are from the government,but nothing has been done to save the envoronment","May 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Martin O,41 contributions,,4,Couples,"Ravana Falls in Ella, technically has a height of 25m, but is made up of many beautiful cascades making it appear much higher. Situated right beside the road to Ella, it is easy to spot and is worth stopping and admiring.","May 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Ruchera  P,Colombo,,5,Family,Stop for a picture. Its worth it. It was a holiday and there were loads of locals around. A week day might give you a better opportunity at having the falls to your self. :-),"May 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Holly B,"Leamington Spa, UK",,4,Couples,"Stopped here as part of a trip to Ravena’s Cave. Lots of locals using it to shower from. It’s free to access and you can see it from the side of the road, about a 10 min Tuk Tuk out of Ella. It’s a stunning waterfall but you can’t really walk or climb round it so it only requires a brief visit. Good photo opportunities. Lots of nearby street sellers with fresh corn and mango which was a lovely addition. Would recommend if you’re passing through.","May 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Kirsty M,"Peterborough, UK",,5,Couples,"Stopped at the falls on our way from Ella to Galle, very impressive. Definitely worth a visit if on the road out of Ella","May 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Sachin S,"Mumbai, India",,4,Friends,We stopped here to have some corn and raw mangoes while enroute from nuwara Eliya to yala . The falls in totality are nothing great but one can have some decent roadside snack and it's worth a pit stop,"April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Jaykann,"Airlie Beach, Australia",,5,Friends,Beautiful waterfalls which falls inbetween the rocks from the mountains. Falls can be viewed just stopping by the road. Location is very close from Ella drive. Must to visit while you are in in Ella region,"April 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Mona W,"Oakland, CA",,5,Solo,"I really enjoyed coming here, I love waterfalls. Something about that rushing water is meditative. I came a day after heavy rain so there was a lot of rushing water, and loads of locals and tourists alike. It's really easy to get here on the local bus from Ella, and super cheap and fast at 50 rupees RT/10 mns. I can't think of a reason not to do it.","April 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Travelling on a Bucket,"Jakarta, Indonesia",,4,Friends,Ravana falls has a historical importance in the story of Ravana. There are food vendors along the sides of the road near the attraction . If you are passing by you have to stop and have a little sour mango and chili while admiring this marvel and heading on to Ella,"April 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Lothlorienlass,"Warlingham, UK",,4,Couples,"Lovely to look at and swimming  is available. Tuk tuk there and back or walk down from Ella, if you like to play dodge with the traffic. You can also walk there along the train track.","April 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,HeePak,"London, UK",,5,Couples,"Lovely waterfalls, you can easily walk in and take some stunning pictures and enjoy the views! No entrance charge or anything like that. If you are driving past you can stop nearby and take pictures from over the bridge and enjoy the view without having to get wet! Luckily when we went it was crowded!","April 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Dan l,24 contributions,,3,Couples,"We visited last week during the new year holidays and it was very busy with holidaying Sri Lankans. It's quite a spectacle but only for 10 minutes of your time. It was deceptive how far it was from town and we quickly gave up walking and got a tuk tuk. It's not worth the walk from town! Road is too steep, long and dangerous.","April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,TravellingTwos,"London, UK",,4,Family,"I don't think this will consume your entire day, but worth stopping to take some pictures and also dip you feet in the waterfall, especially if you're travelling with little ones. There is a cost associated with entry - i think its 40 rupees for local people and about 150/200 rupees for foreigners.","April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Amanda T,"Northampton, UK",,4,Friends,"We stopped off here for a few minutes en route to 98 Acres Hotel. It was really busy as it was the Sri Lankan New Year holiday and the main view point is from the main road so it gets very congested. That said, it's a great view","April 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Chris S,"Adelaide, Australia",,3,Missing,"Do stop by to have a look, and maybe a quick dip. The dip may not be possible if high season is in swing. Locals also bathe/shower here. Be prepared to pay some random person for parking if you're driving. I was travelling with locals, and even they were taken by the fact that there was a cost to park in an otherwise unsigned area.","April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Domnic R,7 contributions,,5,Family,We  had  to  pay 1000 lkr  for 2 was  nice  a   cave  finally  with  lots  of bats inside  was   a  nice  climb weather was  drizziling during the climb.,"April 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Tom M,"Dublin, Ireland",,4,Couples,"Lovely waterfall, down in the valley near Ella - 10-15 minute tuk-tuk down. Sellers aren't very intrusive down here, so you can enjoy the view in relative peace. Loads of monkeys in the trees and bushes, so mind your belongings!","April 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,janasek007,"Prague, Czech Republic",,4,Friends,"this falls are really nice, you can easily reach them by bus from Ella, it is like 10-15 min ride. only negative is that the falls are really close to the mail road","April 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,M G,124 contributions,,1,Couples,"The curant is to strong to bath or sit in in it. We just watched from the streets that all. Just  stop, watch the waterfall and take a picture and leave.","April 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Sai K,"London, UK",,5,Family,"This waterfall was on our way so glad we stopped off. Picturesque and easily accessible. What was supposed to be a quick photo stop ended up as a two hour splash. My 8 year old son absolutely loved splashing in the waterfall, the different levels provided a great obstacle course for him. He did not want to leave, highlight of the holiday for him, the monkey taking his corn was bonus adventure for him.","April 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Eastworld,"Ely, UK",,3,Family,There are better and bigger falls.  Just stop for a few minutes on the way from Ella to Tissa fo a photo.  No charge for a photo!,"April 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Abby_and_Luke,"Newcastle upon Tyne, UK",,4,Couples,"We took the bus here from the centre of Ella (the 998), that said any bus heading south is likely to head passed the waterfall, just wave down any bus anywhere and ask the driver/conductor. It took 10minutes and cost 25 LKR each per way. The waterfall itself is easy to access, just have sensible footwear and take your time. This is a good option for an hour or 2 max.","April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Storyteller764921,15 contributions,,1,Friends,we were heading to thissamaharama after ella wellawaya road u will see this.Nice place to visit and nice water fall.,"April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Murdom,"Liverpool, UK",,5,Solo,"It is 6km from Ella to the Falls and, as I had nothing better to do, I thought I could do with an invigorating walk. My advice? Only do it if you really want to, it is manageable, but the walk is not as exciting as I imagined, especially as you almost play chicken with the vehicles weaving down the road.  The Walk itself is easy, as it’s downhill.  The Falls were magnificent. I was tempted to dip my toes in the lake below which, in spite of warnings to people, attracted lots of people to have a swim. There are regular buses that stop at the Falls, and I took one back to Ella, and it cost around Rs. 20. There are a few vendors at the site offering coconuts etc.","April 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,William D,"York, UK",,5,Couples,A brief visit which I wished we had more time to explore and perhaps have quick paddle. Easy to access.,"April 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Caroline M,15 contributions,,4,Couples,The waterfall itself is beautiful and you can also do some bathing in the cool water. But it seems to be a spot for western tourists to go bathing there. A lot of locals sell foods and drinks from their little huts.,"April 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,FrancisMM,"Hulst, The Netherlands",,3,Couples,The waterfall is nice to see but not really a must see. Travelling south you ll pass them anyway. Just stop and have a short look. No enterance fee.,"April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Min4647,"Caloundra, Australia",,5,Couples,"These waterfalls were just stunning   People swimming, and locals selling hot corn on the cob and picnicking, cooking up their rice on the side of the road, very interesting!  Plenty of tourists!","April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,RKD1984,United Kingdom,,5,Couples,Awesome waterfall. You can have a little swim if you want to. Tip: it's a 10min bus ride from Ella town (25 rupees per person). Tuk tuk will charge around 500 rupees! The lady at a stall just next to the bus stop will tell you when the next bus will come!,"April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Dorcas J,"Wrexham, UK",,5,Couples,"Stunning watefall, worth a visit, Both sides of the road   to look at, Be careful of the traffic, Amazing  site","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Lahiru D,"Pinwatta, Sri Lanka",,5,Friends,"A waterfall with grate views ! Many photographic locations. However , do not try to climb the waterfall or make any risky moves . This place has a high rate of accidents. Just sit back and enjoy the views","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,le n,42 contributions,,3,Friends,"For some reason i feel that if the waterfall was a hike away oe something, it'd be more amazing but it's just a waterfall by the road. You wont find yourself spending too much time here. Few picks with the waterfall and monkeys and thats it","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,AqeelMaqbool,"Lahore, Pakistan",,2,Solo,Its a short bus ride from town which will cost you around 20 Rs. Many people would walk to this from center (some 6 7 km). Nothing special here. Just the regular fall with nothing much to offer. Do it if you have some free time and nothing else to do.,"April 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Tom B,12 contributions,,5,Friends,Amazing falls with great swimming and views! Very quiet and a real amazing place. If you can get to the abandoned tea factory above the falls that is really worth a visit too.,"April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Susovan2014,"Kolkata (Calcutta), India",,3,Couples,"It is a medium sized waterfall just by the Ella to Udawale highway. So no need to plan separately, you can just park the car by the roadside and the spend some time there. But there is no stairs or roaps available. So, it is very risky to move closer to the waterfall to have fill of the water.","April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,farquare,"Al Khobar, Saudi Arabia",,4,Couples,"not sure if id make the trip for the photo alone, we were passing anyway so stopped for 10 mins for a photo and some coconut water.  watch out for the monkeys!","April 1, 2018",0.0,0.0
