Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Taryn T,"Canberra, Australia",,4,Friends,"Tricky to get to, but nice sand and water although be aware of conditions like rips. Plenty of places nearby offering food and drinks and sunbeds for free with a purchase (careful of which of those you choose). Toilet facilities lacking","December 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,KettsOnTour,"Albion Park, Australia",,4,Family,"We stayed at Plam Paradise Vilas on this beach. The beach is beautiful, but we were there in early October when the seas are still a bit rough. (We were told the surf and currents calm down in November for the busy season). Being from Australia and living near the beach we were able to swim, but the the waves were a strong shore dumps and behind the waves curents were very strong. So just be careful at this time of year when swimming. We would have loved to see the beach when it was calmer. A really pretty place.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Chabawacci,"London, UK",,4,Friends,"It was a bit tricky swimming in the beaches in the main stretch in Tangalle, so my brother and I decideed to try out Goyambokka. The beach is a kind of tucked away cove surrounded by coconut trees and with a few restaurants behind the sand. The beach is very small, but as it was low season there were very few tourists so it felt very secluded and tranquil. The swimming was much better than in Tangalle, as although there are some strong waves they are not quite as strong as on the main stretch of Tangalle and water is fairly shallow. That being said, we still weren’t able to properly swim, more just wade in and jump about a bit, as the water is too shallow for proper swimming and if you go too far out you go beyond the surf where it is probably a bit dangerous. Also be aware there is still a rip tide of sorts, so keep a close eye on children if you have them. The restaurants did not seem to have elecricity as all the food and drink was stores in coolers, also meaning the range of options were limited. However, you can get noodles, rice, various more Wearern dishes if you want. We got a spiced grilled fish with chips which was delicious. *How to get there* Most of the tourists there seemed to be staying in one of the Cabanas next to the beach, however we were coming in from Tangalle town. We took a bus from the terrapin pond which is close to the base hospital and girls school. Not sure which bus, we just stood on the side of the pond (photo attached) and asked for Goyambokka and eventually a bus driver let us on, cost 20 rupees each. Just beware the buses were very busy and because it is a short distance, about 4 to 5 minutes, a fair few buses would not let us on. We then asked the conductor to let us know when we were at Goyambokka and he told us when. We also walked once, just along the road and that took us about 45 mins, but it is not ideal. A tuk tuk on another occasion cost us 250 rupees which is likely an extortionate tourist price but there you go. I’d recommend this beach for a more secluded experience and if you are happy to just sunbathe and have the occasional dip in the water, as there is nothing else there.","October 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,suranga sampath,"Kosgoda, Sri Lanka",,5,Friends,Some people’s angry with you because she have a all option. So sad “Greetje” I wish your future Rebuild again.sea you later,"August 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,brien a,"Melbourne, Australia",,3,Couples,"we stayed near here and visited only to be a little underwhelmed.  it wasnt that great and whilst it provided a little alk on a new bit of sand, there are better beaches in the area","August 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,ClaireGribbon,"London, UK",,4,Family,Worth a visit - not the prettiest of beaches but absolutely wonderful for jumping in the waves and enjoying the Indian Ocean.,"August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,bas127,"Nijmegen, The Netherlands",,5,Family,"A realy nice beach with sometimes big waves. They come from behind, front and the left. Our youngest is 6 and I had to hold her cause the current is quite strong. Use your head and you ll be safe....","August 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,WorldTraveller1983,"Worksop, United Kingdom",,5,Couples,We were truly lucky enough to call here for a Sunday morning drink. It was early morning and not many people on the beach. Just to sit here and soak up the truly stunning scenery here and watch the world (or the waves!) go by. Truly breathtaking.,"July 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,RoseeAnn Pola,"Liberec, Czech Republic",,4,Couples,"Beatiful place, we were there in low season and there is'nt lot of people. Blue sea and big waves - but it was doable 😃","July 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Scott Foil,"Louth, UK",,4,Missing,"Beautiful beach, just out of the main town well worth a visit. The waves and currents are strong. I would only advise competent swimmers to get out their depth.","July 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Sam-1996-002,24 contributions,,5,Friends,This was an amazing beach. We enjoyed every bit of the time we spent here. Locals are friendly and its very safe. More than anything beach is one of the best I have ever been to.,"July 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Zion Jongstra,"Blaricum, The Netherlands",,5,Family,We were here in April and it was very quiet. There are a few beds an the beach that are free to use if you have lunch and the restaurant that owns them. The beach itself is just beautiful in a little bay between two sets of rocks. The Anantara hotel is right next to it. The waves were very large and swimming was only safe for good swimmers. Take care with children.,"April 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Joyce D,"Richmond-upon-Thames, UK",,5,Friends,"clean beach, lovely little restaurants, good food, not too far for the many hotels and guesthouses. Easy drive with a Tuk-Tuk.","March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Aotearoa S,"Trier, Germany",,4,Missing,"Very nice and quiet beach with a few restaurants. We preferred it to the Tangalle main beach. Restaurant owners asked 1500 Rupie from us to use the sunbeds, which is insane. We didn’t support that kind of rip off and just put our stuff on the ground.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Travelleryoda,30 contributions,,5,Couples,"After spending a few days on the crowded beach in Mirissa, we were delighted to find Goyambokka Beach. It had the right level of activity for us - a few restaurants, people around, but very tranquil. There were also lots of sun loungers free, which we didn't have to pay to use. The beach itself was very clean and well maintained. Would recommend if you want a peaceful day  by the ocean.","March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Stefan H,"Vancouver, Canada",,4,Family,"It's a busy place by standards of the region. But if you don't mind a bit of the crowd, then it's a great place to get a chair and enjoy the beautiful beach. Chairs seem to cost 1000 Rupees for two. Or you can eat a seafood lunch and your chair is free. The seafood lunch seemed to be dramatically overpriced to offset it though. We chose to just pay for the chair, which seemed fair.","February 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,OwenHOz,"Sydney, Australia",,4,Solo,"This was my favourite out of several beautiful beaches along the coast between Tangalle and Galle. Mainly because it was not crowded. There are a few places to eat and the food was basic but good.The one I ate at gave you the sunbed all day for free if you agreed to eat there at lunch. People have commented that it's expensive. Well you'll find that after travelling the non-beach areas of Sri Lanka, suddenly EVERYTHING in this stretch is double or triple the price you've been paying e.g curry and rice I'd usually had for 300 now cost 1000.","February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Marek,"London, UK",,4,Couples,"We spent a few weeks travelling around Sri Lanka and this was one of our favourite beaches, It's not a massive beach but has a chilled vibe and isn't as busy as many of the other beaches we visited. The sea can have big waves but not enough to deter swimming. There are a few nice seafood restaurants along the beach not cheap but pretty standard prices. If your looking for somewhere to switch off and get away for a while I would highly recommend this place.","February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Michael T,"Viby J, Denmark",,3,Family,"Nice, big waves, strong current. 3 places to buy sunbeds and food. Overpriced though. Stay away from food if You can. It is pricy and in low quality - especially the first You at the beach. Not the best beach for small children - go to Mangrove Beach instead..","February 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,D. Quintino,"Manchester, UK",,5,Couples,"This was one of the most amazing beaches we've been at. Beautiful white sand, warm ocean, nice bars and restaurants, wonderful vegetation and interesting fauna. Probably one of the best places in the world to relax!","February 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,AKW5457,"Rogate, UK",,4,Solo,"It is hard to consider the impact of the Tsunami on this area when you see a beach this beautiful. There are some remnants - boats thrown up beyond the beach, but you wouldn't know. I was there midday, on Independence day, and it was still not crowded. The waves mean it is not great for swimming/snorkelling, but they make it attractive and a ""washing machine ride"" for swimming! There are numerous places to eat along the beach - so plenty of healthy competition. Worth a visit.","February 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,mamadoc3,"Soborg, Denmark",,4,Couples,"Stayed an afternoon at the beach. It id nice and clean with fine sand. The waves can be a bit rough. Several restaurants on the beach. They offer free sunchairs if you buy lunch , but lunch is quite expensive","February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Lippers73,Taunton UK,,5,Couples,"Great beach, great waves (mind the kids).  Beach bars offer great lunches, cool drinks and sun loungers.  best beach i saw during my time in SL","February 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Surfthemaze,"Glasgow, UK",,4,Couples,"We got there by moped and ended up beyond the east end of the beach, round a corner on a small beach with no one else there. So peaceful. Saying that the when you're in the water it's quite rocky and lots of urchins. Swam round to the main beach, which is much better for swimming and playing in the waves, although busier. Very clean and outstanding sandy beach. Beach shelves quite quickly, with some strong waves. No surfers as just a beach break. We ate at a small restaurant at the hidden beach. Canoe fishing boat came in, fisherman jumped out, boat hauled up, fish prepared and we ate lunch - can't get much fresher!","February 6, 2018",0.0,0.0
