Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,My humble opinion,"Edinburgh, UK",,4,Friends,"Visited here as part of our tour of Sri Lanka and spent a nice hour here. Not too busy. Various parts to visit - The Old Shrine, The Shrine Room, The Museum and The Stupe.","October 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Malki S,"Bentota, Sri Lanka",,5,Family,"This is a religious place for Buddhists. However it is extremely rich in ancient technology and art. This is a place where you can learn about the history if Sri Lanka, the ancient technology and art,architecture and Buddhist culture.","October 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,PASP123,"Hexham, UK",,4,Couples,This is a small temple and whilst perched on top of a rock the climb up the steps is easy with no mountaineering involved. Quieter than the larger temple sites in Anuradhapura. Worth the small detour.,"August 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,jthatparan j,"Colombo, Sri Lanka",,4,Family,"This place is located near to a popular river call Tissawewa. A peaceful place, and a temple on the top of the rock, smaller one. Children surely enjoy this place. Good place for a quick visit.","August 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Untiya D,"Bangkok, Thailand",,4,Solo,"The temple is small. There is a stupa on the small hill, pond, and a bodhi tree. They said that the temple has a very long story which make it becomes a must-go place. Foreigner fee: 200 rupees","August 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,wkhasintha,"Colombo, Sri Lanka",,4,Solo,It is located by the banks of Tissa Wewa. A lovely little temple which was built upon a rocky outcrop that has an engraving of a horseman.,"July 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,aruna s,"Colombo, Sri Lanka",,5,Family,Thisbis historical place.there ia a meseum .it is very important for srilanka people for there history .top of the palce we can see better view there,"July 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Harsha P,"Colombo, Sri Lanka",,5,Family,Although this place has a temple it is more famous for the stone tablet with the Isurumuniya lovers.,"June 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Chryshantha R,"Colombo, Sri Lanka",,5,Missing,"This place of globally famous for its rock carving called ""Isurumuniya Lovers"" and the Elephant Pond. There's a small rock / hill that has a temple built at the top and the view from the top is great.","June 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,lizz69,"De Kwakel, The Netherlands",,5,Missing,"This tempel is very interesting. IT is not included in the General ticket, but for only 200 rupees a must! Take your time and see gris beautifull place","June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,arinds,"Noida, India",,5,Solo,"If you are making the tour of all the temples, then should be in your list. You need to have a local guide to explain you the story and take you through the right monuments during the trip.","June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Robyn Pickett,"Invercargill, New Zealand",,4,Family,"When you set aside religion and look at these ancient sights as landmarks to this area and to the country.  As a tourist they are worth a visit as much as you would visit the Eiffel Tower in Paris and the Statue of Liberty in New York etc, etc. There is something to get from visiting them.  Something to feel and understand.  It is the feeling of the heat of the paved slabs or rock steps under your feet and an appreciation and understanding forming of what worship is like for these people here.  It is the physical exertion on your body to reach the highest point.  It is the tranquility of the landscape that these sights are built around.  It is the bewilderment of the age of the relics and the size in which some have been made.  It is the sights of monkeys behaving like this is their home.  It is the noise of traditional music as an organ may be playing if you were to visit a Cathedral.  It is the gentle murmurs of worship coming from peoples prayers.  It is the shade of the tree whether it be regarded as holy or not.  It is the smell of incense and the sight of flowers given as a gift.  It is the welcoming smiles of the Sri Lankan people who are happy to include you here regardless of your religion. It is something you do and recommend you do when you are visiting another country.","May 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Thishanie D,"Colombo, Sri Lanka",,4,Friends,"A place of worship as well as an historically important in terms of ancient architecture and rock carvings. This place of globally famous for its rock carving called ""Isurumuniya Lovers"" and the Elephant Pond. There's a small rock / hill that has a temple built at the top and the view from the top is great.","May 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Tejaswi S,"Mumbai, India",,4,Couples,The temple is located at approx 2.5 km from maha bodhi temple. There is a buddha statue in a cave in nirvana pose & small archeological museum in Temple complex. There is a beautiful lake behind the temple at 100 mtr. You can see it from to of the rock also. Do visit the lake..You will get to see many birds.,"March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,EuropeanDiversity,"Cologne, Germany",,5,Couples,"Some of the holy sites in Sri Lanka are built around special rock formations and this is a very good example: The temple as well as some platforms are built on, below and partly inside a particular rock. This is not a place to impress you but where you have to pay attention to detail.","March 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Starnurse2,"Crowthorne, UK",,4,Friends,This old temple is small with some ancient carvings into the stone.  There is a small museum which is worth a look and a great start to learning about ~Buddhism in Sri Lanka,"March 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Risvi T,29 contributions,,5,Family,"Great place to visit and there is a small museum located there and you can see many stone carved arts one of famous relic of ""Isurumuniya Lovers"" and some other relics, behind the temple there is a big lake called ""Thisawewa"" many foreign tourists also attracted to this temple.","March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Inspiration757882,7 contributions,,5,Family,Very ancient temple and there are lots of things to watch including ruins.. there are some very ancient arts in stone.,"March 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Honisoiquimalypense,"Derby, UK",,4,Solo,"This is a small but very old rock temple that is not as flash as the big stupas but is worth a visit. At the entrance to the temple are interesting rock stone carvings. The ones on the stairs are still really legible . In the pool to the right you can see elephants carved into the rock. Inside the shrine which is lavishly painted with monks and the roof with flowers there is a large reclining buddah. On leaving the shrine you visit the small museum with it’s stone carvings, then can climb up the steps onto the rock street and get a good view of the lY out of the whole site and the lake.","March 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,caddyandbellA,"Perth, Australia",,3,Couples,It was nice to visit this temple when there were few people there.It is a small temple in comparison to others and that’s a nice change.Lovely water feature next to the temple and nice views over the man made lake at the back and into town.Its ok as part of the Ancient City tour but is paid for separately at 200rp per person so very cheap.,"February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Klaus G,"Pretoria, South Africa",,4,Couples,This temple together with all the other ruins of the pleasure garden gives an idea of the life style of the rulers.,"February 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Gideon J,23 contributions,,5,Solo,This place is best visited in the morning. The stones get quite hot on your bare feet so socks are recommended. The entrance fee for foreigners is 200 Lkr (<1 euro) There is a small rock you can climb with a stupa you can circle to meditate. There is also a cafe with Buddha’s and paintings that depict the creation of this temple. The royal gardens next door are also worth a visit and are very quite and peaceful. Build around 300 BCE,"February 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,harsha0628,"Anuradhapura, Sri Lanka",,5,Family,famous stone sculpture 'Isuru muni pem yuwala' discovered from this location. original sculpture was moved to national museum for preservation.,"January 22, 2018",0.0,0.0
