Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,G A,6 contributions,,4,Friends,"We had a great time with Charlie in Bentota in august this year, He took us to heaps of great souvenir places with really good prices and his tuk tuk travel was also really affordable, unlike some other tuk tuk drivers we used prior to luckily meeting Charlie. He also has an air conditioned van which he took us to the safari in, where we had a great day I might ad. Charlie  is the nicest friendliest guy ever and notjing was too much trouble for him. We even met his little boys who were adorable and very polite. He speaks fantastic English so communicating is not a problem. Our group do not hesitate to highly recommend Charlie.... He is awesome. if you are planning a trip to Bentota, Sri Lanka he is the man to call for anything, he will organize everything, airport pickup and any tours, he even can organize your motel if you need him to. He showed us a newly built motel that is opening very soon, its beautiful. so as him about this, its called villa Estuary and is in a great location, near shops, beach and on the river.","August 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,theresah2007,"Bradford, UK",,5,Family,Clean lovely views of sunset on an evening Very picturesque and fine sand for walking and children playing,"August 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Nadinemcl,"Cape Town Central, South Africa",,5,Missing,"Other than loving the swimming in the ocean, we watched the sunset over the water almost everyday during our visit to Bentota, its such a beautiful beach and almost feels never ending. People walk along this beach in the evening awaiting the sunset. The beach was never congested and the further south you walk the quieter it gets, alternatively it is busier on the northern side of the beach.","August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Prashant S,9 contributions,,5,Family,The water is clean and the beach is well maintained ...the access to the beach is good..u just want to sit thr and relax looking at the wide spread of water infront of you.,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,parichert,"Mumbai, India",,5,Missing,Its different from other countries. Well kept and easy access. Also no strange men walking around. Fairly safe!,"August 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Judith D,8 contributions,,5,Couples,Very clean beach with soft sand and lined with palm trees. Very strong waves so not suitable for swimming unless in a sheltered area.,"August 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,ChronicTraveler21,"Singapore, Singapore",,5,Friends,The weather in Sri Lanka can be unstable so you will see many red flags. But as long as you stay waist deep you are fine. The water is beautiful and worth checking out or for surfing.,"August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Mark M,18 contributions,,4,Family,Nice beach. Clean golden sand. You do get hassled a tiny bit by locals. But if you say no thank you they generally move on.,"August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,ricshanshibly1986,"Jeddah, Saudi Arabia",,4,Friends,There are many beautiful beaches in Sri Lanka and Bentota beach is one of them. it looks picturesque. Best place for surf.,"August 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,arpitpuri101,"New Delhi, India",,5,Couples,"Been there for 2 days only but enjoyed to the core,  we have covered induwara and hikkaduwa as well from bentota. Beach is clean but little harsh due to high winds but safe.","August 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,papillon_vlinder,"Brussels, Belgium",,4,Couples,... for you alone in that season.  We are just back from Sri Lanka and spent two days in Bentota.  The beach at the time of the year is under-crowded :-) i.e. there is simply nobody there.  I do recommend to pass by if you are around!,"August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Mostofa K,"London, UK",,5,Couples,Wonderful beach whole over the world with postcard like views ! Sand is clean and water is the perfect colour ! Not ruined unlike some more commercial beach locations .,"August 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Scenic464574,38 contributions,,4,Family,"This beach is a good place to understand the impact of plastic.  So much is washed up everyday, you could spend hours cleaning the beaches only to find a whole array of new plastic washed up in minutes. I am going on a plastic free mission after visiting this beautiful beach and seeing all the rubbish washed up/cleared away and washed up again...","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,KerenOr1978,"Sderot, Israel",,3,Solo,"It's amazing, how near the beach is to the town, yet you can feel completely alone within kilometers of sandy beach. I want in August, so  the water was VERY rough, but it's shallow  for many meters, so safe enough to get inside. Be careful - do not get inside if you cant swim, the current is super strong. If you love your privacy and don't need any facilities in order to enjoy the beach - this is the place to go. The bonus - a 2 minutes boat ride back, you are back in town. If you are staying in a hotel on this beach, it's like having the longest private beach in the world, while still be close to the hotel bar.","August 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,dreamworks16,"Dubai, United Arab Emirates",,4,Friends,It's a very good beach clear water only trouble is when low tide that's when you see all rocks... Good water sport activities near beach too.,"August 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,merchak2017,"Batroun, Lebanon",,5,Missing,Very nice place to visit if you are a beach lover! natural beauty.. just kilometers and kilometers of shore where you can relax and enjoy a getaway for busy cities,"August 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Payam A,"Tehran, Iran",,4,Missing,the beach is sandy and beautiful. in may weather is cloudy but nice. tourist can see river and trees in the water.,"August 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Speedje,"Laufenburg, Germany",,4,Family,We stayed here for 3 nights and did enjoy the beach. We had red flag but did enjoy the nice walks along the beach. Nice Sand. Many hotels and restaurants around. We did stay in The Palm Resort.,"August 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Michael D,"La Manga del Mar Menor, Spain",,4,Couples,"Only trouble is at this time of year the ocean is not good for swimming, far to rough. Also many people trying to part you from your money, selling trips, trinkets and some just telling you that their job is as a guide. These are the scam artists, and do not like it if you refuse to give them money. My advantage is I am a big guy and so if I say go away they do tend to listen. All in all a very pleasant long sandy beach.","July 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Nashri,"Al Jubail, Saudi Arabia",,4,Family,"Very nice place, we enjoy in this place it very nice and clean every body like to sit in this area,  😘","July 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Peter C,"Fuente Alamo, Spain",,5,Family,"Great beach, very clean and well kept. However, we went at the end of the hurricane season and could not go in the sea above the knee. Watch out for jelly fish, but there are flags to warn you","July 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Ibrahim Razvi,"Lahore, Pakistan",,4,Family,We just went there for a short while. The beach is quite wide with a lot of activities and hotels. Had a good time.,"July 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,FEDAEE,"Amman, Jordan",,1,Family,The beach is full of bad Sri Lankan resident frauds trying to sell very bad quality goods to you and keep following you. It is not advisable to visit this dangerous beach. Remain away from here. I reported to hotel security  that someone look like criminal reserves for himself area just in front of vivanta hotel not allowing people to stand in his area without renting from him chairs and tables but unfortunately the  security man told me this gangs people we can't do anything for them they are backed by someone powerful !!!!!!,"July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,djshivatheone,"Mumbai, India",,5,Missing,Its an amazingly clean beach we had a lot of privacy as we were using the beach front of The Surf where we were staying so it was great fun. The sand is beautiful and clean the water is crystal clear! it was totally fun,"July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,kamal_innovaa,"Lucknow, India",,5,Friends,We were there in group to visit this beach.water was very clear but was  advised not to go inside.enjoyed a lot.,"July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,ald3114,"Philadelphia, PA",,4,Family,"Very nice beach. Well populated. Great waves and soft sand. During my 10 day island stay, I went to Brown's beach in Negombo and Bentota beach. This beach was more enjoyable. Only downside are the vendors.","July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,rgbaloo,"Kochi (Cochin), India",,5,Family,"The best thing to do early morning is to go for a jog/walk through the beach all the way to the right, and it goes on for about 3 to 4 kilometres. Beach run or beach walk is real fun and very tough for those training athletes, but its a very good experience","July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,AllyR863,"Gloucestershire, UK",,5,Missing,"Beautiful sandy, clean beach that is so big you feel you have it all to yourself. No one bothers you to try and sell you anything and there are lots if hotels along the length of it to pop in for something to eat.","July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Vickrham_Vicky,"Gurugram (Gurgaon), India",,5,Family,"Amazing beach with great views. Mostly clean and well kept.  We had a great time with friends,  THEUR are some water activities like para gliding etc also available at some places.","July 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,AucklandWiz,"Auckland, New Zealand",,4,Couples,"The beach is beautiful but littered with rubbish. My husband and I wandered along and got some buckets, bags etc from beach restaurants by Janus and filled these in minutes with plastic, lighters, jandals, medicine bottles, bottles, caps and so much more etc. Apparently the river empties out here somewhere and you get all the junk from up river being dumped into the ocean and then brought up onto the beach. So the local staff cannot be bothered picking it up as they think it is futile. they however appreciated our input with the pick up.","July 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,szeiger1018,"Abu Dhabi, United Arab Emirates",,3,Couples,"This is a nice beach, but there is not much to do (at least in low season). The main public beach itself can be a bit crowded, with the hotels and locals combined. However, if you walk far from the main location, towards the resorts, the beach is far less crowded and very pleasant to visit. The sand is a bit polluted by litter and junk, and the water is rough (during low season) and polluted with oil.","July 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Cheenu J,"New Delhi, India",,5,Missing,it's a nice and clean beah and easily accessible from the main road else a tuk-tuk can be taken. We went para-motoring (better to go there directly as there could be a price difference between what the hotel arranges for you and what you pay directly. We found a difference of $20 per person!!). We couldn't venture into the ocean as the waves were very rough being the month of June but it was nice to walk along...,"July 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,ali301,"Main Beach, Australia",,4,Couples,This is the off season so can be dangerous in the ocean need to watch the flags that go up each day to. Tell. You if you can swim. Or noy,"June 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,thejas r,15 contributions,,4,Family,nice large beach but could very hot in the afternoons. take enough sunscreen. good to play volleyball.,"June 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,cg2025,"New Delhi, India",,4,Missing,The sand is soft and the water is clean. The waves aren’t too high. Our hotel had a private beach so it was that much better. Eating options are limited. You won’t find shacks or small authentic restaurants.,"June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,SShaan,Chennai,,4,Family,it's a lovely beach and the stretch is wonderful.... The beach offers a wide scope for photo enthusiasts But sometimes the stretch is lonely and tourists need to be wary .. Stay close to where the crowd is The sad part is there are lots of trash strewn around ....,"June 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,gentleman492001,"Thrissur, India",,4,Friends,This is really a good beach and you can enjoy walking in the evening. You can have a bath in the sea. You will feel refreshed.,"June 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Global Traveler,"Agra, India",,1,Family,"I was over emphasized by my travel agent to visit Bentota Beach. Bentota is a coastal town in Sri Lanka, located in the Galle District of the Southern Province, governed by an Urban Council. It is approximately 65 kilometres (40 mi) south of Colombo and 56 kilometres (35 mi) north of Galle. Bentota is situated on the southern bank of the Bentota River mouth, at an elevation of 3 metres (9.8 ft) above the sea level. The name of the town is derived from a mythical story which claims a demon named 'Bem' ruled the tota or river bank. The beach is full of rowdy Sri Lankan resident frauds trying to sell goods to you and snatch away your money. It is not advisable to visit this dangerous beach. Remain away from here.","June 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,sallyjonathan2000,"McMinnville, OR",,3,Couples,"Maybe it’s because we were here on the off season but they was quite a bit of trash. Also there was oil in the water so we couldn’t swim. I don’t know if the oil was a recent problem, hopefully so. It would have been very beautiful otherwise and the place was practically deserted.","June 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Rahul R,6 contributions,,5,Couples,Had a grt Time with mah wife together. Less crowded. You can have your private space. Foreigners were available at beach enjoying the seabath n water sports z also available nearby it.,"June 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Vidhuchandola,"Lucknow, India",,4,Family,"Thoroughly enjoyed. Even though the sun was slightly on the warmer side, we had a great time ⌚ here at bentota beach","June 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Ann O,"Dublin, Ireland",,5,Couples,"A protected beach that's being cared for by conservationists that has few if any locals hawking their wares, perfect for strolling along","June 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,GVaiddya,"Mumbai, India",,5,Family,"We went in a kind of off season, but the beach was still good. We could take bath (not swim as the sea is rough in non seasons) and play around. It was fun","June 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Christie L,"Hong Kong, China",,3,Friends,"The beach is fronted by a chain of resort hotels. Though the beach has not been privatised, the stretch has little to offer in terms of local/public amenities. The beach itself is very nice. The sand is very soft and just the vastness of space and crashes of wave is stunning to watch or for a leisure stroll along the long stretch.","June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Dasun Hettiarachchi,"Thalawathugoda, Sri Lanka",,4,Couples,It was a nice beautiful evening. Beach was bit crowded and it was full of activities. Sun set view was cool. Recommend for everyone,"June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Mary A,"Bangalore District, India",,5,Couples,"very good beach, not crowded. good options of food on the beach. Can take walk on the beach morning and see Ganga river meeting the sea.","June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,iaboab,"Riyadh, Saudi Arabia",,5,Family,This hotel was a complete acomdation Rooms big- cleans-excellent service Restaurant open buffet international food and for different meals and people Location is very good and near to the city Directly to the beach with sandy beach All types off the planing football valiball tens available At night ther is activity’s,"June 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Roopali A,47 contributions,,4,Family,Less populated beach and clean. Beautiful view longly spread. Nude beach could be said better. Clean Water.,"June 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,paulp062018,"Nottingham, UK",,5,Couples,A beautiful clean beach with soft white sand and clean sea. Well looked after and you can see for miles,"June 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,JohnPaul78,"Swindon, UK",,4,Couples,Lovely beach we walked up it most days after breakfast there was a red flag flying so no swimming but it was lovely to stroll up and down in the warm water. Very clean too,"June 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,alandet,liverpool,,5,Couples,if you are into a healthy walk after pigging out on a breakfast this is the place. be adventurous and skirt round the few rocks to find miles of beach to conquer. make sure your ipod is fully charged !,"May 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Saat A,5 contributions,,4,Family,Too good to express about the beaches. Can visit at anytime of the year. Please visit with family and friends. Anything is worth the effort.,"May 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Rsk M,"Kottayam, India",,5,Family,"Very Clean, beautiful beach where the waves are reasonable mostly, so swimming and bathing is easy. Good straight stroll possible. So many resorts and hotels in the beach front","May 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Ryan D,31 contributions,,5,Family,"We stayed at The Surf, Bentota with rooms that opened directly onto the beach via a well manicured lawn. Beautiful views of the waters, breathtaking sunset views and nice sand and surf. We had a great two days and will hopefully return back sometime soon.","May 16, 2018",0.0,0.0
