Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Skeney57,"Sydney, Australia",,5,Missing,"What a fantastic site. We caught Tuk Tuk's to cover as much area as possible but still had to hurry. There are 4 major sections with the  Citadel, Royal Palace, Sacred Quadrangle & Galviharaya plus lots of other sights. Being time poor we covered as mush as we could. Our guide was pretty useless so I gleaned as much as I could from the signage which was poor mostly. This is a World Heritage Site & an ancient capital of Sri Lanka & home to many kings in its day.","April 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tomo,146 contributions,,3,Missing,The area is massive. It's better if you have a driver that can take you around the site as it gets quite hot especially in the afternoon. There isn't much shade so I would recommend bringing along an umbella. It makes a big difference! I would also recommend getting a guide to make your visit more worthwhile.,"March 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sam collin,"London, UK",,5,Couples,we visited polonnaruwa site in the morning time. our driver reccomended us to hire a bicycles it was great idea but not in the afternoon. the ruines are old and beautifull. best place in the site was three  budda statues carved from the rock,"March 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Karen C,49 contributions,,3,Missing,Recommended as a must see by others who have travelled to Sir Lanka.  Be prepared all entrance fees are expected to be paid in Sri Lankan Rupees 4550 pp or US $25.00.  Credit card was not accepted.  The ruins are spread over several areas and we were glad we had a private driver/tour guide to show up the way.    This is one of the areas where an audio tour would have been helpful for tourists to understand the significance of each section as the signage on the ruins did not match up with the map/key provided at the first call in the Museum/office. Be aware the Monkeys on these sites are well use to Travelers and are very bold.  If you stop to take a photo of them they will quickly congregate around you,"March 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,1 of 4 Seniors in Sri Lanka,"Goole, UK",,5,Missing,"Museum and ruins well worth the visit. undiscovered for 700 years. The Kings Palace with a huge slice off  rock on which 4000 rules are engraved, truly amazing","March 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Yvette F,"Buckingham, UK",,4,Couples,"Brought ticket at museum entrance to visit the ruins. Do the museum first because once you’ve done the ruins, they keep your ticket so you cant pass to anyone else, and you then cant get into the museum later. We cycled through the ruins and it was a really great way to see them. There are places within the ruins to buy cold drinks and snacks and sit for a while. One word of warning, a lot of the ruin buildings ask for shoes to be removed before you enter, and the ground is gritty and boiling hot, so take a pair of socks with you to save your soles. Also shoulders and legs need to be covered in certain areas so dress modestly or carry a shawl","March 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Steve_Grant1,"Oldham, UK",,5,Missing,We visited here with a party of seven tourists. We had a guide with us who was knowledgeable and clearly a great help. Some great sites to see but only enhanced by local knowledge and understanding. It will take you all day to see most of the sites so plan accordingly.,"March 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kai Wah,Malaysia,,5,Couples,"Another UNESCO World Heritage Site that worth a visit especially for history buff. An interesting history where the kingdom was built during Chola Dynasty since invasion from South India to the capital city of Anuradhapura, then Polonnaruwa since 10th century. It is said to be a systematic destruction of Buddhism civilisation from the north in Anuradhapura and built Shiva Temple with Hinduism influence. Polonnaruwa was then established with various significant architecture including more superior water irrigation system that flourished agriculture and trade. Both metropolises were then destroyed and burnt after the war and invasion by Kalinga Magha  (founder of Jaffna Kingdom) in 13th century. There are many remnants of the ruins with intriguing stone carvings. Some of the checklist for places to visit at this site include the below: a. Thivanka Image House** b. Polonnaruwa Nelum Pokuna - Lotus** c. Gal Vihara (Rock Temple)** Kiri Vihara - 91** Lankatilaha Viraya - 90** d. Alahana Pirivena - 73** Rankot Vihara** Pabalu Vehera - 52** Sheva Devale - 2-54** e. Hetadage f. Nissankalata Mandapa - 43** g. Vatadage - 39** h. Dalada Maluva - Polonnaruwa** i. Hindu Temple God Shiva Devalaya** j. Palace of King Nishshanka Malla** k. Deepa Uyana l. Palace of King Parakramabahu** j. Council of Chamber** k. Pothgul Viharaya Well worth the steep entrance fee of USD25 and take your time to enjoy the site at your own pace with half to full day tour. Hiring a driver is essential when visiting this site. We used “BLUE HAVEN TOURS” with an excellent driver Mr Sugath. Drinking water  is essential too.","March 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thom P,"Bovenkarspel, The Netherlands",,4,Couples,Came here on our bikes which I think is the best way to visit the site. Loved the ruïnes and the history,"March 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ronald W,"Arundel, UK",,3,Missing,"Spent a good part of a day walking round the ruins of temples and other buildings. Quite crowded, and by time we had finished I felt that I didn’t want to see another temple!","March 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Elena Ciocan,"Timisoara, Romania",,5,Missing,"This is a huge, huge site. We had a private bus tour and we used it to move between the sites, otherwise I don;t know how we would have done it. All the sites are amazing, take at least half a day to see them.","February 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DaveKalavilla,"Beruwala, Sri Lanka",,5,Friends,"The ruins were easy to access for all ages, it is a worthwhile area to visit. The only downside was the actual museum, there was insufficient information about some or the artifacts.","February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DevonRed,"Trusham, UK",,5,Friends,"Lots to see in this ancient and well preserved city which is rightly a UNESCO world heritage site. Shamefully, we spent less than two hours here when at least three would've given us the opportunity to see even more. The Buddhas at Gal Vihara are an magnificent site and we were lucky enough to witness a Religious ceremony during our visit. The Rankot Vihara dagoba was extremely impressive and is still used by pilgrims to leave offerings, most of which were snaffled up by the ubiquitous and fast moving monkeys! Thoroughly recommended.","February 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Triflyer,India,,5,Missing,"I visited Polonnaruwa on the way from Negombo to Sigriya. It requires atleast 2-3 hours and is worth the visit. Entrance fee for SAARC citizens (includes India) is USD 12.5 and  you need to produce the passport at the counter. At the museam office they handout a one page guide / map with major attractions, you can go from one place to another in car and visit as many as interest you. Reading the reviews of the key places to visit and keeping a note of them before arriving there is helpful, so as not to waste time there figuring out what to see. There are quite a few to choose from. Given the pleasant weather and the lovely greenery it was more than just visiting some historical place with ruins, the greenery added to the pleasant vibes and overall it was a wonderful experience.","February 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Holidaymad,"Brentwood, UK",,5,Missing,"A visit to Polonnaruwa is definitely worth while.  Our tour guide arranged a local guide who took us to the main sites, giving us information about what we were seeing and the history behind it. An amazing place and definitely worth a visit.","February 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jenny W,Phnom Penh,,5,Missing,"We were due to be taken to Sigiriya by our tour guide, but it wasn't really suitable for my post op knee, so he suggested going to the Polonnaruwa archaeological sites... It was a great experience. He drove us between each site and left us to explore the archaeology. It was a really amazing place to explore with each site having old ruined temples which are still considered holy places  and hence no shoes and respectful clothing.. We really enjoyed our time there although it would have been better for us to have gone earlier in the day, as we had to give up on the last temple because it was too hot with our shoes off !... We could see on many of the sites conservation work was going on which was very good , these important historical sites need to be preserved. We saw many people touring on bikes which looked fun and some people were using Tuk-Tuks to travel between the sites... If you like ancient archaeology I highly recommend this place to you.","February 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,851gill,"Swanage, UK",,5,Couples,A must do day out whilst in this region. Really interesting and awe inspiring. Few things to try to do. Visit the museum first which will make the whole place more understandable. If you want to book a guide it is worthwhile but if you struggle with hearing it may be better not to as they don’t all speak good English. Take a scarf for the sights require ladies to cover legs and shoulders. Wear shoes you can slip on or off as you need to remove them to go up close. There is a number of pedlars at every site. Unless you want to buy anything just say No Thank You. You can go round by car or hire a bike depending on your fitness and heat tolerance level. The toilets for foreigners are very clean and good. Take some small change to tip the attendants. A worthwhile and enjoyable day and leaves you in wonder and awe on how it must of look when in its full glory.,"February 14, 2020",0.0,0.0
