Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,bfabio46,"Rome, Italy",,1,Friends,"For us the price doesn't match the service. First of all parking, at the Star Dust hotel, is a problem. We had been told to park in a certain place but early in the morning (5.45 a.m.) another customer, not anyone from the staff, knocked insistently at the door of our room asking us to move our car, as we did. In our room there wasn't a sealing fan but only a standing fan. There was water on the floor coming from the fridge, and the next morning I found my computer folder completely wet from the same water, as I had stored it on a shelf under the fridge. The hotel is very far from the place where it is possible to have a safe swim. And when the landlady saw us with our luggage ready to leave, after all this, she was only able to ask us to go and pay the bill, without any excuse. So as a conclusion it was a bad experience.","April 17, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,SR-adventures,"Bournemouth, UK",,5,Family,"Take it from me, if you're new to surfing and you want the very best in instruction, combined with humour (because you're going to need it!), contact Dulilp or Leseter Kokuhannadige. Undeniably the top surfers in Sri Lanka!  Not all surf is professional quality, but it's constant here in Arugam Bay. Hang-ten, and sometimes you fall-all!","April 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Uncle-Jayo,"Wendover, UK",,2,Missing,"We paid a visit to Arugam Bay in Feb 2013 and we not impressed at all. We knew it was out of season but thought that was based purely on the weather. The weather looked ok so we paid a visit. The sea and beach were both unpleasant, just a bit dirty to be honest, and as it was out of season most places were shut so it seemed like a ghost town. It felt like there was some sort of unrest going on. It gave us an uneasy feeling. As I say if you're planning to visit check it's in season and try to gather info from a like minded traveller or T.Ad. Before making the long journey as we did. We only stayed a night and traveled 14hrs over two days to be hugely disappointed. Also the Lonely Planet warns against travel to this area for single women. We were traveling as a couple (male and female) and my girlfriend felt really uncomfortable. This area seems to be a Muslim area and without generalising about all Muslim men my girlfriend felt she was being stared at a great deal. And she was dressed conservatively not like a a teenager with a thong bikini! We have travelled many places so this opinion is based on other experiances we have had over years with some strong Muslim connections. Maybe this problem was what the Lonely Plant were touching on but were being politically correct so didn't spell it out. This experiance wasn't totally in your face but it was there all the same. It's the most uncomfortable place we've been to in Sri Lanka and was very unlike the usual local/tourist relationships. This is how we saw it anyway. I'm sure others would see things differently. Carefully consider your visit here. I wish I had.","February 10, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,peppo s,"Sydney, Australia",,1,Friends,"Please one of the top 10 surf destinations in the world. What a joke. No power and overcrowded with learn to surfers with no idea, The line up is full of idiots who dont know what there doing. It is only going to get worst with its increase in popularity. By all means go to Sri Lanka for a great holiday, beautiful place but seriously the surf sucks.","February 9, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,MissLid,"Alesund, Norway",,3,Couples,"My bad that I did not figure out that sri lanka has two very clear seasons and there was the definitively Off season when we visited Arugam. Looking forward to once try it when its on season as it seems like a very cozy and super social place when it´s full of surfers and ppl. Not a big tourist place, BIG plus. Stayed at Hideaway which I SO reccomend. writing a review of that separate :)","January 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Bobster-on-tour,"Chamonix, France",,5,Family,"A wonderful Sri Lankan experience. Clean wooden cabanas set in a sandy courtyard just a stumble from the beach and a gorgeous and mega-chilled communal area for eating, working or just sitting staring at the sea. We spent a week in Galaxy Lounge and loved every minute of it. The staff were friendly and attentive without ever being intrusive. Hassan the chef produced brilliant meal after brilliant meal, whilst his ever-smiling, younger assistant, whose name alludes me, worked hard to look after our every need. The only downside for us was the sea was too rough for our six-year old to really play in and the surfing is a kilometre away at the other end of the beach, although a Tuk Tuk is easily found. Thoroughly recommend if you want a chilled location that is quiet, clean and great value for money.","October 25, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Angry0ldMan,"Surfers Paradise, Australia",,4,Friends,"Probably one of the best spots in the world for beginner surfers, although its claim to being one of the top 5/10 overall point breaks will be questioned by those with Aus/Indo/South Africa/Hawaii experience. Having said that, when it's on at the point there are long and rewarding rides to be had for the pros. Think Noosa, but without the rocks. Waves lack the punch of the aforementioned countries so longboarders will find toes-on-the-nose nirvana. Switch-foot, dead cockroach, soul arches...you'll pull out your full back catalogue.  Don't stress about bringing a board as new Thai-made mals are arriving by the day and can be rented cheaply. Because the waves get progressively smaller as they grind along the sand point it is brilliant for those learning or mid-range riders who what to cruise between Lion beers. If you persist, you will stand up here. It gets crowded but the break seems to handle it. There are other surf options a tuktuk ride away. It's in the dry zone of Sri Lanka, so those expecting jungle, monkeys and palm trees will be disappointed. Try the west coast in the opposing surf season. Beer on tap at the Siam View Hotel.","September 26, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Rashika_W,"Colombo, Sri Lanka",,4,Family,"This is our second visit to Arugambay.  During the first trip we stayed at the Danish villa in 2010 and this time in 2012 we are (writing this whilst in Arugambay) at the Siam View.  Both locations are great places to stay.  The area has developed in the last 2 years and has many coffee shops, shopping and eating places.  The surfing shops seem to be attracting tourists in large numbers.  The beach is great and safe for the kids.  We missed the sunrise due to the clouds but everyone had an early morning beach stroll while the fishermen were busy at sea getting their daily catch to the shore. However, I want to warn the local (sri lankan) ladies that might get tempted visiting shops in here where they seem to encourage only the foriegners.  Unfortunatlye, 4 of us ladies  and 4 kids in the 9-15 age range went in to the shop named ""Forcus"" which is across from the Siam Vew and was browsing what they had to offer in the 3 or 4 different types of shops they own.  When we walked in to the third one that was a clothes shop, the store owner walked up to us and in the best English possible said ""do not go in there, these prices are for foreigners"" in a very derogatory manner. When the ladies questioned, he became very angry and was very rude and said he can do what ever he wants since it is his store.  He was very loud and all the bystanders were in shock.  Ofcourse we then went our way and when were coming back to the hotel, he crossed the road over to start arguing with us again. Besides this incident, so far it has been a great vacation and I hope that this shop owner (and others with this mentality) realise the importance of us locals whom they depend  on during off season and when occupancy rates are low.","September 2, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,hena27,"London, UK",,4,Couples,took a brief east coast trip to Arugam Bay. did not know what to expect but loved the journey in- lots of natural scenery with wildlife.  the Bay itself was gorgeous - lots of sand dunes with unpretensious motels/guesthouses dotted  about- we stayed over night a Hideaway which is a rustic yet charming boutique type lodgings- the main building is really a family house with character- lots of books and magazines- realy laid back vibe  and the rooms are something special-your little cabana with privacy and view out to a lovely garden- great spot and nice break from the more touristy southwest,"September 2, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,PM___,Singapore,,5,Couples,"What an unbelievable hidden gem. Could have spent the whole week just at Arugam Bay. The water is bathtub warm, there are a number of different breaks that are not very crowded. The surfing was unbelievable. Stayed at PJs Beach Hotel which was a 100 metre stroll to the point break - and it was the best. Cannot wait to go back.","July 31, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,hpmin,"Gryon, Switzerland",,3,Family,"Spent 6 nights at Arugam Bay in July. Great beach for surfing with a giant sand bar separating the surfing beach and mainland, giving a great swimming area for children inbetween. This is great for families who want to surf but need someone for younger children to swim. The surfing waves did get busy late afternoon but it was quiet early in the morning. It is easy to rent surf boards or body boards (around rps 500 for 24 hours) and tuk tuk are a plenty to visit some of the other places to surf. On the negative side we had a bad experience with groups of young men fighting (very violently!) on the beach near the point one afternoon. It went on for quite awhile, and people with young children were unable to leave the beach without passing through what was happening (we were able to swim away with our children across the lagoon). Eventually, the army (who have a permanent presence on this beach) called for reinforcements and things calmed down, leaving shocked (and crying foreigners) on the beach. We thought it was all over but the next morning at 8am two groups of young men were arguing again but it resolved itself quickly. Locals we spoke to played the whole incident down saying it was just the youngsters getting out of hand and it was nothing but it was a frightening experience for us and we did wonder if this was why the army and tourist police are permanently based on the beach. Maybe this was a one off and we were unlucky to be there as we had seen no other trouble for the 5 days we had been there before, but were glad to leave the tensions behind when we moved on.","July 30, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Ciaran Kelly,"Hordle, UK",,5,Family,"A superb restaurant set on the beachside with wonderful views of the crashing surf. The service was excellent and so efficient compared with the other frustratingly slow restaurants in A bay. The food was excellent, with great choice including Authentic Sri Lankan Cuisine as well as Mexican, noodles, stir-fries, fresh fish, cold beers and more, it's good that you don't have to pre-book like other places. Really helpful and good natured staff.","July 30, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,,"Negombo, Sri Lanka",,5,Solo,"Arugam Bay is one of worlds to ten surfing points. Therefor so many surfing loved tourists visit Arugam Bay in every season. The main season for Augam Bay is from May to November when the predominant wind is offshore for at least the first half of the day. Arugam Bay is situated about 350 Km away to the east coast of Sri Lanka from the Katunayeka Bandaranayeka International Airport. There are two three different ways to travel there. One easy road is from Airport to Colombo and then to Rathnapura. From Rathanapura to Kolabageara and through Udawalawa Dam to Thanamalwilla then turn towards Wallawaya after Turn towards Monaragala and then Siyabalanduwa now proceeds to Potuwill. The other road is through Rathnapura and Ella, Wallawaya to Manaragala. This is very scenic road and there are lots of eye catching views to stop. Also the  other remaining ways are From airport to Awissawella, Hatton, Nuwara Eliya through to Monaragala and then Arugam Bay. This road also has lot of breath taking views to see but rather mountainous road so it is harder to drive. If you are travelling in night leave the 2nd and 3rd ways use the 1st road. It is much safer and confortable.","July 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Clare F,"London, England, United Kingdom",,4,Friends,"I travelled from Colombo - Negombo - Kandy - Nuwara Eliya - Horton Plains - Arugam Bay(stopping in Ella for the fantastic view!) - Galle - Yala National Park (Overnight safari) - Galle - Colombo in 16 days. (I spent one whole week in Galle though) Things I would HIGHLY recommend: - Taking the train from Kandy to Nuwara Eliya - I could have stayed on it all day - the view was INCREDIBLE! -Stopping in Ella - but you really only need a stop for lunch to appreciate the stunning views. - Staying at 'Hideaway' in Arugam Bay. BY FAR the best place I stayed on this trip (apart from my friend's Villa in Galle - but unless we have the same friend you won't find anywhere more welcoming/clean/friendly and helpful as this place. On a travellers budget, of course. Although saying that I did stay in some high end hotels and I still would put 'Hideaway' up there!)  We had an air conditioned room, which was perfect. The staff were so very friendly (not overly so though - afterall, I am English! ;-)). The food was excellent! It is run by a Sri Lankan lady who appears to know exactly what the good things in life are. Somewhere chilled to relax, clean and with great service. I am a real foodie, so that fresh food was a real hit for me. She also gave us some excellent tips. -Safari - we saw a leopard - I was over the moon! This however can be really hit and miss. I drew on quite a lot of reviews before I went travelling so wanted to provide something vaguely useful too. If I were to do this trip again I would probably miss out Negombo and spend a bit more time in the Hill Country. I enjoy a good view and a nice beach and this holiday had exactly that. In a bid to manage your expectations however be ware that Sri Lanka is not easy to travel around. The best way is to hire a driver. But you do need to haggle. This is an expensive way to travel, and often hair-raising - apparently the best time to over take on the road in Sri Lanka is on a corner!! Try: Hoppers String Hoppers anything coconut related all curries Fruit on the train Beware: Street food (just take extra precaution) Enjoy!","June 26, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,rifad r,"Kuwait City, Kuwait",,5,Missing,"i stayed in fantasy hotel in arugambay it was a great stay,best value for money spacious room with aircondition i would reccomend this hotel to any leasure traveller espesially in arugambay","June 11, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Tait M,"Peregian Beach, Australia",,5,Family,"We had originally booked to stay in Arugam Bay for six days.  With four spare days in our plan it was easy to make the decision to spend them here also.  Arugam Bay is a very cruisy place with increadibly friendly locals.  The surf is always of at least a fun standard, though crowds can get a little thick out at the point at times.  We stayed at Hideaway Resort, which is on the main strip accross from the beach.  Our three person room was huge, with excellent amenities and always well kept.  The food was amazing.  Every night the menu would have a new delicacy that would always meet the standard of a 5 Star restaurant in Aus.  Sharon made it her duty to ensure that ourselves and the other guests were always looked after and I felt all too at home at the Hideaway.  I recomend to anyone!!!","June 6, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,raystonia,"Brighton, UK",,5,Couples,"Arugam bay was a real highlight for us on a 6 week trip around sri lanka. SL seems to be a bit rip-off these days, compared with our last trip here in 2004, with silly prices for food and accommodation, especially in the south, south-east and near the ""safari"" zones.  But Arugam bay restored our faith. It's one of the last refuges of backpackers in the country (along with crazy hikkaduwa) and we had a real relaxing time here mixed with some exciting cycling journeys along the coast towards Panama village. We stayed at Beach Hut, always busy even out of season, we learned. Cheap rooms and genuinely great food. The main beach area is not the tropical beauty of, say, Thailand or malaysia, but that's more or less the case for all of sri lanka where the waves are generally enormous (ok if you're a surfer) and the beaches steep, not to mention strewn with plastic rubbish. Arugam beach was also a fishing beach which, apart from the inevitable scattered rubbish, made it all the more interesting. Nearby trips can be made to Pottuvil town and, further north, Pottuvil point, a popular surfer hangout in season but almost completely empty when we visited. Be careful swimming here due to currents from the lagoon (even if it looks very picturesque). Also Panama village, south of arugam, is possible by bicycle or tuktuk where the journey itself is great, rather than the village which is ok for some food and drinks. An English guy has bought up the land encompassing the point so the current peace may or may not change in future. at the moment there is only a restaurant and a few basic huts at the point itself but I guess this is a busy place in surfing season. The caretaker, sidike, is a wealth of local info and good company for a chat. it's a lonely job he has! Food is available from the guest houses or restaurants along the main road running behind the beach. We ate in the Beach Hut most nights as it was reasonably priced and very good Indian food.","February 1, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,shirantha k,"County Dublin, Ireland",,5,Friends,"We visited Arugam Bay and stayed at Ranga’s Beach Hut for few days. I loved the stay, food and the atmosphere at Beach Hut.  Arugam Bay is an amazing place, the beach to the limit our eye can find scenery. Since we went there closer to the end of the season not crowded as well. We visited Kumana Bird Sanctuary as well, again calm and quiet.  Loads of different birds, enough number of crocodiles, elephants, different kind of other animals and If you are lucky you could see the leopard and bear as well. Can you picture where an Englishman, a Welshman, a German, an Argentine,  2 French ladies and 4 Sri Lankans at the same table, drinking, eating fabulous Sri Lankan food and having fun is not something u would get easily. I am sure the credit should go to Ranga for the atmosphere he creates in his Beach Hut. I will be there again soon!!","November 12, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,TravelerRanitha,"Moratuwa, Sri Lanka",,4,Friends,"We visited Arugam bay Beach in October 08 - 10th and had a fantastic time. There is so much to do there from the gorgeous white sand beach itself to restaurants on the beach and close by. The water was super warm and the tide it's great for Surf lovers . I would recommend this beach to couples and families alike; it's a great place for everyone. But be warned , because the waves can get really high some times","October 13, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,rifad r,"Kuwait City, Kuwait",,4,Missing,"I have stayed with my family, and i really enjoyed my stay, the staff were very friendly and professional. the food was delicious, I am highly recomending this Hotel"" Fantacy"" the bay of the way hotel for any one. I FELT VERY SAFETY IN THIS HOTEL","October 2, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,janbien,"Yangon (Rangoon), Myanmar",,4,Missing,"Nice little town which is popular by surfers. Beautifull mangroves, trips are possible through former hilton guesthouse. Profits go to local community. Wild eliphants, crocs, lots of birds. Recommended. Not the best beach for swimming. Good spot for beginners as well as advanced.","October 1, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Suren99,"Colombo, Sri Lanka",,5,Missing,"Spent a week from August 7-15 in Arugam Bay with 8 adults and 6 kids. We booked Kudakalliya bungalow which is about half km away from the main strip of hotels and restaurants. This is simply the most private accommodation to stay in the area, with 4 double bedrooms plus a great outdoor deck that can sleep upto 6 more! The bungalow is on a deserted strip of beach, with great views over the ocean. There is an observation platform ideal for stargazing and for spotting wild elephants. The main beach of Arugam bay is walking distance. Food, staff are excellent. For green credentials the house features electricity both from mains and solar. There are occasional sighting of crocodiles in lagoons near the bay, so kids should be accompanied. at all tims. One of the best holidays we have ever had!","September 20, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Simon A,"Phoenix, AZ",,4,Missing,"We enjoyed staying at the Hideaway in Arugam Bay.  Sharon is a gracious host and her hotel delivers on it's promise of comfortable rooms, good service and fine food.  We wouldn't have stayed anywhere else. Also, don't miss out on the beaches south of Panama.  You can expect to be the only one there - other than, maybe, an underemployed fisherman - on a picture perfect, sandy beach.","September 12, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,SLauckner-Rothschild,"London, UK",,5,Missing,"Hideaway is an absolutely gorgeous place and I believe the best accommodation and restaurant there is in Arugam Bay. Of my four-week round travel in Sri Lanka with my two young children, this place - it's beautiful aesthetics, loving attention to detail, superior food and incredibly kind and helpful owner Sharon and her staff; all culminating in creating the most enjoyable and relaxed, tranquil and peaceful atmosphere - stayed with us and would most certainly be the one to come back to. The bed and breakfast centers around the owner's old family holiday home, set back from the beach across the main road. The property consists of the main house and 6 or 7 bungalow-style units amidst a luscious, palm-tree adorned and color-kissed garden. The downstairs veranda style set-up of the main house functions as the reception, restaurant and open-air living-room - complete with old cupboards full of books, big rattan chairs and stone benches atopped with bright-colored cushions inviting you time and again to sink in and relax - all in one. Upstairs, enjoying a wide and beautiful balcony are a few rooms for rent. The bungalows come in various sizes. We stayed in one of the newer ones, which was a spacious (humongous bed and bathroom), minimalistic, clean - simply gorgeous unit. Arugam Bay is a small village on Sri Lanka's south-eastern coast, which has become a (family)-surfer's heaven. The main street is lined with one bed&breakfast  - some bigger hotels starting to sprout about, which hopefully will not do too much harm to the very chilled and relaxed, not yet too overcrowded feel of Arugam Bay - cafe, imbiss, restaurant, bar, surfer-boutique and corner-shop next to the other, which makes for perfect beach-holiday strolling and hanging-out: picking up your breakfast before descending on to the gorgeous main beach, which has a few great (mid-)day hang-out spots; sorting yourself with any snacks or beach-wear utensils anytime; enjoying one brilliant dinner after the other during your stay - unless of course Hideaway just keeps tempting you back in - probably the most stressful decision-making aspect during our stay!!! I can only whole-heartedly recommend a stay in Arugam Bay and here at Hideaway!!! ENJOY!!!","September 12, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,nicola_digennaro,"Modena, Italy",,5,Missing,"i stayed in Hideway by chance (it was only place with 1 room available in Arugam Bay), but fate could not be more generous with me. i' d like to tell you my experience with Sharon (owner of Hideway) me and my girlfriend was expected to being picked at 12.00up from Hideway to leave Arugam Bay trought Ella (hill area of Sri Lanka). our taxi driver was already in delay of several hours when he phoned he could not come any more. we tried to organize with tuk tuk driver for 5000 rp, but after more then half hour he came and sayd he had ather customer to pick up. was already 15.30 and we were risking to remain in arugam bay (no rooms were available) so Sharon decided to drive us with her own private car to Ella. this mean taking care of your customer a part of this what to say about Hideway? the place is absolutely amazing: as soon you step in the garden it seems you enter in another world: the atmosphere is so quite and timeless you just feel relaxed. staff is very welcoming and Sharon is prompt to help you for any matter giving helpfull tips for exploring Arumag area rooms are spotless and decorated with fine and simply forniture, food is best choice you can have in Arugam bay, every day different creative menu. don' t miss opportunity to stay there if you go to Araugam Bay forget all other noisy, pretentious place in arugam stay in hideway if you want have good memory of your holiday","August 22, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,rob v,"Baarn, The Netherlands",,5,Missing,"We stayed in 12 different accommodations during our 4 weeks trip through Sri Lanka. Hide Away is absolutely in our top 2. Why? Well located, quiet and close to everything important in Arugam bay. Spacious room, even for us travelling with with 2 young children and staying all in 1 room. Probably the best bathrooms in Sri Lanka; spacious, the first one with enough space to store your toiletries and a fantastic rainshower with STAR-view at night! The owners do everything for you to be sure that you are heaving a great time. The menu changes every day, excellent cooking! The owner plays LIVE jazzy music (guitar) during dinner; a very relaxing atmosphere. No other place in Arugam Bay that even comes close.","August 14, 2011",0.0,0.0
