Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Yashwantpandey,"New Delhi, India",,5,Solo,What a surprise... two thousand years old water storage... still entact... and appealing... a must visit for history lovers,"May 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Amit_shrotri,"Bengaluru, India",,3,Missing,As in India we have lots of these types of ponds we were not impressed by the structure. You may stop for a short photo stop but nothing to keep you interested for long.,"April 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mazza,"Sydney, Australia",,5,Missing,The twin baths were built BC for the King and Queen. they are side by side and are exquisitely crafted and would amaze any one with an architectural flair.,"April 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,LozKnowles,"Nottingham, United Kingdom",,4,Couples,"Interesting that the baths are not identical in size, there is a wonderful snack bar selling nuts and fresh cut apples with salt and chilli which is amazingly restorative after a sweltering day in the heat.","April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"The twin ponds are beautiful & of architectural value, they were made during the ancient time of the kings, by the Sinhala people, for bathing & for water to be used at the Bodhi temple. It is amazing what knowledge the engineers of that era had as this place is considered a hydrological marvel. A must see when in Anuradhapura.","March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Simon B,"Agde, France",,3,Couples,"Two pools, water somewhat green, containing a large number of fish. Part of the Anurdhapura sacred city tour, but not worth going to see specially.","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dan H,"Worcester, United Kingdom",,3,Couples,"Worth stopping if you're in the area, forms part of the experience of the area but not worth going for individually.","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,JR Traveller,"Prague, Czech Republic",,4,Couples,"Really enjoyed those, as the architecture is beautiful and u can take really nice pictures with all the cows wandering around.","March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jeroen Scholten,"Middelbeers, The Netherlands",,3,Couples,"Nice baths, but not something you won't see somewhere else. Anuradhapura it self is nice, but all the sights are so scattered that you never have the idea that you are visiting an ancient city. The local people are also living in between the ancient stupas and other sights. You can't blame them but it is a pity of the total experience. We liked other big sights as Sigiriya and Polonnaruwa more mainly because of this.","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,TorontoMusicman,"1,114 contributions",,4,Couples,These are baths constructed in the eighth century and used by the monks for their ritual ablutions. They are quite well preserved considering their age.,"March 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,OzTrip8,"Sydney, Australia",,4,Friends,Beautiful and proportionate stone carvings built by ancient Sinhala rulers. Twin Baths illustrates history of the class system. Both the ponds which are different in size need a fair bit of cleaning up as it is quite polluted and smelly.,"February 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,chhavi,156 contributions,,5,Missing,"with huge hungry fish in the ponds. Very picturesque. Go early, it gets really hot and sunny later. I liked the Queen's pond a bit better, honestly.","February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Andy,"Somerset, United Kingdom",,3,Couples,"The bathing spots for the monks. One side for the senior monks, the other for the main class. Interesting irrigation system to provide a foot bath around the two baths when it was functional. A nice stop on your tour of the city. Still pretty complete, compared to other complex sights.","February 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,shehamramiz,"Colombo, Sri Lanka",,5,Business,A great monument built by the ancient kings. Amazing feat of engineering. This shows the talent and the capability of our ancient workers.,"February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,T Sumi G,"Melbourne, Australia",,5,Missing,"This is really one of the best constructions made by Ancient Sri Lankans, It will be really good the government put some funds to clean these two ponds a bit.","February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,yabancikiz,"Istanbul, Türkiye",,4,Couples,"Best advice: buy some stale popcorn from the kiosks to feed the fish. This makes for a great photo opportunity. Also, beware of pushy salesmen who WILL follow you to your car.","February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,steadyslack,"Exeter, United Kingdom",,5,Couples,"Given the age of these two baths, you have to wonder at the engineering and skills of water management these people possessed. Spot lots of fish and the occasional turtle too!","February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,NswAustraliaDidi,"1,121 contributions",,2,Couples,"It is quite amazing that these baths were built such a long time ago and the filtration system is quite ingenious. However the water was putrid, lots of rubbish around, mangy looking dogs and a strong smell of cow manure did not endear this place to me.","February 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,PeteLucy434,"Uxbridge, United Kingdom",,3,Couples,"They have good architecture in the walls, and a history story, but after all, it's just two ponds for bathing.","February 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Amila G,"Colombo, Sri Lanka",,3,Missing,"Where monks of the Kings  bath, now the water looks polluted , beautiful stone carvings proportionate without any modern equipment .","January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Thomas R,"Mena, Arkansas",,3,Couples,We visited the twin baths.  Spent around 30 minutes there not much to see but the two pools where the king took a bath,"January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Paritosh1521,"Navi Mumbai, India",,3,Missing,Twin Ponds are part of the city tour of Anuradhapura and of significance in the overall setup of the ancient city,"January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kamal M,"Colombo, Sri Lanka",,5,Missing,"This place has two large ancient ponds; and they are very beautifully crafted, and a must watch if you are in Anuradhapura.","January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Softlanding,"London, United Kingdom",,2,Friends,"Honestly, nothing much to see or do apart from two rather unexciting ponds. A quick glimpse from the car may be suffice. Sorry, there are tons of other things in this complex of much greater interest.","January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,M H,"1,173 contributions",,3,Couples,We visited the baths as part of our independent tour of Anuradhapura. We'd recommend visiting when you haven't purchased an extortionate - $25 entrance ticket for the day - as it isn't required for this site. The baths are architecturally impressive and worthy of some photographs - so long as you can avoid the litter - which is such a shame.,"January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mahendra G,"Manchester, United Kingdom",,5,Friends,The twin ponds are said to have served as swimming baths for Buddhist monks in the monastery attached to the Abhayagiriya Dagoba. The two pond are actually different in size. The water flows in to one and then to the other through a complex irrigation  system. The northern one  is about 40m in length and the southern about 28m. It is possible to see all the ancient sites in Anuradhapura in one day.,"December 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,maw0504,"Fleet, United Kingdom",,3,Missing,There isn't much more here to see than what you can in the photo. It was quite pretty and peaceful though and worth a 5 minute drop by as part of a longer area tour. We were on a bike ride through the area so this was part of a packed day.,"November 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,johnhp702,"Derby, United Kingdom",,4,Solo,Lovely peaceful place and beautifully constructed baths with water  that comes from a spring below and only monks can bathe in them.j,"November 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,AnkeDS,"Kapellen, Belgium",,4,Couples,"This pools are beautiful, have a great ancient architectural work ad nice details. It’s amazing what people could achieve 2000 years ago. Now I wouldn’t like to bathe in the pool because it’s full of rubbish (in and next to it) and the water is green. If authorities will take some time to clean this place it would be fantastic.","November 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Lilie100,"Frankfurt, Germany",,3,Solo,"The fascination with baths is interesting with a view to the fact that none of them was for the monks as that would have been a fun experience which was forbidden per se. This said, the structure is impressive in size and comes along the way from one sacred site to another. You cannot miss it, but it is not a must.","October 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,ernur,"Izmir, Türkiye",,3,Friends,The history and story of this place is so intersting. But the monument and bath are average. The cost for this park is not so cheap. It includes pollunarawura entrance.,"October 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Thushaa S,"Colombo, Sri Lanka",,4,Couples,local peoples say KUTTAM POKUNA . and other names are ; TWIN PONDS / TWIN BARTH POND. this place located in the sri lanka fist anciant capital city ANURADAPURA. in biteween ABAYAGIRIYA MONASTRY &  MEDITATION BUDDHAS STATUE.this twine pond histry start from king DUTUGEMUNU . 220 feets long  50 feets wide and 20 feets deep. this site say for us oure ancint singhalees hidrolig engieering knowlage and weel irigation tecnolagy. anciant time this 2 ponds use only budist monks,"October 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sarah_Kaushik,138 contributions,,4,Missing,It was beautiful to see this site. It is maintained well and is quaint and hidden as compared to the rest of the sites in Anuradhapura. Its an architecture delight!,"October 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sandals246,"Myrniong, Australia",,5,Missing,It must have been an impressive city in ancient times. Lots of interesting ruins around here. Best explored by bike early in the day.,"October 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,mahesh9910,"Colombo, Sri Lanka",,5,Missing,This belongs to the abayagiri complex and a good showcase of the hydraulic engineering knowledge of the ancient Sinhalese had.,"September 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gugan_Ilango,"Coimbatore, India",,5,Missing,The twin bath is located a little away from the other main tourist spots of Anuradhapura . But is a beautiful place to to. It's filled up with water during the rainy time. A good spot of photo lovers,"September 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Emily Black,"Melbourne, Australia",,4,Missing,This is one of a number of sites in the ancient city of Anuaradhapura.  It is worth a stop to admire the engineering and wonder how 15 000 monks bathed in them.  It's a shame that they are not maintained with fresh water and what water is in them is algae filled rain water.  It's worth remembering all of these historical sites only reopened in 2009 after the civil war and this is a site that will be interesting to see what happens as the tourism market grows.,"September 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mandy H,"Gold Coast, Australia",,5,Solo,Beautiful place to take some photos with some different ruins and sculptures. Lots of fish in the water you can feed.,"September 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Madhusagara,"Kandy, Sri Lanka",,5,Friends,Kuttam poking means Twins ponds or Twins Pool. There two swimming pools built adjacent to each other. One is small and having 2 entrance to the water. Other one bigger and having 3 entrances to the water. These both pools was not built in the same time. Small one built earlier and later time built big one. Wonderful work of the Lankan hydronic engineers of Naga tribe. It could understand easily. Because there having 5 headed cobra pillar. That explains it was built by the Naga Tribe. Water was filtered and cleaned before sending to the pool. The filter system is uncovered. You see. It. The big getting water from the small one. There is a square tube between the 2 pools. Exit of the water only having in the small one. There is a difference between the stairs. Small one stairs covered the entrance to left and right side. But that mistake was corrected in the big poll. That explains small one built earlier than the big one. These ponds are built inside the Abayagiriya Monastic complex. These polls used by Buddhist monks to take bath. Not for the King and Queen. ( like explain the British archeologists) This monastic complex having more than 50 pools. All these are for the Buddhist monks. Twins ponds are only 2 of them.,"September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,pinoytraveller2,"Luzon, Philippines",,3,Solo,This review is quite late. When visiting the Sacred City of Anuradhapura the Twin Baths will definitely be included in your itinerary. Both ponds were full of garbarge; I wonder if  any maintenance is being carried out by the local government. I spent only a couple of minutes taking photos.,"September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,600JohnD,"Henderson, Nevada",,4,Couples,"Fascinating example of ancient engineering.  The water to fill these tanks was brought for a lake miles away.  An ancient type of sluice gate stopped the water long enough to drop suspended sediment before it entered the tanks.  Its a shame it is not more carefully tended today.  Both tanks have accumulated trash floating on their surfaces, marring what otherwise is a grand vision.","August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Carol H,"De Pere, Wisconsin",,4,Couples,"These ""twin"" swimming-pool-like ponds are worthy of a quick photo stop. Our guide told us that they were likely used by monks at the monastery attached to Abhayagiri Dagoba.They are not identical, however.","August 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,J K,"Ubon Ratchathani, Thailand",,4,Solo,"I was surprised at how lovely these baths are. Since they're right inside the entrance to the Sacred City, it's worth a quick stop.","August 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dragondragon52,"Hong Kong, China",,3,Missing,"Interesting symmetrical structure of historic value; clean, large and worth a visit if on the way.  Find out how water is captured and fed into the baths!","July 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Geo_Rox_123,143 contributions,,3,Missing,"We visited this as part of a tour of Anuradhapura with a guide. The engineering involved to fill the baths was impressive, as was the filter to remove sediment as the water flowed in. Simple and ingenious. Worth a 10 minute stop as part of a tour of the area.","July 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,jayanthag2015,33 contributions,,5,Missing,"this is nice witness of ancient  hydraulic irrigation system .then from the ancient time this all historical sites used as a monasteries .then lot of buddhist monk practiced buddhas reality path from here according to the evidence 5000 monk has lived here at that time so bathing purpose of the monk has been built this  2 ponds  according to the kings order believe water pump near by  giant tank thisa vewa using under ground pottery conduit pipe  system.full pots carvings,and decorated entrance is enhancing  its beauty.","July 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,physio2015,"Colombo, Sri Lanka",,4,Missing,"Ancient Sinhalese construction meant for Buddhist priests to bathe.Water taken from far away,Other ruins of famous Anuradhapura kingdom are close by.","June 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,dynamicstillness,"Boulder, Colorado",,4,Couples,"The twin baths have beautiful stone carvings.  The engineering is impressive - reminded me of the Romans.  They're in great condition.  A lovely, peaceful place.","June 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,chaan s,"Singapore, Singapore",,5,Solo,These twin ponds are among the handsomest wworks of the anuradhupura piriod. Its very cham ponds. Its have stone carving also..,"June 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,KusalE,"Sydney, Australia",,4,Friends,The pair of pools were built by the Sinhalese in the ancient kingdom of Anuradhapura. These are considered as one of the significant achievements in the field of hydrological engineering and outstanding architectural and artistic creations of the ancient Sinhalese,"June 7, 2015",0.0,0.0
