Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Eddy B,16 contributions,,5,Couples,"Medium difficulty hike taking around 4hrs for the round trip including rest stops. Yes you can do it without a guide if you want but we found going with a guide extremely informative and fun. He was full of interesting local knowledge and once at the top we also visited a hidden shrine and another view point which had we gone on our own we would have missed out on. Personally we thought having a guide was well worth the 2000 rupees as it added much to the overall experience. Breathtaking views at the top, rugged walking and much better than just following a path or climbing stairs (Adams peak and little Adams peak), a proper hike. This is well worth the effort. Leave Ella around 7 am (or earlier if you want to see sunrise) so that you avoid the hottest part of the day while hiking. :0)))","April 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,MichelleMeow,"Melbourne, Australia",,5,Solo,"Confusing as expected, but eventually made it to the top. Don't worry too much because you will see a lot of people as confused as you, just enjoy the adventure!","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Jenn8London,"Thame, United Kingdom",,5,Couples,"The reviews scared me a little difficulty-wise! I’m pretty fit but don’t like rocky downhill hikes as I’ve sprained my ankle so many times! We hired a guide through our guesthouse (at 2-3000 rupees for 3 of us it seemed crazy not to - why have the stress of finding the way when you can relax, enjoy the walk and contribute a little bit to a local worker at the same time?! They’re just trying to make a living like everyone else at the end of the day!) He took us in his tuk tuk to the train station where we started our hike.... left our guesthouse at 5am, hone by 8am! Watching the sunrise was so lovely. Beautiful views and wasn’t busy at the top! Yes it a bit steep at the top, you get a bit out of breath but the reviews make it sound much worse than it is! On the way down I just took it easy, no problems! Great feeling when you reach the top!","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,le n,42 contributions,,4,Friends,"We were lucky enough to have our accom hist guide us to the top eventhough it was his day off. We did come across a guy almost to the top, doing the climb on his own, saying he was going off google maps  so i guess using a guide or not is really up to you. We went in the morning so cant comment on crowds. Takes about an hour or so to get to the top. Views are amazing. Totally worth the climb","April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,HappyTraveller370001,17 contributions,,5,Couples,"This is a great walk and despite all of the comments about the route being hard to find, it isn’t! It’s the scammers who deliberately misinform you and lead you a complicated way in order to make you think you need to keep them as a guide. The scammers wait in a group just after the (a little scary if you’re afraid of heights) railway bridge crossing which is about 30-mins from Ella train station. They sit just above a path to the left which has a little shop selling water visible from the tracks. Even though we had downloaded a guide that said we needed to walk on for a further 10-mins on the train tracks (past the little train station called Kital Ella), we were sucked in by the very genuine lady telling us that Ella Rock was a left turn here. Which we did. We followed this path for about 10-mins through some overgrowth at times only to be caught up by a local person saying we were going the wrong way and to follow them to get to the right path. This guy looked so honest and genuine that we followed him back. He then proceeded to take us an a very complicated (& longer as we later discovered) route through the tea plantations until we came out about 25 mins from the top and hit the very obvious real path. We then had the necessary haggle about him wanting paying etc.... quite a few people were in the same boat as we carried on. On the way back, we followed the path easily and came out on the tracks exactly where we were headed for before we were misinformed about the route. On the way back on the tracks....sure enough, there was our guy - in a change of clothes - waiting for his next target alongside several others. Ella Rock was amazing and the walk was one of the best we’ve done in Sri Lanka so would highly recommend but just watch out for the scam; it’s very believable!!","April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,katythompsonuk,"London, United Kingdom",,5,Couples,"To reach the top of Ella Rock takes approx. 1.5 hours walking along the railway tracks then through tea plantations and paddy fields into the beautiful woods near the summit. We did it there and back in 3 hours. Its not an easy climb especially in the heat so recommend you go early to beat the sun and the crowds. The view is incredible and totally worth the sweat and a few moments of 'why'. Not alot of space at the top with people vying for the best photo spot. Top tip is there is a quieter rock/view to the left as you arrive at the top, follow the path. I think the view and pic op are much better from here. Enjoy!","April 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Annika F,3 contributions,,5,Missing,I see a lot of reviews here saying not to get a guide.We got a private guide for 2500 rupees/€12.50.Well worth it.We didn't have to worry abt finding our way.He was knowledgeable about local wildlife. Some guides charge crazy prices and you go with a large group. If interested his name is Asanka and his phone no is 0728102142.Like many Sri Lankans he speaks in a heavy accent but he has pretty good English.,"April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Jenks84,"Cardiff, United Kingdom",,5,Couples,"We read such intimidating things about it being really tricky and guides trying to force you into accepting their help. But in reality there is enough information online for this to now be very straightforward. Even more so if you can use gps. Or pay a couple of quid for a guide and don’t even think about it. Not a hugely taxing hike and absolutely worth it, stunning views. Start early before it gets stinking hot. We started at 7.30 and were back down by 11.30 with loads and loads of stops. If I did it again I would start at 6am though as it would also be quieter at the top","March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Maduranga Nanayakkara,"Dubai, United Arab Emirates",,5,Friends,"It was quite a climb! We walked from Ella town towards Kithalella station on the tracks. Then took the narrow path down hills just before the Kithalella station on the left where there was a small BO tree.(We were guided by the local postman) Once passed the bridge over the kithalella falls,we took the narrow path on the left which led us on the edge of the mountain.There,the view was breathtaking but the path was not really easy as it was covered by blady grass(spear grass). Tracking shoes or non slippery covered shoes,summer clothing,hat or cap and a bottle of water will be must-carry,as the climb needs hours and on a rough path. Be concerned not to litter or bring any polythene to the mountain as it is protected site by the forest department and also it is our mother nature! Be mindful about the trains as walking on the tracks towards kithalella. It is better to start the hike in the morning around 7am something and climb down when its noon.Evenings sometimes it rains and it is not advisable to climb up in the evening.","March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,WiebkeBerlin,"Berlin, Germany",,5,Missing,"They way up and down are as beautiful as the sights from the peak. Quite steep in the end, but worth it! You don’t need a guide. There are good blog descriptions and enough fellow hikers you will meet on the way. But you do need good shoes with a good grip. After rain it will be quite slippery. 4 hours round trip if you take your time. Plan to be back before midday.","March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Rebecca B,"London, United Kingdom",,5,Couples,I saw a lot of reviews of this being easy. The guides were stopping for a lot of breaks too so it is not easy. Took us about an hour to go up and slightly less to come back down. We did not get a guide and followed a couple who had one. As there are easier ways to go up. Lovely at the top. Worth getting a big stick to help get back down as very steap near top.,"March 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,ivet421,"Olomouc, Czech Republic",,5,Couples,"It might get tricky to find the way to the top but there are lots of locals pointing you the right direction. Go early in the morning to avoid the crowds and fog, cause once the haze comes you will see nothing. The climb itself is not that hard and is very enjoyable. Just take plenty of water and suncream. If you want to prolong your trip, go to see Ravana Falls. But get to the Upper Part! They are way more beautiful and without tourists, as they are on a private land. They are not that easy to find, but it is worth the effort. At the top of Ella Rock turn left on the path. Keep the direction and walk on the ridge until you get to the Forest Monastery. The path divides into 2 or 3 directions here, turn left, slightly down from the hill. It is like you get out of the forest, go until you see a very old looking low stone wall. Turn left, down from the hill here and keep this direction. Many times you will lose the wall in the bush but keep trying and you will find it again. Open street maps will help you a lot, the path is marked there and I think MAPS.ME shows the way as well. After 20 mins it gets you to a road, there is a sign and a locked gate to the private land here. On the sign there are several numbers ( 077 531 2276 is one of them). Call and someone will come shortly to open the gate for you. After paying 500 Rupies you will be taken for a tour. The waterfall from here is magnificent and you will get a private bath in the natural pool right under the waterfall. You can stay as long as you like, just be aware of leeches, they really suck! More info here https://www.tripadvisor.com/Hotel_Review-g616035-d4677705-Reviews-Ravana_s_Secret-Ella_Uva_Province.html","March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,delanolaurieg,6 contributions,,4,Missing,"Look,it’s not easy to navigate there if you are the first people trying to catch a sunrise.You can get pretty lost but you will eventually get there and the view is great","March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,johnsamual,17 contributions,,5,Couples,Last month we visited the ella rock . I could not describe the beautiful view of that site. Its amazing and I thanks a lot for our guide of radient tours . We had a good tea and stayed there more than one hour... Thank you John S,"March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,palawanismyhome,"Palawan Island, Philippines",,5,Solo,"I hiked along the railway tracks from Ella Station, passing the sign ""prohibited to walk on the railway line"", but even the stationmaster told me to go this way. Keeping a lookout for trains it took me less than an hour to reach the path on the left that led me through fields where farmers were bust attending their crops. The path had a few branches and i found myself backtracking a couple of times after taking the wrong turning. However there were plenty of people coming down the path who put me in the correct direction. There are two quite steep sections before i reached the top. Fortunately it was about 10.30 am and the skies were clear offering a terrific view. There were two enterprising locals selling lemon tea and bottled water at the top, triple price here, but who is complaining as the lemon tea was really good. I guess by the time i returned to Ella Station the hike had taken e the best part of four hours, but this is a hike one should not miss.","March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,chathurandg,"Katunayake, Sri Lanka",,5,Friends,"If you are really an energetic soul, you can climb up easily any time during day time. In a normal pace it'll take around 4hrs max and you can reduce that to 2.5-3hrs with around 30mins stay at the summit with moderate pace. Trail just below from the KITHALELLA railway station will be much easier. Enjoy the views up there....!!","March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Suzanne Rhule,129 contributions,,5,Couples,"We  climbed this amazing rock it is not the easiest climb and certainly in the heat it can be quite exhausting ,so going as early in the morning as possible is the best thing to do there are guides who will help you up they charge a fee this is something you should agree before the climb ; take lots of water","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,ChrisHamnett,"Yarra Junction, Australia",,4,Friends,"One reason to go to Ella. Climb over the rocks, have a swim in the pool near the road, but be careful as the water can gush after heavy rain","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,umu_travel,"Torre del Mar, Spain",,5,Couples,"Make sure you get to the actual Ella Rock summit. There is a Buddha there,  as customary. The rock where everyone stops is just 100m from the real place. The climb was a little tough but we enjoyed it!  Recommend!!","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Ella B,25 contributions,,5,Couples,We got a guide and tuk tuk from our hotel. Our guide took us the ‘short cut’ past the top of the waterfall and through a tea plantation before the steep climb to the summit. The view from the top was spectacular. It was misty but the weather changes so quickly up there that there was a few clear moments for us to take some photographs and enjoy the view. I would suggest that this is for people of good fitness as it is quite a difficult climb and very steep on the way down and can put pressure on your joints.,"March 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,B and G E,"Nehalem, Oregon",,5,Couples,"We usually don't hire guides but the man running our guest house has been in business for many decades. When we started out along the tracks, there were many tourists walking the same way. I thought I may have overpaid to have just been able to follow the herd. Our guide then took us through farm land and over to a different point with a huge overlook and no tourists. After we made our way over to ""Ella Rock"" where there were 50-60 other tourists. The hike down from this point was brutal. I was very happy at seeing the exhusted faces of hikers that we paid to take the easy route up!","March 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,rssummer,"Nagpur, India",,5,Missing,"Very enjoyable walk along the train tracks, little tea plantation..it’s not a very obvious path up top, make sure you get the directions before you go.","March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,esl252,"Durham, United Kingdom",,5,Couples,"Having completed Adams Peak the day before we decided to hike Ella Rock. A completely different experience, a tougher climb and a completely different terrain therefore well worth doing them both. We stated from Ella Centre, joining the train track and following it for about 20 minutes before finding the left turn for Ella Falls. You cross a short footbridge across the falls and the path forks two ways, we followed other travellers guidance and took the left fork. It is a little confusing at first with no definite path and long grass but it seems all trails lead in the same direction. Do watch out for some of the locals though trying to confuse matters. Follow your instinct and other travellers and you soon reach the first vista. From here you pass through trees and begin your climb to the top. We walked moderately and it took about 2hours. The views from the summit are awesome and you soon forget the strenuous climb. We took a completely different route down but again, arrived back at the bridge. No need at all for a guide and a great way to spend a morning. Good footwear is a must and there are some places at the start selling refreshments and even a man making tea at the summit!","March 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Nuwangi G,68 contributions,,5,Friends,"Exhausting hike. If you're short on time better to hike mini Adam 's peak instead of this. There are two routes. One is to hike, which is the shorter yet more exhausting route. The other is a walking path which takes longer time but you can enjoy it.","March 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,coco242424,27 contributions,,5,Couples,"Beautiful views after a great trek! Definitely worth it and highly recommended. Very quiet when we were up there (about 2pm). We found it easily with the help of directions from some reviews and websites. The hottest part was walking along the train track, once the ascent started, a lot of it was shaded over by trees which was very welcomed!","March 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,R1KCX,"Camberley, United Kingdom",,4,Couples,A drop down to the falls through a lovely hotel and you arrive at a viewpoint area. A bit of a climb with steps and steep road but worth the effort. Refreshments bar at the bottom and at the hotel!,"March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Greg B,"Gland, Switzerland",,5,Couples,The view is simply amazing! The way there is quite an experience as well. No need for a guide if you prepare yourself: a lot of websites propose step by step walkthrough to get there!,"March 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,thecrazyflo,"London, United Kingdom",,5,Friends,"You definitely need to look up the instructions for the first part of the walk - maps.me app has a great set of instructions which we followed. There were plenty of people that gave up because they couldn't find the route. Some people paid for local guides to help them. But if you know where you're going, then you will be treated to an awesome walk and finally a brilliant view. The walk is relatively easy but I recommend proper shoes instead of flip flops as it's quite steep towards the end.","March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Jamie P,"Bristol, United Kingdom",,5,Couples,"Takes just under two hours up and an hour and a half down at average walk pace. Slightly tricky path directions wise but usually you can ask other tourists on the way. Good mix of trainline, tea plantation and hill climbs. Amazing views from the top. Some locals will try to help you along the way for a small fee, not always necessary but if you keep getting lost it's probably worth it.","March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Mitchell J,"Calgary, Canada",,5,Couples,"If you have managed to convince yourself the blog you read gave good enough directions and you are looking at this as your final check, it's totally worth it. First off, be at the train station no later than 8 am. (You will thank me when you are descending during the humidty spike of the late morning) From there you walk about 45 minutes to an hour to the ""base"" of the mountain. You can expect to take anywhere from 1 hour to 2 hours to climb depending how long you stop and marvel at nature's beauty. ( The journey to the top is filled will beautiful things. Trees, flowers, tea fields, and a half way view point. Make sure you enjoy the way up as well as the top) When you make it to the top stop and enjoy the view from the rock itself but don't stop there. When you pass the small cabin at the top walk in from of it and continue on the small path that takes you to the second viewpoint. You will walk throught a beautiful stand of trees. When you reach the tree that looks like a natural hammock. That is the second viewpoint. We spent about an hour there without seeing anyone else. The main rock is very crowded. Although we have had no problems finding help while travelling in Sri Lanka, many of the locals were pointing other people in the wrong direction. Making many people confused and frustrated. Do your homework and be confident in your route. Going at it blind will only discourage you. Please enjoy and respect the beauty of nature.","March 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,D_Arthur123,"Brussels, Belgium",,4,Couples,"From the train station, it will take you about 1h30-2h to reach the summit, and 1h to get back. You will probably stop many times to take some pictures. The way to go there was less difficult than expected (lot of people take a wrong way). From the staion, the easiest way is to take left and follow the rails toward Kital Ella (yes, just walk on the train tracks). Then , pass the km post ""166 1/2"" and 2 min later you will take a path left (just after some rocks on the left). You will arrive immediately at a small bridge. Pass the bridge and take left at the fork. Then follow the main path, you can't get lost. If a local wants to be your guide, decide the price before, otherwise you can be sure he will try to get extra money (we saw a group of 5 people arguing with their guide after the walk. He demanded 1500LKR from each of them...) Good luck and enjoy!","February 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,101912,"Okeford Fitzpaine, United Kingdom",,4,Friends,"We climbed during the day on a cooler day (we'd done pidurangala at sunrise and the sunrise view from our guesthouse was enough for us) and so the haze/mist didnt make for the best photos but was pretty special and you're only surrounded by 30 or so tourists rather than the 100s we were told about at Little Adams. we didnt have a guide - i used the nomadic boys blog and directions from our hotel - we were up in just over and hour and a half and was a great walk past the small holdings on the railway, the school children and the small paddy fields and local washing pools. the steep bit is tricky on rough ground and dodging other climbers but is only 20 minutes or so.","February 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Noyelga Travel and Tours,"Galle, Sri Lanka",,5,Missing,we travelled with Nature Exploration and Conservation Society members. They guided us well.we enjoyed and satisfied with their surport to us.Early morning hike was good and easy for us.,"February 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Andreas N,27 contributions,,4,Couples,Great view from the top! U can watch right down on Little Adams Peak. Walk from Ella trainstation and experience walking on the railroad!,"February 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Jess H,"Manchester, United Kingdom",,5,Friends,"We set off at 4.30 am from our hotel and went with a guide for 2,500 rupees total for the two of us. It was a hard and quite difficult walk and took us 1.5 hours to get up (we are both fairly fit and in our 20s) and we wore good trainers, our guide wore his flip flops and was steaming ahead! The view at the top was worth it though and then it just took 1 hour to walk down back to Ella. I would definitely recommend if you don't mind a slight challenge. If it was wet though I could imagine it being really slippy. I would definitely recommend a guide if you go at night. We organised ours through the hotel.","February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Maja2018SK,"Prague, Czech Republic",,5,Missing,"They try to get lost you by telling you wrong direction, and their accomplices are helping you find right way, but they ask for money of course.","February 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,mitch2294,"Auckland Central, New Zealand",,5,Friends,Great hike up to the top. There is lots of things to see on the way up and it is a beautiful setting. Follow some good instructions and you should have no issues finding the top. Or just follow other people as lots do the trail.,"February 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Michael S,70 contributions,,4,Couples,"We started at 6am and walk through the railway. you need to go after the kathilella station hardly left. we didn't take a guide, we found a good description with pictures in a blog. So it was easy to find and at least I become a guide for lost fellows. the Hikking is advanced but not impossible. with enough breaks everybody can do this. we hardly recommended very good boots. The climb is rocky, slippery and steep. So do not risk anything. at the midtime it start very heavy to climb so don't lose time. we recommend to go to the ""temple"", then your up. most haven't recognize it. it us st least behind the small house the road right and needs 10min foot walk. it is a better view in my opinion. I will not said it is a must have to climb the rock, but then you have the time do it!","February 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Akhanda,24 contributions,,5,Couples,"Nice walk and a great view. A little steep going up, but all right - even for a couple in the late sixties.","February 21, 2018",0.0,0.0
