Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,ZKK111,"Dubai, United Arab Emirates",,4,Missing,"It was an impromptu decision to go to this location. Our driver took us to the locality, from where we took a tuk tuk for half the ride up amidst the tea plantations. Since the path is full of stones and very narrow, normal cars cannot go up, however tuk tuks can easily access the place. For serious hikers, they can go for the climb all the way till the falls. En route, the view is enthralling, with team plantations all around and if the weather is on your side, there is little mist and clouds. As we went in December, we continued to experience rainfall throughout our journey. Once the tuk tuk parked at it's last accessible spot, we took a short hike up (around a kilometre). Ensure to wear proper hiking shoes as because of the waterfall, the area is wet, with lots of small streams flowing, making the path slippery. There are also loose stones and wet ones, so shoes with a good grip will help. If you have not climbed before, be careful of your footing, however for most part, its a fairly easy climb. Also be prepared to get wet! Needless to say, the water from the waterfall will get you soaked. Mind you, we were just on one side of the waterfall and not in its way, however the pressure sends water sprays that soak you completely. Some of us went prepared and were fine... others like me felt we jumped into the water :) Its a fantastic view and very rejuvenating to be in the midst of nature and I really enjoyed it. With the cold and wet weather of Nuwara Eliya, note that clothes DO NOT dry easily, unless you have heaters or fans.","December 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Travellers Lanka,"Negombo, Sri Lanka",,5,Couples,"This is hiking place , if you like to hiking with shoes go there OK, better use shoes and go with some people, don't go alone Becz when you fell down no any there for help","November 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Kalpana Y,"Colombo, Sri Lanka",,4,Missing,"Nice water falls is located in Hawa Eliay where few Kilometers from Nuwera Eliya town. If you are plan to go by vehicle ,you will have to park it and  need to hike around 1 KM to visit beyond waterfall.Otherwise you can hire tuk tuk.","October 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Rajaram C,"Secunderabad, India",,5,Missing,"This place was not in our itinerary but due to availability of some time with us, our driver asked us to visit this place in a tuk tuk.  The tuk tuk driver Mr. Raju took us to this place through the tea gardens and explained about this waterfalls.  A worth visiting place.  The view from this place is awe-inspiring.","October 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Leona A,"Montreal, Canada",,5,Missing,Must see if you visit Pedro Estate. We took a tuk tuk to the top and hiked on foot about 500m to the falls.  You could hike back down and enjoy the view of the tea estate and villages along the way.,"September 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,jeff b,"Perth, Australia",,5,Missing,we worth hiking to the falls they are excellent and you walk through tea bushes on your way great views,"September 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,YR Malshan,"Colombo, Sri Lanka",,4,Friends,You can take the bus which route is Kandapola and Ragala from Nuwara Eliya bus stand and have to get down at near the st.pedro tea estate and then you can hire a tuk tuk (cost is Rs.300) or you can walk by passing scenic tea estates around 3kilometers. In this palce no chances for bathing and you can reach the top of the water fall for an amazing view and get a whole view of Nuwara Eliya town. No tickets are needed for visit this water fall. Please make sure not to carry out any plastics or polythine items.,"September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Yuva B,"Singapore, Singapore",,5,Friends,A must visit and go to place. Do gear with shoes and bring along water bottle. A splendid view on the way up. You can hike up or take a tuk tuk ride cost us rs4000 with a tour. Took about 2hrs as a whole.,"September 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,upeksha8,"Colombo, Sri Lanka",,4,Family,There are two roads to get there. 1. Via Lover's Leap Falls road. This is a steep road but can easily walk up to a  tea estate.  Through this estate there is a short cut towards the fall. This  short cut is some what  difficult as it is narrow and rocky.  But you will enjoy the walk. 2. Via a road near Pedro tea factory. It is a good road but long. As it is a flat and level road can walk easily. Choose any road. But don't hire a tuk tuk as they charge a lot. Be careful when you reach the waterfall as it is risky climbing the large rocks.,"August 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,The Savvy Jetsetter,"Vancouver, Canada",,4,Missing,"After a challenging tuk-tuk ride we hiked 15-20 minutes in to this nice waterfall. Great views all the way and the waterfall itself it really nice. Do be aware of dodgy touts just before reaching the waterfall. IGNORE them and do not even engage them. They will try to make you pay them for being a ""guide.""","August 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Sachzz kalpana,"Galle, Sri Lanka",,5,Friends,"Easy 30 minute walk to Lovers Leap water fall. Worth it if you are looking to get the kids to do some walking. Not too far. You walk past.The way from the parking is about 1 km, so its ideal for small trip.","July 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Zdeněk V,"Brno, Czech Republic",,5,Couples,"The way from the parking is about 1 km, so its ideal for small trip. The way is very wet, so is better take sneakers. From waterfall is good view to the Hawa Eliya","July 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Isabel,"Valence, France",,4,Missing,There’s not much to do here apart from sitting on a rock or filling in your water bottle but it is a good place for a chill morning or afternoon,"July 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ben H,"Sydney, Australia",,3,Family,Easy 30 minute walk to Lovers Leap water fall. Worth it if you are looking to get the kids to do some walking. Not too far. You walk past the tea fields. When we went (July) low amount of water but still worth the walk and a good photo stop.,"July 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ershadi,"Colombo, Sri Lanka",,4,Missing,We had to take a footpath in a tea estate to reach the waterfall. reaching the waterfall was a bit difficult and at the same time enjoyable. There was no much water in the fall during June 2019. Although there's no sun and the climate is cold wear sunscreen and a lot of moisturizer because at the end of the day you will see that you have become dark with this mini hike.,"July 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Renuka I,11 contributions,,4,Family,"Nice water fall.  Like thirty min.walk from the down, small road to reach the place ( hard to drive).","May 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Devaa,"Hyderabad, India",,4,Solo,"It was a nice walk to this small waterfall ,beautifully surrounded by tea gardens and lots of greenery with lots of early morning tourist came out for walk.","April 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Amila Hewagama,"Colombo, Sri Lanka",,4,Friends,Lover's leap waterfall is beauty waterfall with full of nature. The view from the falls to the town also amazing. Need to walk few hundred meters. Be carefully about leeches.,"April 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Kdog0110,"Bridge, UK",,5,Couples,"Actually our favourite walk in Sri Lanka. Not remarkable. Not a huge tourist attraction. Just a delightful stroll amongst the tea plantations watching the tea pickers at work to a nice waterfall at the end.  Lovely views over Nuwara Eliya and surrounding towns. Met some happy, smiling locals who wanted to have selfies with us. Finished with a tour of the Pedro Tea factory and a nice cuppa. Superb morning","April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,dobboinaus,"Brisbane, Australia",,4,Couples,"Worth the walk but like all of Sri Lanka we need some rain to make them grand again, pass through beautiful market gardens if you take the walk from town","April 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Vacationer795761,45 contributions,,4,Couples,"Ok for a quick look see, not as spectacular as adverts. Stopped at side of road for a quick look. Maybe should have stayed longer .","April 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Chhaya,"Sharjah, United Arab Emirates",,4,Family,quiet nice experience as we first went by tuk tuk and clicked fews pics in tea plantations then started our trail to the water fall which was very nice. Best was the view that we got from the hill point when we reached the water fall. The trail was worth walking.,"April 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,kal,"Solihull, UK",,5,Couples,Lovely views going up to this waterfall We used a driver called Tharindu (0769164393) who took us to the waterfall and made the whole experience really fun. Waterfall is beautiful but obviously depends on the rains. When we went it hadn't rained for a while so was quite small but still definitely worth the trip.,"March 26, 2019",0.0,0.0
