Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Nilmini P,Sri Lanka,,5,Friends,Muthurajawela is a biodiversity hot spot in Sri Lanka. There was a another wetland belongs to Muthrajawela few years ago which now separated due to Katunayaka highway. Habitat of Mangroves surrounded by this wetlands mainly disturbed due to new construction but it's majestic beauty still visible . There are boat tours from Negombo and other areas if you want to visit.,"November 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,marshatraveller,"Ringwood, UK",,4,Couples,"We came straight from the airport on our first day in Sri Lanka. We were a little early for our booked boat trip, but only had a short time to wait. We set off slowly along the canal on a little boat and right from the start both the driver of the boat and the guide were pointing out birds of a variety of species. We made our way out into the lagoon at the end of the canal  and continued along various other canals. We thoroughly enjoyed ourselves, saw lots of birds and some lizards, took loads of photos and were ready for a sleep while our driver drove us northwards.","November 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,lyndasmith1000,"Colombo, Sri Lanka",,4,Solo,"I didn't know about this place before I go there. When I stay at a hotel in Uswetakeiyawa my guide and driver Mr Mihiraj suggested me to do that. We started 8 am from the hotel 1. first we visited Negombo fish market. 2. We visited whole Negombo for 4 hours including Negombo fort, Eththukala the hotel area, a beach with catamarans, few churches and we drove through beach road to Muthurajawela starting point. I was not hungry and we didn't eat a proper lunch. On the way to Muthurajawela Mihiraj suggested to by some fruits. So we bought some fruits ( A pineapple, guava, water melon and few bananas) We had a picnic lunch at the starting point of Muthurajawela and visited their small museum too. The cruise was nice and I like the starting too. About 3 km we sailed through the Hamilton canal. Both sides of the canal very green and also filled with brackish water. Then we arrived to the famous Negombo lagoon.  After sailing through the lagoon we came to the wet land sanctuary called Muthurajawela. At the sanctuary we were able to see many birds, few small crocodiles and some brown monkeys. I enjoyed this visit a lot thanking to Mihiraj. I can recommend Mr Mihiraj as their Driver or guide or transporter for foreign visitors who willing to visit Sri Lanka. I'll write his contact details as a help for future visitors. his email - mihirasuriya@gmail.com my tour with him almost one month now. His charges for transport very reasonable too. He's very careful, knowledgeable and good driver too. As a lady solo traveler I'm totally satisfied with him because of his good care. The fee for Muthurajawela visit was very reasonable and it's really a different and nice experience.   The staff of Muthurajawela community center also very friendly and knowledgeable. Thanks everybody","September 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,ibkh,"Negombo, Sri Lanka",,4,Friends,"It must be mentioned the people who do these trips are generally volunteers and paid very little for their efforts. They are all without exception enthusiastic and knowledgeable. The boat drivers are usually fishermen and the guides know their birds as animals. I recommend the mornings as a better time for a trip. Remember also that the amount of bird life varies with the seasons, but there is always something to see.","August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,John B,"London, UK",,5,Family,"We (family of 5) paid a tour operator R8000 for the trip - 2 tuk tuk each way at 10am from Rani Beach and boat with skipper to guide us round. Seemed a bit dodgy as we weren’t sure that the drivers would still be there to bring us back - but they were and we had a really great trip - first through the fishing port which was fascinating, and then around the lagoon, stopping to step out into a couple of the islands and to see the monkey colony. Overall 1.5 hours on the water. It was low tide and we grounded more than once and couldn’t get close onto the monkey beach as a result. Tip: Check tide times maybe ? All in all a great trip and worth the money","August 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Allan F,64 contributions,,2,Couples,"I'm not sure where it all comes from, via the sea to the North of the lagoon, or more locally, but it shamed me to experience it. The lagoon was beautiful and could be again. We were alongside a group of Chinese visitors feeding monkeys on Kakkaduwa Conservation forest (!!!) Where a local guide amused them by throwing a plastic water bottle for the monkeys to open. The lid was discarded and we didn't wait to see if the bottle was recovered. The monkey's looked depressed, and so was I having witnessed this. I know I'm just another ""middle class tourist"", but this was the worst I've seen during 6 weeks in Asia and it made my jaded heart sink a little further. Somebody please take care of this beautiful location and restore it to what it should be.","August 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,John A,"Sydney, New South Wales, Australia",,4,Couples,"Thanks to earlier reviewers I booked directly with the Visitors Centre for a 3pm boat ride of 1.5 hours duration for 1300Rp each. We actually pretested the route by tuk tuk in the morning as I have been having language issues with the guy opposite the resort. The fact he thought I wanted a pharmacy when I tried to pronounce Muthurajawela probably says a lot about other tourists! It appears when travelling south from Negombo that the tuk tuk goes the long way round but we were told at the centre that the route indicated on google maps is now impassable. I note also that the price seems to have increased since May. However at Rp2600 fir two plus Rp2500 for the tuk tuk for 3 hours or so (must stay for the return) it was a lot cheaper than the Rp9000 each being quoted by the hotel. (Presumably get there by aircon car, but the boats are all the same on this route). The  visitors centre contains some quaint background information, reminiscent of a primary school project. There is a restaurant there but it was closed both morning and afternoon. Take correct money, change was nearly a problem. Pee before you get aboard. The trip itself is along the old Dutch canal for about 30 mins, where water monitors, various kingfishers and moorhens abound, plus the odd local trying to handcatch fish in the water. Then into the lagoon proper, and finally into the maze of what are a form of mangrove here. All very pretty and definitely a surprise after the pollution and noise of the mainland. Plenty of birdlife including great grey herons, cormorants, shags, egrets, kites, sea eagles and what looked like an owl. We didn’t see any monkeys or baby crocodiles. I was sceptical about crocodiles, but have since read they do inhabit lagoons throughout SriLanka. Might think twice now about kite boarding on the lagoon! Would probably book the 7.30 am trip next time. I suspect you can just turn up - each boat seats eight passengers and I never saw any with more than 4 people, two passengers, one driver and one guide. Yes a pleasant way to spend a late afternoon, followed by cocktails at sunset.","August 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,the_finchley_lees,"London, UK",,5,Couples,"We booked a 4pm slot and took a tuk tuk at the rate of 1800 including waiting (we gave him 2000 as he was a sweetie). Seeing in the visitors centre the wildlife on offer, I was disappointed as Id seen many of the fauna before, but the reality was far from disappointed. The canal offered large water monitors and some birds, rhe open lagoon was spectacular but my favourite was the mangroves along the river. We saw many different birds  , Macaques. The flora is interested tooand our guide was very knowledgeable and ee had a laugh. Gave the guude and driver 700 to share making the whole glrious trip £12.50 per head. A bargain.","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,herman v,17 contributions,,3,Family,"Booked via Viator: all well arranged but if I read other prices in the comments here,  we paid too much.  About the visit: it started with our first Tuk Tuk ride ever from the hotel to the marsh: tha was a nice experience and the 2 drivers were very  nice people. Upon our request  we had also a not planned short  stop at the fish market and a cemetary. at the Marsh we found that our guide knew al the animal names in Dutch, which was easy for us.   of course it is a pre-programmed tour so they know exactly where to look, but we got some real nice pictures of dozens of birds , monkeys and  the water monitor. so:  a good trip, but compare some prices for this tour.","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,esopus35,"Hyattsville, MD",,4,Solo,"Driver took me here at 6:45 for a pre-booked tour. I would recommend a later time. You can have your own boat or a crowd. You will travel down the canal to the lagoon. Along the way you will see birds , I saw 16 different kinds and water monitors, lizards, and jumping fish. The museum is little more than faded posters. There is a nice little toilet you can use before your boat ride.","August 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Jo T,"Sydney, Australia",,3,Family,We paid R8000 for four people which included our tuk tuk from Rani beach resort (north of Negombo). Tuk tuk journey was 45/50 minutes each way. Guide was knowledgeable about birds but not especially knowledgeable about ecology ( or perhaps there was a language barrier?). Spent a while on a canal before getting into the lagoon proper. This tour is different to the canal tour (in Negombo) offered for a third of the price.,"July 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,NishD,"Kandy, Sri Lanka",,5,Friends,"I think it's enough of having 3 hours trip to cover us .Mostly you can see local and foreign birds ,Crocodiles,Iguanas ,Mangrove trees .But different Eco system.","July 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,heatherkK8425FF,"Adelaide, Australia",,5,Couples,"After reading the TA reviews we caught a tuk tuk from Negombo direct to the Visitor Centre - a 45min drive & got our driver to wait for us & take us back - 3000 rupees return. (Isolated out there & no tuk tucks in sight) Booked our 3pm tour by phone with the Visitor Centre in the morning. We were the only 2 on the boat with a driver & the guide. The guide pointed out kingfishers, herons, egrets, a baby crocodile, a big monitor (iguana-like creature) & monkeys, including mothers with babies clinging on. The tour cost us 1200 rupees each & lasted for a couple of hours & was really interesting. Nice to cruise along the canal & through the mangroves - so peaceful. Thoroughly recommend this option. Avoid the hustlers & go direct to the Visitor Centre, but book 1st.","May 3, 2018",0.0,0.0
