Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Prasanna M,"Rowville, Australia",,5,Missing,Thanks to painstaking efforts of some people you can see this Dutch fort in its original manner. Though the fortress was not damaged All other equipment such as lighting was changed. But now all fittings are in the original shape. Even the buildings are now reinstated to original glory. One of the photos shared show a restaurant. This was a government Office around 40- 50 years ago. Most interesting places would be the dungeon near to the light house. There are ample restaurants serving all types of food. You can even taste Gellato in Galle Fort. I am sure you would love that as Sri Lanka is a tropical country. Galle is also a favourite destination for many Yachts. Windsor's are the best Yacht agents. They are really helpful people.,"January 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Jumppakuikelo,"Espoo, Finland",,5,Couples,Must-go place near Hikkaduwa! Went here extempore and was pleasantly surprised. Very nice historical fortress build by europeans. Nice way to change the scenery for awhile.,"January 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,varadj83,"Mumbai, India",,4,Couples,"You go there, take walks on the fort. See the scenery around and you come back. While nothing extraordinary about it, it is also a place that you should not missing out. There are no entry fees and so much history behind the fort you sure want to visit and learn more about it.","January 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,N!li,"Old Peradeniya, Sri Lanka",,4,Missing,Beauty of Galle Fort never fades. Love walking through the fancy shops and cafes there. Ancient architecture blended nicely with the modern and you simply cannot fall in love with that union.,"January 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Paikshit,"Hyderabad, India",,4,Missing,a must place to visit esp drive from Bentota to Galle not the Expressway but adjacent to seashore. it has clean and clear green beach which is just awesome. You can see Indian Ocean from the fort and also go down to the beach. has light house. no charges to visit.,"January 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Nilusha Alahakoon,"Colombo, Sri Lanka",,5,Missing,"As an ancient archeological place, the Fort is very valuable. However, there are shops open in the night making the nightlife is very attractive. Sitting on the wall of the fort and watching the sunset is an incredible experience. Street foods also a great choice.","January 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Henry Dickson,"Leyton, United Kingdom",,4,Friends,"A great half day excursion. Beautiful colonial architecture as well as a living / working local town with good options for food, a local market (souvenir as opposed to food). It is a short walk from the train station. Would recommend getting the train through the jungle / along the coast if you can. But check the travel times and best in mind it won' be air conditioned.","January 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Murphy2k14,"Paulstown, Ireland",,4,Missing,My wife and I had a passing visit to Galle Fort en route to Hikkaduwa we stopped here for lunch and a walk around. You can really see the western influence has had on this town its very different to anywhere else in Sri Lanka. Worth the visit if in the area but it would not be top of my list.,"January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Simroch,"Melbourne, Australia",,4,Missing,Can walk around on the ramparts or stroll along the shops. Beautiful view form the ramparts especially at sunset.Some pricey boutiques as well as more reasonably priced tourist shops. Places to sit and relax or enjoy a gelati on a hot day.,"January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,uzmelissa,"Dubai, United Arab Emirates",,5,Missing,"After a long trip in Sri Lanka triangle,if you can come Galle it feels so much different to you with ıts fort also","January 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,laidback0802,"Ramsgate, United Kingdom",,4,Missing,"Great place to while away a few hours and wander the streets. Lots of cafes, restaurants, shops etc. The prices here are higher than you'll find elsewhere in Galle though. We saw snakecharmers, monitor lizards and, in the evenings, fruit bats.","January 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Yelena Swarana,28 contributions,,5,Friends,"The best place for people who love to wonder around the small streets with cozy little boutiques and exclusive cafes. Very touristic place yet it did not loose its unique charm. Great architecture and stilish interiors of restaurants. Nice relaxed atmospehere, yet not many street lights after it's getting dark.","January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Richard j,"Markham, Canada",,5,Missing,"We very much enjoyed touring Galle Fort, appreciating the old fortifications, the mix of architectural styles, and opportunities to learn more about the history. Lots of great shops and restaurants within. Our driver made the brilliant suggestion of going later in the day to avoid the heat, and take in a stunning sunset. Highly encouraged to do the same.","January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Ashdavenport,"Brighton, United Kingdom",,5,Solo,I had a fantastic visit to the historic Galle Fort amazing views fantastic choice of restaurants and wonderful shopping in the quaint boutique shops in the small streets within the Huge Ramparts a must visit is recommended by me,"January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,phait_lee,"Kuala Lumpur, Malaysia",,5,Friends,"An old fort with a clock tower and an old prison at the bottom of the fort. I found the prison quite interesting as it has no roof. With one access door, the prison is exposed to rain or shine. From the top it has a great view of Galle and also the cricket ground. Highly recommended.","January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Adpo01,"Melbourne, Australia",,4,Missing,After lunch we undertook a walking tour of Galle. Our problem was we had to call it off due to heavy rain. Well worth the visit and next time i hope we dont get rained out,"January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Jill2003,"Vientiane, Laos",,4,Couples,"The Fort area is not what i expected but was a lovely surprise to find an old walled city with many buildings and cafes. There is an old world charm enhanced by the Portugese and Dutch Architecture. It is a little spoiled by the number of Tuk Tuks hanging around although they are all very modern and comfortable. If you take a Tuk Tuk to the Fort you will be dropped off at the Wall. If walking to the lighthouse is a problem for you, then catch another Tuk Tuk.","January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,GHILDA C,"Amman, Jordan",,5,Missing,"We had a lovely walk around sunset time which added to the magic of the site. Overlooking the rooftops of the old city is spectacular as it combines Dutch, Portuguese, SriLankan and English touches. You can easily spend a half day or more walking around, shopping and grabbing a bite. I wish we had planned a short stay within the old city... I can imagine the morning walks would be equally spectacular.","January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,mik s,"Darwin, Australia",,5,Couples,"Thoroughly enjoyed my time at Galle Fort. I spent an afternoon walking the old perimeter wall and going into places of interest along the way i.e. Dutch hospital, Dutch church, Old Dutch Governors mansion, old warehouse etc. etc. I used a guide book as I walked around and found it fascinating talking to some of the teams doing the refurb work at various areas around the perimeter. Some great eateries and shops particularly on Peddlar St. Great vibe within the fort and its narrow, grid-like street layout. Highly reccomend.","January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,BillyK1980,"Melbourne, Australia",,5,Missing,"I can say you can easily walk around, see all the sights in less than 1/2 a day. So easy day trip from nearby beach towns. We stayed the night inside the fort and was great to watch the sunset. The town closes down by 9pm","January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Viraj,"Rathgama, Sri Lanka",,5,Solo,I have no words to explain how exited this amazing place. I spend my evening time very calm and quitly. That was a best evening ever I had...,"January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,ravi g,"Colombo, Sri Lanka",,5,Couples,Be it a leisurely stroll or the night life - a visit to the galle fort is a must do . Plenary of places to visit and dine ..,"January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Malcolm P,"Chesterfield, United Kingdom",,5,Missing,Galle is a great place to visit if a little touristy in places but with the narrow street good place to eat and lots of history a day at Gale Fort s certainly a must do when in Sri Lanka. There is a lot of rock going on to the walls at the moment which limits access but wench this is complete it will be a real bonus.,"January 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Penny P,Grand Cayman,,4,Couples,The old fort is lovely to walk round on the ramparts. It is well looked after and parts are being upgraded at present. Lovely views of the coast from many points of the outer walls.,"January 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Kumi08,"Colombo, Sri Lanka",,5,Missing,It's a beautiful place to spend an afternoon or an evening with family and friends. Lots of craft shops variety of restaurants. It's a nice place to walk around. There are lots of boutique hotels too,"January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Rajroshan,"Thane, India",,4,Missing,"We did a day trip from Beruwala(near Bentota) to see the Galle Fort as it was highly recommended and we were not disappointed. The fort itself is quite well maintained. Lot of nice cafes, bars, restaurants, ATMs, souvenir & gelato shops etc within the fort. The lighthouse was really nice and there are quite a few good spots to click pictures from overlooking the sea. We travelled to and fro in an AC bus which was good and super cheap.","January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Luu D,"Ho Chi Minh City, Vietnam",,5,Missing,"Fascinating historic site that has been reasonably cared for. Lots of little shops and restaurants, old churches and other buildings, nice views of the ocean. Must see if you are in the vicinity.","January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,pankaj bansal,"New Delhi, India",,5,Missing,"Watching sunset from the wall near the light house is mesmerising. The Galle Fort is world heritage site which contains the Dutch period buildings and constructions. It is a historical, archaeological and architectural heritage monument. When Ptolemy made the map of Ceylon in 139 AD  he indicated Galle as “Cetum Proments” The port was in use in Pre-Christian times because of its strategic location from the east and west of the world. Today Galle fort covers an area of 36 hectares and encloses several museums, clock tower, Churches, mosques, a light house and about 473 private dwellings","January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Fernando,"Negombo, Sri Lanka",,5,Family,Must visit place in srilanka. The culture of Galle city is different but you will feel like you are in another country... One of my favourite places to visit and spend my time..,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Snyteskaftet,"Bentota, Sri Lanka",,4,Couples,The fort was quite nice. Beautiful view of the ocean as well. Walking distance to the city og galle.,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Kalutharage K,"Perth, Australia",,5,Couples,"If you visit Sri Lanka, you must visit Gale. The picturesque Galle Dutch fort and the several shopping opportunitys must stand on  your plan.","January 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Aggie H,"Phuket, Thailand",,5,Friends,"Galle is beautiful. It looks lovelyboth at night and during the day, when it's white walls look shiny in the sun. It's a necessary place to visit when traveling through Sri Lanka. It's enough to be here for just one full day, because it's small, but it nevertheless should be a part of any travel itinerary.","January 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,vjllorent,"Cordoba, Spain",,5,Missing,Beautiful fortress. Compulsory visit. Well-preserved walls and towers. Even you can walk on the top surrounding almost the whole fort.,"December 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,satishsatya,"Bengaluru, India",,4,Missing,The dutch built fort is relatively well preserved and worth a photo op and short was to see its impressive design from centuries before. The dutch hosptial is another iconic building by the colonists still standing and in use!,"December 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Milind Shah,"Ahmedabad, India",,4,Missing,"A visit to galle surely means you are visiting the ancient Fort. The Fort though has only the remains of a huge structure, what attracts you here is the view of the town your get. The sunset, Clock tower and beach looks absolutely stunning. You surely love to spend the evenings here.","December 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Lisa S,"Milton Keynes, United Kingdom",,5,Couples,We came as part of a Kuoni excursion. We enjoyed being shown around by our guide who was also our driver.  Is worth a visit is you are in the area.,"December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Claudia Lange,"London, United Kingdom",,5,Couples,We visit the galle fort on a tour with Passion tours.The fort is impressive and must stand on your list if you visiting the South coast!,"December 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Muktinath8,82 contributions,,5,Couples,"Who had enough from the ugly new buildings along the roadside with all the eyehurting publicity, will feel in heaven here! So far the nicest town and a absolute must go there!!! At least two or more nights.","December 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,HasithaSub,"London, United Kingdom",,5,Missing,Great place but becareful of touts. Loads of nice things to eat and see. From fine dining to cheap eats.,"December 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,John L,95 contributions,,3,Couples,We decided to go out and explore around the fort to see some of the history. We were amazed to the a snake charmer and his cobra 🐍 sat in one section of the walk along the wall. They have lots of repair work going of to different areas of the wall so it’s difficult to walk around it all. You can walk though all the shops and restaurants inside the Fort in a few hours. The local city and fruit market are a short walk if you wank to explore further afield.,"December 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,sporttke,"Matawan, New Jersey",,5,Missing,The Fort had amazing views of the harbor.  I was fascinated walking around the fort and enjoying all the views.,"December 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Tas G,"Athens, Greece",,4,Missing,"We visited the fort today and it was a nice and hot day. We visited by tuk tuk from Hikkaduwa which was good and accurate. The driver dropped us at the beginning and we walk all the way to the walls and fortifications having feelings of how was the time and what was going on those times back in the past. It is a very well preserved monument with lighthouse and old clock. Inside the fort there is a whole city with hotels, restaurants and shops. Some f them have good prices some others definitely very expensive. One bad spot for us was that cars and any other vehicle must not be allowed to enter the fort or at least till one point cause all the nice paths that you can walk and explore are full of them which also drive fast and you need to be careful on every step. Another bad spot is that some drivers of transfers and tuk tuk are so pressing and annoying even if you say, no thank you.","December 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,JB,"Greater Sydney, Australia",,4,Missing,"Definitely worth doing. We were dropped at one end and we walked along, enjoying the view of  beautiful clean water of the Indian Ocean. Very picturesque. There is a viewing point as well. Some cafes and restaurant along the way. (tourist prices) We stopped for an icy cold fresh lime juice in one of the restaurants. We were not interested in the touristy prices in the artefacts and gem shops. Many locals selling souvenirs too if you are interested. Offer 1/4 price which is still more than the locals pay Very historic area, interesting churches, court houses and a mosques Full community in the Fort, schools etc We enjoyed a couple of hours there and visited St Marys Cathedral too which is outside the Fort","December 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Mahak_Travelling,"Bangalore District, India",,5,Solo,"This is one of the most beautiful places i have seen in Srilanka. One side beach , a light house and other side a city. Reminded me of Phi Phi of Thailand .  Lot of good restaurants , beautiful view , light house and you can walk hours in here. Better to travel in morning and evening. In the day you need to have goggles as it could be extremely hot but still worth.","December 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Peach P,"Perth, Australia",,5,Missing,"It is interesting to see the fortification and explore the fort area built by the Dutch on this beautiful rugged coastline. We walked round the walls, saw the lighthouse, walked through a parade of high end shops in an old restored Dutch building, passed the High Court building and watched groups of young boys playing cricket in the square. Here an amazing banyan tree provided shade. Next we explored the maze of narrow streets with their shops, cafes and restaurants before watching the sun set into the sea while drinking the local beer.","December 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Ann PG,"Dubai, United Arab Emirates",,5,Solo,"Loved at first sight with this place! Second time visit to Sri Lanka and I am so happy I choose this itinerary. Went on the afternoon between 4 pm. Its windy and breezy, lively with all the locals and foreigners crowding around. You can take as much photos as you can as the view is just beautiful with the ocean beach  overlooking the lovely lighthouse what else can I ask for. To think of it's just not the lighthouse, but as a solo explorer, your feet will just take you around the fort, to get a view of the city area if you walk all throughout the end.  This place is nice to see by afternoon evening time to see the sunset, in the night to have a snap of the lighthouse and seeing stars on the sky, and also in the early morning between before 6 am to have a walk or jog around while seeing the Sunrise! It's just amazing. Early morning vibes in this place is quite, not so crowd, you can see locals and few foreign walking exercising, jogging, photo shooting. Locals are friendly, got some small talks in between. I am lucky not to be scammed. Tips: See the place by sunset and sunrise and night time Bring a small bottle of water while walking around and a folded umbrella, evening time may rain with few rain showers. Bring some snacks while enjoying the view it's like picnic in the fort. Bring a selfie stick or a small tripod if your on solo. Early morning activities recommended. Can never forget this place.","December 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,SiriLak Tour.,"Colombo, Sri Lanka",,4,Missing,"Galle dutch fort is the one of great loction to visit in southern coast of Sri Lanka . The location has elegant look and widely spread area to walk .. Evening is the best to visit here to get the sea breeze with amazing sundown view . There are plenty of restaurants and street foods also here. The place is most of the time full with locals and foreigners also .So there are some SCAMMERS , robbers , misbehave characters who can be a trouble to you ,as usual Tuk Tuk guys can offer unfair rides as well . ''Foreigners only have to buy ticket to visit at the museum'' ( FAKE GUYS CAN SELL YOU FAKE TICKETS FOR ENTRANCE )","December 7, 2019",0.0,0.0
