Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,rosalind2015,"East Sussex, UK",,5,Friends,"Beautiful place to spend the day on the beach .lots of restroom ,and a few bars on the beach . There a few small gift shops there too.","October 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,RubyLoves17,"Brackley, UK",,5,Missing,"We visited here on 2 occasions, one time it was really quiet, not many people around - that was lovely! A real paradise! There are quite a few guys trying to sell boat trips, they are mostly friendly and fun and like to have a bit of banter. You have to pay 20TT to gain access this covers the services on the beach, toilets are clean and work, plenty of showers, beautiful clean beach and sea, nice tourist shops, couple of bars, take away food/drink. The second time was a Tobago holiday day so the beach was packed!! A very different feel, its still lovley but I preferred the calm chilled paradise feel! If you visit Tobago you really must visit as it really is stunning!!","October 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Dan P,61 contributions,,5,Family,"Pigeon Point is a little bit more mainstream for our liking but the snorkelling was some of the best we have ever experienced.  We were up near the beach bar so drinks and snacks were easy to get when needed.  We also hired a couple of jet skis and went to No Mans Land, which is just across the bay.  Great way to get away from people for your own private beach. I even saw a manta ray when I was sitting in the shallow water at No Mans Land, it just glided past me.","October 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jeanette S,Tobago,,5,Family,The water here is usually clear and calm enough for your children to bathe unsupervised. The warmth of the sun is felt while bathing. There are a few places right on the beach front where you can purchase food and drinks so no need for a picnic basket.,"October 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,David M,"London, UK",,4,Couples,"We walked straight to the beach first thing in the morning from the airport (1.5 miles). It cost 20 TTD each and we had some of the most pristine beaches all to ourselves for most of the morning. The sand is beautiful and fine, shaded just the right amount by palm trees. The water is warm and shallow with buoys and rope to keep everyone safe from boats, etc further off the beach. The only drawback was in the afternoon when dozen of school-aged children/teenagers arrived. They had clearly not paid and were very noisy detracting from the calm and slightly ruining the end of the day.","October 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Terence paul V,"Waterlooville, UK",,4,Couples,We only walked around the beaches and gardens.  But the sea looked wonderful and if we had not been limited for time we could have spent hours here.,"October 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Ian G,"Westbury, UK",,3,Friends,"Beautiful beach, but a little over commercialized for the tourists. Safe spot for swimming with a few bars, restaurants and souvenir shops. There also an admission charge for entry to the Pigeon point headland. To be honest, Tobago has nicer spots that you can visit for free if you're prepared to head off the beaten track.","October 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,cbutera,"Bradford West Gwillimbury, Canada",,4,Couples,"Pigeon point and Tobago as a whole is a hidden gem to visit.  It’s raw/ rustic and un-commercialized ways set it apart from everywhere else in the Caribbean I’ve personally visited. Pigeon point is a great private beach.  Cost is 20tt pp to enter. You get a wristband. Our hotel (the Magdalena Grand) offered a free shuttle to the beach two times per day which was handy. Beach is well maintained. No Seagrass issues. Water is calm and warm. Caribbean Sea side There are jet skis available for rent. We paid $480tt for 1 hour through Justin / Terry.  $240 tt for half an hour.  Was a great experience !! If your thinking of doing Nylon Pool / No Mans land while you are there I would recommend going this route vs the glass bottom boat tour Also did the glass bottom boat tour via Terry / Power 2 boat cost $110tt pp.   It seemed to me that our boat we were on was not as nice as some of the others around (Cool Runnings) but really I think any boat you go on would’ve fine. They all do the same thing. There are a few bars / restaurant take out options on the beach.   We mostly got drinks and ice cream. The ice cream shop there has the best homemade coconut ice cream!! Get some. Ask Terry to bring you to the roti place (Trinbago Curry House) down the road ($100tt for a massive roti!) or to bring you local food.  So yummy and cheap. He will bring it to you right on the beach. If you need or want a driver or a hook up with anything while in this area, call or msg Terry.  He works the pier area and is amazing to deal with.   Tell him Connie from Canada sent you.  He has connections for anything you need and can bring you any place you like. Great trustworthy driver. Tel/ whatsapp (868) 302 6964 or Terry Tours & Rental","October 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,daffyduck625,"Norfolk, UK",,5,Couples,"This is the better beach at the southern end of Tobago.  We went when there were no cruise ships in so please bear this in mind as I suspect it would be a magnet for people off loading for the day. Entrance price is for all day, however we only had 30 mins due to us having to catch a flight.  if you only want to pop in and look you can pay the price and then get it refunded on the way out so long as you stay no longer than 30 mins.  Enough time for a walk around, photoshoot and a paddle.... saying that we wish we had longer.  There were good amenities (toilets/ showers) cafes in keeping with the location, a pier and what looked like trips out to Nylon Pool.  If we return to Tobago we will book all day here to chill out.","October 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Darcel,"Port of Spain, Trinidad",,5,Friends,"This beach is so breathtaking...water is calm and lovely. Such a relaxing beach, a must visit when in Tobago. You have to pay a fee to enter the beach, elders with an ID on them are free. There is also restaurants, bars and ice cream stalls on the beach...everything at your fingertips.","October 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Forager,Reading,,5,Couples,"This just has to be among the most beautiful beaches in the world. It costs about £2.60 sterling to go into the park and is worth every penny. There are a few souvenir shops and a couple of bars...but the views are what this place is about. Make sure you take your camera. Oh, and it has really good free wifi access!","October 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,palmerp,sussex england,,5,Couples,"Just spent second trip to pigeon point , it's a beautiful beach with all the facility's you could want , would highly recommend a visit","October 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Sandra H,"Kelowna, British Columbia, Canada",,4,Solo,"I went by myself, so I was especially concerned about safety, however it seems to be a secure area.  You have to pass a gatehouse to get in, and pay $20 for use of the facilities.  There are washrooms, showers, covered shelters, picnic tables included in the admission price, and concession stands and bars, and chaise lounge rentals are extra.  There are also some souvenir shops.  There are jet-ski rentals at the far end of the beach, and you can take a glass-bottom boat tour from the jetty.  Beautiful sandy beach and warm water.  There are ""no soliciting"" signs up everywhere, but I did get approached by a man trying to sell me a tour.  When I declined, he had a nasty retort for me but he left quickly, since he was not supposed to be doing that.  Relatively speaking, Pigeon Point is better than other areas in terms of not being harassed.","October 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Phunter28,"Pontypool, UK",,5,Couples,"Spend the TT and have a great day.... superb beaches and the little bars and shops are great. You can walk across white sand and palm tree covered beaches,check out the Turtle hatching beaches, swim in lovely clear water have drinks food , water sports and even boat trips.... it’s endless. Great place to visit","October 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Patricia,Trinidad,,4,Friends,Visited pigeon point beach a couple days ago. The beach is clean and well Maintained. It only cost $20.00 tt to enter the facility.  There a numerous cabanas for shading and one can also rent beach chairs at a minimal cost. There are boutiques and restaurants at the facility as well as water sports. I defenitely recommend this beach while visiting,"September 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,magpiedrew,3 contributions,,5,Friends,"Visited the beach, it is the best, the atmosphere is great, staff are very helpful, just love Pigeon Point beach.","September 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Cornelis M,"Miami, FL",,4,Business,"Great area and atmosphere to spend a waterfront day.  There is a 20TT$ (about $3 US) cover charge to enter the park....but it is worth it and kept wonderful. Shops, eateries and lots of sun to catch up with.","September 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Nuhad Ghabris,"London, UK",,4,Friends,Its a very very friendly place the bar has lovely cocktails the food in the same bar is a buffet its amazing the twins are helpful though not smiley sometimes but its a beautiful beach and a must visit,"September 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,dgillezeau,"Toronto, Canada",,5,Family,Beach was beautiful and water was calm.  There was a life guard on duty.   We ate at one of the cabanas and the food was plentiful and very tasty.   Nice music for entertainment.,"September 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Annl,"Banbury, UK",,5,Family,"Pigeon Point must be on every postcard, yes you have to pay to enter and park, but it is worth every cent The beach is stunning, there are good facilities, shower rooms as well as loos, plenty of bars, food etc Hummingbirds keep you company whilst you are enjoying some food and of course a rum punch, or two what more can I say, enjoy and in the cold dark winter in Englandget out the photos.....","September 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Barold,"Guildford, UK",,5,Couples,"This is what you expect a Caribbean beach to look like! 20TT entry per person but it's well worth it - much quieter than Store Bay, and with much better facilities too. There are two cafe/bars on the beach - one by the entrance, the other at the far end by the water sports area: both do food but we far preferred the bar by the water sports area which is quieter with (we thought) better food, at a similar price. You get the occasional seller promoting a tour or boat trip but they're very polite and not pushy. Police patrol the beach too and they are very friendly. If you are staying at the Magdalena Grande there's a free shuttle twice a day so you save 100TT each way taxi fare over going to Store Bay (where the shuttle doesn't stop). If you're waiting by the shops for the return shuttle, keep an eye open for the birds in the rockery plants opposite - including hummingbirds! This is a lovely lovely place and by far our favourite beach in Tobago.","September 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,kazandnat,london,,5,Solo,"Visited here a couple of times... 20tt to enter into the heritage park, just a short walk upto a very stunning beach, showers for men and women along with bars, food etc...the odd person will come upto you now and again for glass boat or jet skis...no idea of prices...overall a very stunning beach, very serene and quiet...lovely bit of paradise....","September 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,mercedes909,"Miami Beach, FL",,5,Friends,"This beach is one of the best on the Island. It has 2 restaurant that serves liquor (Parents...lol) and water sports for the kids. The beach chair rental are $5 USD. The vendors are on the outside of the Beach selling cute floaties for the kids to have and nice souvenirs. You can totally relax here. Best time to go is around 11-4pm. The beach closes at 5:30; however, they start collecting beach chairs at 5pm. The also have a little shack that sells sodas, chips, ice cream and little candies.","September 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,TriniAnnaB,Trinidad and Tobago,,5,Family,Great beach to visit.  Clear white sands and calm blue waters.  Clean surroundings that is very well kept. Highly recommend to visitors.  You will not regret.,"August 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Hanne Lillian H,"Hellerup, Denmark",,5,Friends,"The Beach offers good washrooms, snackbars, boattrips, sunbeds rental and has White sand, natural shade and the atmospheres are really relaxing 😎","August 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,barnettgaylebernice,"Bedfordshire, UK",,5,Family,A place to go for a swim in the sea and relax on the beach whilst soaking up the Caribbean sun rays.,"August 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Melissa J,7 contributions,,5,Family,"Awesomeness. Great all round experience.  Jet skis. Banana boats, nylon pool ride the food was soooo amazing. Just do it.","August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Debbie S,"London, UK",,5,Family,"This is a lovely beach that is well-kept with lots of staff around.  You have to pay 20T&T dollars entry and another 30T&T for a lounger (so about £6 UK?) but it is worth it.  Good toilets, beach buffet food and an ice-cream place, plus a couple of shops - but the main thing is soft white sand, gorgeous sunshine and crystal clear water to swim in.  My 14 year old son and I spent a few hours here on our last day before heading to the airport and it was perfect for that.  Glass bottom boat tours go out to Buccoo Reef and Nylon Pool from here as well, if you have time for those - sadly we didn't.  People are friendly and will come and talk to you, particularly to see if you want a tour, but there are no hawkers so the whole place just felt well-run and easygoing.","August 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,JB22D,"London, UK",,4,Family,Pretty setting more touristy than many beaches in Tobago but a great place to spend a day. Very friendly people. Places to eat and bars. Perfect for families with young children.,"August 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Rhi21,"Arlington, VA",,5,Family,"My family and I spend the afternoon here after our trip to Store Bay and the Nylon pool. There is a nominal entrance fee per person. It felt private and we enjoy the beach, the bar (the food was outstanding-delicious red snapper!), and the jet skiing. Beware of the jet skiing ""sales"" guys, I had two different guys approach me, not realizing they weren't working together. Go with Andy, he's official.","August 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,phylicia26,5 contributions,,5,Solo,I attended a wedding at the heritage park and also visit the beach another day. Some of the best views and the water is beautiful . Definitely a must see !,"August 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Beatris74,"Stockholm, Sweden",,5,Friends,The most beautiful beaches I have ever seen. Magnificent sunset n sunrise. Variety of restaurants and pubs in the area.,"August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,catbreeder,kilmacolm,,3,Family,"We attended most days of our holiday as it has easy access for grandmother of 89 but on Tuesday 18th July our visit was completely ruined by a staff member who had a go first at a ten year old with autism for washing her feet with shoes on and wasting water, then at myself for using water - then the rest of our family and the next people who washed their feet ( now bare in mind there is a notice saying wash your feet before using the toilets and even more interestingly it rained the whole day all 14 of us were there! Quite a few tourists and families from Trinidad had still visited the beach even though it was raining and spent the whole day there in the rain - yet she decided to have a go at the people who braved the rain!) The next day Grandmother and the young children did not want to return to this beach as they did not like her shouting at them.","July 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jeannetteoscar,"Newcastle upon Tyne, UK",,5,Family,A really lovely beach and recently has been cleaned up very well. You have to pay to get on it now but it has made it a lot safer and the amenities are so much better. The beautiful white sand and clear blue waters make it very safe for children. There are lots of water sports you can do at a cost and you can get some nice food also. A place you must really visit when you go to Tobago,"July 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Anna E,"Nairobi, Kenya",,5,Friends,"I get that some people are unhappy about paying a tiny amount to get into this facility, but, they use that money to manage the beach and parking to an excellent standard. There was no littler, parking was managed and there are excellent changing facilities and shops. The beach and the water is clean and just beautiful. I went on a Sunday so there were plenty of families enjoying their day and it was great to see. I had lunch at Renmars (a separate review) and the only criticism there was that there was no air con. First world problem! The food was great. Plenty to do - lounge on the beach, jets, swim, stand up paddle boarding, kayaking, (from the sports shop) and there are some little shops. Looking out to the Nylon Pool the vista is stunning and all that you could ask for in a Caribbean view!","July 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,goinwthdflow,Trinidad,,4,Friends,"There is a small entrance fee to me which it is totally worth it. Bathrooms are clean, cabanas available, You can purchase food ,homemade ice cream, there is also full bars. Boats to Nylon pool and jet skis to rent.. It was totally fun","July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,cocktailsandcoveralls,"Dubai, United Arab Emirates",,5,Solo,"Between lounging on the shore, sipping on drinks, liming on the jetty or taking a glass bottom boat tour, i''m not sure which is the reason i love pigeon point the most.","July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Christina G,"Hamburg, Germany",,5,Friends,The beach itself is beautiful You have to pay a small fee to get in the park but it is so worth it! The water is your picture perfect caribbean color. One thing I didnt like is the guys runing around trying to get you to go on their boat trip or their Jet Skis... I know it is their job but it can get annoying after the 10th time in one day. The food is ok there.,"July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,art5677,"Shifnal, UK",,2,Couples,We visited Pigeon point last month. The beach itself is very nice but we didn't like the whole touristy thing going on. People trying to get you to go on boat trips. One after the other. Very noisy as well after some of the beautiful and quiet beaches we visited. Also beware of parking under the trees. I had a huge branch fall on the roof of my hire car causing quite a bit of damage. Luckily I paid CDR on my insurance so it didn't cost me anything. The management quite frankly didn't give a stuff. Overall I would not visit again,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jenna M,"Denver, CO",,4,Couples,"Awesome beach to hang out at for a day. Water is really clear, beach is clean, bathroom facilities aren't the best but OK. Only downside was the food available. Maybe pack your own lunch if you want something fresh and not fried.","June 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,jennieg,"Tarporley, UK",,5,Couples,"Such a beautiful beach! A nominal fee to enter (20TTD - about £2) but there are great facilities - clean toilets, showers, restaurants and bars. The beach is gorgeous with crystal clear turquoise sea! It wasn't too busy or crowded. From here you can get on a glass bottomed boat to the reef and nylon pool or arrange a snorkelling trip. Take towels. You can hire a sun lounger for about 30TTD. Some people took their own picnic but there are places to buy food too. The view is unbelievable. It feels so peaceful and tranquil. It is also the image of Tobago so a must see!","June 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,John B,Caribbean,,5,Solo,"Beautiful, tranquil beach. Nominal fee to enter (supports upkeep of facilities) Last Sunday of every month it's free. Make sure to try the local ice creams(nutmeg and barbadine are just two) Rum punch is a must from Renmar's (they're the bar furthest from the entrance, not the first bar you meet) and follow it up with a Carib and a Stag, the local beers, to have your say in an ages long debate among the locals as to which one is best. A walk along the jetty is also a first-timers tradition.","June 22, 2017",0.0,0.0
