Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Vicki A,"Bolton, UK",,5,Missing,visited here as a family and had the most enjoyable cooking experience. Fabulous food - learned loads - and am now looking forward to trying the recipes at home. thank you for a great afternoon,"August 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,meliacholy,"Singapore, Singapore",,5,Missing,"Being a foodie, I was really excited to be attending a cooking class in Ella. We chose Honey Bee due to the many amazing reviews and we were not disappointed. The entire experience was authentic, fun and we also learned how to prepare real authentic Sri Lankan dishes. When we arrived, we were led into Ruwini’s home kitchen where she had prepared and laid out all the ingredients for our cook. She took the time to explain the ingredients and got us involved with helping to prepare and cook various curries. Since we loved our spices, we told her not to hold back on the chilli and spices! In about an hour and a half, we had prepared a a few curries, veggies, coconut roti and our favourite coconut sambal. We sat down to enjoy the feast afterwards and it was the best meal we had in Sri Lanka. I would highly recommend this experience as a really nice break from all the trekking from Little Adam’s peak and Ella rock!","August 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Lauren F,1 contribution,,5,Missing,"After eating all the incredible food Sri Lanka has to offer, myself and my boyfriend wanted to try and learn how some of these meals were made! We were recommended to see Ruwini at Honey Bee, by another local café in Ella - Café C (also amazing food). I'm so pleased that we did we were greeted by her & her family in her beautiful garden guesthouse. With her warm smile we were instantly at ease. How lucky were we that she prepared a cooking class for just us 2. She got us involved in everything opening and milking a coconut, preparing each dish and explaining all the different herbs, spices and techniques she has grown to love! It was as real as any traveller could want in her well loved kitchen, you felt like you were really living ""a day in the life"". After a few hours we got to eat the feast and it was INSANE. I really enjoyed being in the moment and not having to keep up with writing notes as she offers to sends you all of her notes and reciepes after the class via email (for free), Thank you so much Ruwini after 2 years travelling we are back in England and looking forward to cooking up some of your dishes!! By far one of the most memorable experiences of Sri Lanka & our travels :)","August 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Rocio M,26 contributions,,5,Missing,"We tried to go to this place but it's not a restaurant, they only offer cooking classes where you can later enjoy the meal you prepared.","August 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Camilla O,5 contributions,,5,Missing,"We wanted to do a cookingclass in Ella and was recommend to visit Ruwini. She is very kind and gets every one involved, and allowed us to taste and add chili as we liked (we are not used to spicy food) This was the bedst Sri Lankan food we had in Sri Lanka and eating in the garden was lovely as well. This is the place to go if you want to learn how to cook real Sri Lankan food at home","July 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Catherine,"Singapore, Singapore",,5,Missing,"Thoroughly enjoyed the cooking class last night with Ruwini- she is such a clear and engaging instructor. Hard to believe the banquet that was created in 90 minutes. For 2000 per person, you get to assist with creating the dishes to be shared (rice, around 4-6 curries and salads, pappadams), a copy of the recipes emailed  to you, and a chance to meet fellow travellers. Some of the best curries I’ve also tasted here in Sri Lanka so you are learning from the best!","July 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Herman H,"Harstad, Norway",,5,Missing,"Very good cooking class and excelent host. Ruwini were able to squeez in a cooking class for us right before a huge festival which they were going to make food for. During the cooking class she explained every step very good it was informative, fun and the food was very good (not because of us). We will definitely make this food for our friends when we get back home. This is a must visit when in Ella.","July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Thies W,"Wiesbaden, Germany",,5,Missing,We attend this evening on a cooking lesson. We learned how to cook the traditional curries and dishes which were served during our Sri Lanka Trip. The explanation and the way how to proceed was remarkable. Absolutely remmonandable!,"July 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,sgilj,"Stavanger, Norway",,5,Missing,"If you enjoy SriLankan food, and want an introduction in making rice and different curries: Yes then this is a MUST DO. You are welcomed into an traditional SriLankan kitchen, nothing fancy but good old craftmanship with food. You both watch and participate in making some rice and different curries in SriLankan traditional style. The session is about 1,5 hours, and ends with eating the food. The time at honeybee garden just flew away. Highly enjoyable. She even mails you the recipes afterwards. The place is located just outside Ella downtown, a 200 LNK tuk-tuk ride away. If you stay at The One Ella (recommended highly for accomodation, fantastic location, food and host) - Honey Bee Garden is just one minute walk across the road :-) Thanks a lot !","July 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Martyne A,15 contributions,,5,Missing,"Would recommend a cooking class with Ruwani without hesitation! We cooking a buffet of things and we’re able to get hands on and be part of it. Ruwani made sure we made things where we could easily get the ingredients at home. We got to eat the food we made and it was delicious, will definitely be giving it a crack when I get home!","July 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Suzan2424,"Amsterdam, The Netherlands",,5,Missing,"Even though I’m used to group cooking classes in which everybody has its own cooking ware and ingredients, it was actually very nice to have a small scale home cooking class like this. Ruwini was very nice and knew the answers to all the ingredient and method questions we could think of! It was very small scale and local and in her own kitchen which gave it a very warm and home-like atmosphere. She showed us how to make the basics of famous Sri Lankan dishes and it was indeed “godakh rasai” (very tasty)!!","July 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,sallyjonathan2000,"McMinnville, OR",,5,Missing,"Ruwini has that rare talent of being able to instruct and demonstrate simultaneously while including you in the cooking process. And she’s a perfectly lovely person to top it all off! I cook quite a bit but still learned so much. And she made it so easy, a beginner would also feel comfortable. To get to be with an experienced cook in their own kitchen was fantastic. You leave feeling excited and confident about making the various dishes when you get home.","June 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Avery,"New York City, NY",,5,Missing,"Like the title reads, we were so happy we took this class. Ruwini was a great teacher, explaining each step and giving side notes of how to utilize these recipes even further beyond what she was teaching us. It was  really cool to make fresh coconut milk and gave us a new understanding of why fresh Sri Lankan food tastes so great! I’ve even made the dhaal since taking the class, skimping a few ingredients yet it was still the most delicious dhaal I’ve made. She sends the basic recipes after the class via email however I took a few notes on my phone of the tricks and tips she offered during the class and I’d recommend doing that as I’m glad to have them!!! Thanks again!!","June 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Shae H,4 contributions,,5,Missing,"We absolutely loved the Sri Lankan cooking class with Ruwini at Honey Bee Garden. Ruwini is very informative, giving information on each of the ingredients we used and offering alternatives for ingredients we might not be able to find back home (Although most are very easily accessible). We made 7 or 8 dishes which included making our own coconut milk. All the dishes tasted incredible and I was amazed  at how many different flavours could be created using the same spices. Ruwini also puts a lot of thought into her menu ensuring a good balance of flavours, colours and textures. She also emails you the recipes used so you can replicate the same delicious dishes at home. Can't wait to try them for ourselves. Thank you Ruwini for a very friendly, fun and informative cooking class. A must do while in Ella!","June 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Sarah D,3 contributions,,5,Missing,"We had a fantastic night. We were recommended to visit and were lucky to get in last minute. Fun night, fantastic food, suuuuper happy with this experience!!","June 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Susan T,7 contributions,,5,Missing,"My friends and I would like to say a big thank you for teaching us the healthy Sri Lankan dishes. The experience was fantastic and she was so clear on everything, on how and why the spices work with each dish. The food tasted amazing. Can not wait to go home and try it. :)","June 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,john r,1 contribution,,5,Missing,"Honey bee With my wife and two boys, 21 and 19, we cooked and learned about Sri Lankan food from Ruwini. We all like to cook and eat excellent food. Our expectations were high, and were easily exceeded. She de-mystified Sri Lankan food, and showed that it can be cooked quickly. She treated us to an extraordinary feast, which we all agreed was our best meal in Sri Lanka. There is a reason why she is rated so highly.","May 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Marianne B,"Berlin, Germany",,5,Missing,"Everything was amazing. Not much more to say. Such a joyful experience, where we learned a lot about sri lankan food. And the food turned out so good!!!","May 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,hana st,"Palermo, Italy",,5,Missing,We loved our cooking class with Ruwini! It was fun and the food we had cooked that we ate afterwards was so unbelievably delicious! Would totally recommend !,"May 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,barthelinho,"Hamburg, Germany",,5,Missing,It was awesome. We really learned a lot about the ingredients and the food culture. And the best of it the meal was even better than in a restaurant.,"May 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Solgunn86,"Copenhagen, Denmark",,5,Missing,"Such a cook! Ruwini truly gave us a great understanding of the Srilankan world of curries, explaining everything well, with a great smile and mood, making it all an amazing and funny experience. As she only takes small groups - we were 6 - we could all see and taste and help, so that we all learned it all. During my 3 weeks here, I have watched and learned from different locals, including professional chefs, but only after this session I truly understand the basics of curry. And how easy it is! Back home, I’ve always put loads of curry in it - but it’s more the variety of ingredienses as the curry. I am so much looking forward to get home and try - even bought ceramic pots!","April 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,JoeyE14,"Royal Tunbridge Wells, UK",,5,Missing,"We had an amazing hour and a half with our hostess, learning how to make the most delicious Sri Lankan food we’ve ever had (and we’ve been to Sri Lanka twice). She spoke very good English, and allowed us to get involved with the cooking. She really helped us to learn how different spices affect the taste of a dish. She offered to send us the recipes over email also. The food we ate at the end of the class was second to none, and we will be cooking rice and curry as soon as we get home!","April 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,hanna744,"Santa Barbara, CA",,5,Missing,"Such an amazing cookery class, we cooked a variety of vegetarian dishes all of which were delicious and the host was so lovely. The most delicious food we’ve eaten in Sri Lanka so far. Definitely a must for an evening in Ella.","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Olaf F,"Buenos Aires, Argentina",,5,Missing,"We took a cooking class here and were very satisfied. The chef was really knowledgeable and we learned a lot of basics, tips, and tricks. Only improvement is to get people more involved in the cooking. It was a bit too much showing instead of trying.","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Marilena,"Bristol, UK",,5,Missing,Thank you very much for a fun and interesting cookery class! We learnt so much about Sri Lankan food and we loved tasting our creations! We even learnt how to make coconut milk 😃. We also met some lovely people during the class and had a good time discussing about Sri Lanka!,"April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,holliemclean,"Ottawa, Canada",,5,Missing,"Thanks to Honey Bee Garden for an amazing cooking class! I learned so much, from how to make coconut milk to the best spice combinations for different dishes. It was great to receive the recipes by email, which I can’t wait to try out in Canada","March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Amber D,"Groningen, The Netherlands",,5,Missing,Really nice and sweet women who wants to teach you a lot about everything about the Sri Lankan cooking :).,"March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,pbq,NY,,5,Missing,"We called Ruwini in the morning and were able to book a class for the afternoon (there were five of us). We arrived to a cute outdoor garden and were invited to her kitchen. She explained the dishes we would cook and how each item would be different in taste. She answered all our questions about the ingredients and had us help with the different parts of the dishes. She even accommodated a special request for hoppers. After about 2 hours of prepping and cooking (we made all our dishes from start to finish) we sat down for a relaxing lunch of all the foods we had prepared. I would recommend this class for a fun, intimate cooking class. Ruwini was friendly, funny, and easy to communicate with. My friends and I agreed that this meal was the tastiest Sri Lankan food we had during our entire trip.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Rosanne H,"Utrecht, The Netherlands",,5,Missing,"The cooking class of Ruwini was great! First she explained all the vegetables used, and let us smell and taste the ingredients. We cooked in her kitchen, which gave a cosy home feeling. Ruwini was also quite interested in our background and asked several questions, which was nice! After the cooking course we ate our prepared food. It was the best food we ate in Sri Lanka! The dishes were all full of spices, but not too hot. We also received the recepies by email, so we did not had to write everything during the course. Definitely recommend this place!","March 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Serena M,"Berlin, Germany",,5,Missing,Ruwini is a great cook and teacher and taught us how to make delicious Sri Lankan food! Her English is really good and she's very friendly. We prepared a number of dishes in her kitchen and enjoyed a feast when we finished cooking. The class is a combination of watching how to prepare the food and then participating in the preparation and cooking. She also sent us the recipes via email afterwards so we can cook in our home country. The class is great value for money and had a very authentic feel. Different to the kind of cooking class we took in Thailand but it was a great experience and definitely one of the highlights of our trip. Highly recommend!,"March 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Carly S,1 contribution,,5,Missing,"We stayed one night at Honey Bee Garden and also did a cooking class. Ruwini was an excellent host and teacher. The food we made in her class was some of the best we ate while in Sri Lanka. We did a vegetarian class and it included quite a few dishes - various curries, coconut sambal, dahl, fried potatoes. She did a good job of making sure everyone got to try some of the steps especially unfamiliar things like making coconut milk and she clearly explained all of the ingredients and different ways you can slightly alter each dish. I would definitely recommend Ruwini's class to anyone interested in learning a bit about Sri Lankan food.","March 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Alistair M,3 contributions,,5,Missing,"Ruwini is an excellent teacher and amazing cook. She led such a brilliant cooking class for the two of us that far exceeded our expectations. The food was out-of-this-world tasty and beautifully presented, which was made all the more enjoyable eating outside on Ruwini's lovely patio after 2 hours of our (OK, mainly her) hard work. Ruwini was very informative and happy to share her cooking tips, we can't wait to try the recipes at home. If you are looking for a cooking class in Ella we would definitely recommend this intimate, authentic class in Ruwini's home kitchen. It is suitable for all capabilities, and for vegetarians and vegans. Thank you, Ruwini, for a very memorable evening and for the tastiest food we ate in our whole stay in Sri Lanka :)","March 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,gingithaifa,"Haifa, Israel",,5,Missing,Ruwini is an excellent cook and teaches you how to cook original Sri Lanka dishes. She gave me a two hours solo course which was just a delight. The food was so delicious and I even took some food back with me to the hotel. Ruwini even send you her recipes by email. The price is very reasonable for a solo cooking course.,"March 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Hen W,1 contribution,,5,Missing,We have just got back from a wonderful evenings cooking class. We were welcomed into the home and shown how to make a variety of vegetarian curries... each on different and delicious. After two hours of cooking and chatting we sat down to eat. I will certainly by trying each recipe back at home. Couldn’t recommend this cooking course higher! Thank you for such an insightful and fun evening!,"February 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Fabia L,"London, UK",,5,Missing,"Ruwini runs a brilliant cooking class from her kitchen and we really enjoyed chatting to her outside of the cooking instructions! The food was delicious, and the aubergine curry especially was one of the best we had our whole trips. Thank you from Fabia and Charlie!","February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,genna1011,"Barcelona, Spain",,5,Missing,"We had a lovely evening learning to cook a number of Sri Lankan curries with Rewini in her home. She demonstrated the entire process to us, and got us to help out with various tasks. All of the food she/we made was outstanding! Would highly recommend!","February 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,James B,3 contributions,,5,Missing,"My partner and I wanted to do a cooking school in Ella and after reading reviews decided on Honey Bee as we liked the warm homely vibe - what a great decision! We spent a wonderful evening with 6 others learning to cook a range of Sri Lankan curries (even making our own coconut milk) in a real family kitchen. We learned about the different spices, cooking processes, and of us were encouraged to participate and try out different tasks. Our favourite task of all was eating the delicious meal at the end of the night and chatting with our new friends made during the class. The next day we immediately went to the super market to buy some of the spices to bring home to New Zealand so we can attempt to recreate our Sri Lankan feast at home!","February 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Samuel S,"Derby, Australia",,5,Missing,"We did the cooking class and I highly recommend others to give it a go! Was a great night during our trip to Sri Lanka. Amazing opportunity to see and learn about the delicious food you eat during your holiday! The class was very informative and hands on, which is great to give a few things a go! You are even emailed the recipes afterwards and on the first night after we got back we gave the dahl a go with some success! Can't wait to try out some of the curries to learnt to cook too! This will be night I will fondly look back on for years to come!","January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Christine M,4 contributions,,5,Missing,"After searching on Tripadvisor for a cooking class in Ella, we found Honey Bee Garden and decided to give it a try. The decision was just perfect for us. We have spent a really nice evening with Ruwini and another Italian couple, learning a lot about the Sri Lankan food and cooking different currys. Ruwini explained everything very detailed and encouraged us to try different spices etc., as well as to cook by ourselves instead of just watching. The food was just delicious! Ruwini provided us with the recipes afterwards via mail. So lets see whether we can create such a good meal back home then :) Highly recommend it!","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Marion_Haider,"Vienna Region, Austria",,5,Missing,Our hotel recommended this cooking class because it is right at the opposite of the hotel. We were absolutely overwhelmed about this cooking class. Our cute chef Ruwini did a very good job in preparing the most traditional sri lankan dishes. The temperd dal and the fried aubergines were our favourites. We were also stunned how easy it is to make your own coconut milk. For us it was the best food we had in Sri Lanka during our two-weeks-trip. Highly recommended! Thanks a lot.,"January 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Cargnelutti,Tolmezzo,,5,Missing,"This lovely place has rooms and offers cocking lessons to learn the most popular local dishes. After a thorough lesson they serve you the food which was prepared, and it is delicious. I recommend this experience in 2 or 4 people not to have too big group. For the rooms is a great deal as it is both close to the 9arch bridge and the little adam's peak.","January 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Mark v,7 contributions,,5,Missing,"We had a cookery class at Honey Bee Garden. We enjoyed it a lot, especially our 8-year old son. Ruwini is a very friendly and enthousiastic cook. She involved our son a lot, he was very proud of the roti he cooked. The food was delicious, the best food we had during our stay in Sri Lanka. It was a wonderful experience. Highly recommended during a stay in Ella!","January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,RachelMccarthy14,"Brisbane, Australia",,5,Missing,My partner and I visited Honey Bee Garden for a cooking class with the wonderful Ruwini. We thoroughly enjoyed the class- it was a small group meaning we really got to get involved with cooking the dishes and created over 6 dishes in total which we were able to feast on after the class. The ingredients were so fresh and the recipes were delicious. Ruwini is a beautiful person who is passionate about her cooking- she was engaging and taught us many tips and tricks. It was not only a fun night cooking but a great cultural exchange getting to know a Sri Lankan family and their cooking traditions. Probably our favourite activity while in Ella. Couldn’t recommend it more highly !,"January 4, 2018",0.0,0.0
