Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,SarahA2007,210 contributions,,5,Couples,We only came here as out TukTuk driver convinced us to try it instead of Goyambokka. We were so glad he did! The beach itself is beautiful and there are a few bars and restaurants but not so many that the whole of the beach is overrun. The water was calm enough to swim in but was still popular with surfers. Give it a try!,"September 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,savagesantini,"Weligama, Sri Lanka",,5,Friends,"Commonly referred to as ""secret beach"", Hiriketiya (or Hiri as I like to call it) is becoming less and less secret; however, the charm of a picturesque bay nestled in the jungle is a secret worth sharing. My friends and I would travel to Hiri once or twice a month to snorkel with turtles, eat at Salt House (highly recommended breakfast burritos!), and surf for a few hours at either the beach break or the more challenging point break. It's actually the perfect spot to spend an entire day. Kids can be occupied, couples can enjoy quiet space, and groups of friends can run wild. If you're travelling around the Island, make Hiriketiya a must-see on the itinerary.","May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Lez A,"Palma de Mallorca, Spain",,1,Friends,"We were at Hiriketiya Beach to surf and at first had a great time. We rented some surfboards at the place on the left side of the beach (if you look out into the ocean). After 10 minutes a rubber safety cord of a board ripped unsurprisingly, because they are simply, really old. When we brought it back they demanded us to pay 20$ for the cord of a 50$ surfboard. When I objected the owner tried to fight me and one of his buddies tried to explain to me, that we are all human and maybe I should just give the guy money, since he doesn't have much. Don't get boards from that place, since they're going to try to pick your pockets.","May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Louisesiv,"Kirke Hyllinge, Denmark",,5,Missing,Wonderfull place and wonderfull beach for swimming.... The cafe/restaurants was a little expensive but nice anyway and really good lunch on the place that looks much like a coffee bar with lounge music.. a little in the back fro the beach... :),"March 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Elodie d,Mauritius,,5,Couples,"Nice beach, perfect for surfers (beginners to good surfers). 3 nice restaurants on site where you can eat from srilankan food to pizzas and burgers. We loved it. It can be busy though","January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Kate F,22 contributions,,5,Couples,"My boyfriend loves surfing and took me to this beach. It is one of the most beautiful beaches we have been to in Sri Lanka. Small beach with some lovely cafes with hammocks and shade, very relaxing and scenic. Many places to hire a good range of surfboards at a good price (250-500 rupees per hour depending on the board). Surfing suitable for experienced surfers at the point with some good waves, and also suitable for beginners with easy smaller waves in the bay. We loved this beach and came back the second day. There are a few options to stay here at guest house/hotel which we would do if we came back. We stayed at Tangalle which was about 20min drive away.","January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Alisontravelling2,3 contributions,,4,Solo,"I was told that Hiriketiya beach was a stunning beach little known other than to a handful of surfers by a friend who had visited 3 years ago. It was indeed a stunning bay, however I would not quite agree with the secret part, as there were quite a few tourists lounging around on the beach. The adventure of finding the perfect deserted beach can wait when you have beauty like this!","October 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,David v,3 contributions,,4,Missing,"A nice and relaxed bay, with the best curry we've had in 3 weeks holiday in Sri Lanka (on which we ate curry every day). We spent a small week in Hiriketiya with our 2 year old son. Hiriketiya is a bay that is predominantly focused on tourism. The small town Dikwella is separated from it (nice local market on Saturdays!). So you're dependent of the restaurants on the beach (4 in total). The beach house (owned by a western guy) is busiest for lunch (has an explicit lunch menu and a western orientation). But for diner one must go to SEA BREEZE. By far the best restaurant for diner on this small strip (we tried all). Chef Tensin is an absolute talent who works with whatever fresh stuff he could get his hands on that day. We ate there 3 times and every time the curries were totally different and absolutely delicious. Concerning the bay. Yes the waves are a bit less big in this bay than in most other places, however, they're still pretty big and there still is a big undertow. As a result one still needs to be an experienced swimmer and you can't just let your toddler play in the surf...","September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Kathrin H,1 contribution,,5,Couples,"If you want to see how paradise can look like, go to this beach. Очень красиво и приятно! Sehr sehr schön und noch nicht überfüllt. Sehr zu empfehlen! Very nice for surfing too!","April 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,travelgirl31,Canada,,4,Missing,"Beautiful beach! Can almost guarantee in next few years tourism will take over so go now while it's still a somewhat secret paradise. Only thing I couldn't help but notice was the amount of NAKED children on the beach. Some of them 8 or 9 years old - in my option, very inappropriate. Protect your kids from the high UV and also cover them up!!","February 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,sammydanger20,"Moggs Creek, Australia",,5,Friends,"Wonderful quite beach which would be great for kids or if you are on a honeymoon. If you are looking to party maybe don't bother. I was here with two other mates and we just enjoyed the beach, had some fun small waves, and snokerlled and fished. Three places to eat. Dots beach house is good but really expensive. Hiriketiya beach house is nice. The other joint is shocking. Foods ok but takes at least an hour and a half to come out. We went three times. Twice for dinner and once for breaky. Go to either of the first two. It's a good place. Will prob get ruined by tourism over the next few years so go now!!","January 21, 2016",0.0,0.0
