Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,KeithS1234,21 contributions,,5,Friends,It's about a 45minute walk from the main street to the top of the hill. If you are in Ella check it out. If the weather isint to cloudy you will get a beautiful view at the top.,"September 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,SHEHAN S,"Polgolla, Sri Lanka",,5,Friends,Actually this is my second visit to little Adam’s peak. Now there are steps too here and there and it makes it easier to climb. It’s not a very difficult trek but I am sure anyone would enjoy the walk. Walk is though a small village and a tea estate. Once you go on top it’s a stunning view of Ella rock. Must visit place if you are Ella.,"September 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Monique K,"Laidley, Australia",,5,Couples,"We are 2 pretty unfit Aussies who were able to do the climb slowly but got there, the stairs are thigh burners but hang in there as it's worth the climb, we also had a canine friend guiding the way for us as we started at 5am to be up there for sunrise , the view is amazing, you feel on top of the world, great achievement","September 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Buddhika,"Kiribathgoda, Sri Lanka",,5,Friends,Great view point. You can see Ella Rock from there. Don't forget to bring your binocular. Try flying ravana which gives you a adventurous feeling. Keep in mind to reduce plastic or bring your own water bottle. Please don't throw it around and make the place dirty,"September 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Hashim S,12 contributions,,5,Couples,Left our hotel about an hour before sunrise and climbed up to the top of the peak in probably about 30-40 minutes and got some of the most stunning views on offer in Sri Lanka as the sun rose. Highly recommended visit!,"September 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,James,"Colombo, Sri Lanka",,5,Solo,"The first part of the climb is relatively easy as it's predominantly steps most of the way up. Closer to the top the climb gets more difficult. Once at the first peak you have the option to continue up and down several ridges to reach the farthest point out on the mountain (not the highest point, but much more remote, with fewer people on each ridge/peak). The ridge climbs are much more difficult but still fun and gets you away from the majority of other tourists. I'd recommend walking boots or good solid footwear. Also if you can, try to go mid week as it can be pretty busy at the weekends. All in all though, a great few hours and a must if you're in Ella.","September 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,PWH50,"Crawley, United Kingdom",,4,Solo,I beautiful jaunt through the countryside and try a lime and coconut drink from the funky Tamil hut too. See the hard working tea pickers too.,"September 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Isak Lowry,"Linköping, Sweden",,5,Missing,It’s a beautiful view at the top and the journey is part of the goal. Zip lining half way to the top and it’s only 20 dollars,"September 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Liesbeth T,21 contributions,,4,Missing,The little Adems peak is very easy to hike and the view is amazing. Go there on time as it is popular among tourists.,"September 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Fariali,20 contributions,,5,Missing,"A long walk and climb with kids was a NO at first. Finally we did head on. On the way saw crawlies which made the kids super happy. The climb was tiring but worth the effort. Beautiful sunrise. Winds and rains. Taken some Dare pics too at the edge of the cliff. Lush Greens, cool winds a breath of fresh air a perfect dose for city dwellers.","September 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Travelling twenty-something,"London, United Kingdom",,4,Friends,"Little Adam's Peak was definitely worth a visit. Our google maps took us a bit rounds in circles, I would say aim for the 98 acres resort and you will find very clear signage to the steps leading to the peak from there. There is also a zip wire available here if you are feeling adventurous. All 3 viewpoints were lovely, we just went to the ones that were less crowded.","September 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Terry Sirilal,"Kandana, Sri Lanka",,5,Missing,Awesome hike we had on our Ella2K19.Me and my family members enjoyed the views and climate over there.,"September 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,teecake11,"Albert Park, Australia",,5,Friends,"My friend and I walked to the peak this morning, both of average fitness. The views were just spectacular! Would recommend arriving early to beat the heat.","September 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Susan sprules,4 contributions,,5,Missing,A long way up. But the Burmese were to die for. A little gem in Ella Went with my 2 daughters. And it was a good place for them too,"September 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Karin S,"Roznov pod Radhostem, Czech Republic",,4,Couples,"Just wake up very early - around 5:00 (if the sunrise is at 6:00 and you live in the centre of ella) and you will be fine. We are not profi joggers or anything, but we were up in 45 mins. Bring some jacket or hoddie and long pants - its cold up there). And the view is great, but sometimes cloudy. Its not the perfect sunrise of golden sky, but its okay","September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Stephen O,126 contributions,,5,Missing,This is not the trip for anyone who is not go at doing a step or a few hundred.  If you're good for it a most spectacular view awaits you.  Worth visiting Buddha at the top on the way.  This is not just a hilly place but a step class take over.,"September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Viviane B,"Sydney, Australia",,4,Missing,Nice easy hike around Ella with good views of Ella rock and the surrounding area without too demanding a climb an$ walk to do. Also has a flying fox if you fancy that for 20usd for a 45 second flight.,"September 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Angie tours,"Negombo, Sri Lanka",,5,Business,"This is a amazing place as far as hiking concerns! Easy to get on the top and once you are there you get unbelievably  view! And the is a zip line too! Got that experience too,, I just love this place,","September 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Saira G,56 contributions,,5,Couples,Reasonably easy hike.  The view from the top was amazing. There is a combination of steps and unpaved paths but its not a difficult climb. Would recommend going early or later in the afternoon to avoid the hot sun.,"September 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Emma A,"Auckland Central, New Zealand",,5,Missing,My son and I left at 6am from town and walked from Ella to top.  A great climb and view from top.  Hopefully and afternoon nap today!,"September 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,askiwi,35 contributions,,5,Missing,"Loved this walk, easy for even those who aren’t fit! Incredible views for days. Go in the morning to avoid the heat of the day.","September 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Penny P,Grand Cayman,,5,Friends,"Took about 40 minutes to walk up(scramble over rocks the last part of the way). Went up at sunset, unfortunately so did everybody else!! But it's worth the overcrowding to see the view and the sunset. Survival of the fittest coming down due to crowding, but it's still well with it!!","August 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,joby69,"Cirencester, United Kingdom",,5,Couples,This is a great walk when in Ella.  Walk is a gentle incline to start off with through tea plantations and new zip wire.  The last bit is tough but worth the 20 minutes of steep steps - just take your time.  The view from the top of Ella Rock and surrounding area is so worth it.,"August 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Nerdventures,"Colombo, Sri Lanka",,5,Missing,An easy climb compared to Ella Rock for some breathtaking views and instagram worthy photo spots. A must try!,"August 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ushima,40 contributions,,5,Missing,"Be prepared to walk a bit including climbing stairs. Once you get to the top , the views are awesome. Could sit there and just take in the views. Absolutely beautiful.","August 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,maite,"Sydney, Australia",,4,Missing,"The views surprisingly went nearly the whole way round, well worth the climb, it seems it was going to really steep and long , but it wasn’t. The flying Ravenna flying fox on the way was a great little side trip. Our driver got some great shots of us on it...","August 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Lyes Boubou,"Montreuil, France",,5,Missing,A walk of 20 minutes easy to do with young Kids. A Nice view on all the valley. A little temple on the peak. Must see in the area.,"August 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Kev,115 contributions,,5,Missing,"Visited the peak, the climb has been made with steps and average health people can climb.very clean all the way so please do not litter. Went up with our tour driver Ranilwho is very informative","August 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Sam A,"South Perth, Australia",,5,Missing,"Great leisure activity with a breathtaking scenary. Fresh air, cool breeze, friendly people. Awedome","August 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Jacques T,"Wellington, South Africa",,5,Friends,Little Adam’s peak was very close by Ella town and closeby a few nice small restaurants. The walk was easy and it had beautiful view.,"August 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Nithin M Agarwal,"Mumbai, India",,4,Missing,"The local auto took us to a particular spot from further where we decided to walk our way. It is a good muddy path right up-to the top. Of course, we couldn't make it till the top as we were completely exhausted. We could definitely see many tourists - fit ones - not walking, but, jogging their way to the top. There was a chargeable ZIP LINING activity also available for the adrenaline chargers, The views were amazing and we could get many good clicks.","August 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,traveljamo,"Watford, United Kingdom",,5,Couples,"a must visit in Ella, easy 25minute walk to the top for the best views in town, can zipline on the way back down if you really want too for cheap 20 English pounds","August 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Jetjat76,"Alresford, United Kingdom",,4,Missing,Great walk for family. Head to nine arches bridge to extend for a nice circular walk to make a good half day puting,"August 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,luckey,"Kandy, Sri Lanka",,5,Couples,Our tour guide took us here and at was a quick 30 minute walk one way. Buy water if you didn't you can get some right before the trail for 100 rupees. It was rainy and windy so bring something that you don't mind getting dirty.,"August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Lovetravelling,"Dubai, United Arab Emirates",,5,Missing,"Stunning short hike with incredible views, approx 30 min hike up. The is a little budha statue at the top. Loads of stairs so make sure to take water","August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,samuel b,13 contributions,,5,Couples,"The walk up to the top is quite easy going, but can get quite crowded! The views on the way up and at the stop are stunning! Then if you want, you can walk/scramble/slide/climb down the other side and across to some other beautiful peaks with even more amazing views, wear trainers for that bit!","August 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,MehtapKaraarslan,"Brussels, Belgium",,5,Missing,It is definitely worth going up and enjoying the splendid view. Such an impressive location. Must see.,"August 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ben C,"Kandy, Sri Lanka",,4,Couples,Really worth the walk. We were not sure if we would bother doing this. But we took a stroll through 98 acres and then up to the Peak through the tea fields. Stunning,"August 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,achoix,"Delft, The Netherlands",,5,Missing,"We came here with two kids ages 10 and 13. We are frequent hikers so this was a supremely easy hike. About 80-90% of the climb up is via concrete steps so you don’t need any special footwear. The last 30 steps or so are on a dirt trail. At the top it is clear and there are trails to take if you want to go a little further beyond the apex. What we liked: - easy hike, takes less than an hour - the start of the trail begins through tea-farms and beautiful bungalows looking out at Ella Rock. - the views of the valley and mountains are really nice. Probably the best view of Ella rock and you can also see Ravana falls What we didn’t like: - very busy. Since it’s so easy to get to and there is a zip-line entrance along the way it can distract from the natural beauty of the place. What to consider: - go early or go late. Less busy, less warm and better views as the sun rises or sets. Bottom line, it’s worth the hour hike. Just try to visit during off-peak hours and you will be glad you came","August 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,currymonster37,United Kingdom,,5,Missing,"It’s very easy to find the start of this climb and we enjoyed climbing up through the paddy fields - it was beautiful.  It’s relatively easy getting to the first ledge, where the Buddhas are, the second ledge a few hundred metres away is challenging and should only be attempted with climbing shoes as really slippery.  On the way back pass the zip wire place on your left instead and head on the level path along to 98 Acres resort for a well earned drink, it is stunning there.","August 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,lisaluise19,"Vienna, Austria",,5,Missing,"Althought most locals will tell you that the hike takes about 1 hour, we made it in about 35min to the first top (we started from the city centre and are a sporty group) in order to watch the sun set from above Ella. The first part of the hike is rather a stroll up a little hill on a paved road. After that there are a couple of steps to climb until you reach the first top of Little Adam's Peak. Due to the rather humid weather the hike might be a little bit of a sweaty experience, but the view from the top makes the whole thing worth it!","August 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Mason,5 contributions,,5,Couples,What a amazing easy hike.we climb little adams peak in the evening.The view from the top is stunning,"August 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Jurriën D,"Amsterdam, The Netherlands",,5,Couples,Nice climb up de peak and nice views all round the area. Would recommend a visit. Count on half a day to take in the view,"August 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Patrick K,36 contributions,,5,Couples,If in Ella climb little adams peak for a sunset view. Spectacular. It isnt a hard trek but bring some water to enjoy at the top.,"August 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,RoieIsrael,"Tel Aviv, Israel",,5,Missing,"Lovely hike, try to go early for a less warm walk. Not that hard and the view is perfect! If you’re there, the zip line was fun as well.","August 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Dvmeer,"Utrecht Province, The Netherlands",,4,Missing,"After a climb of 10 minutes along the tea plantation, we reached the highest point. A reward with beautiful views and some little temples. On the way back you can opt for the zipline, the longest (about 500 metres?) of Sri Lanka for USD 20.","July 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Anushka Perera,"Colombo, Sri Lanka",,5,Missing,"This’s an easy climb and view is so beautiful. There are plenty of pictures perfect places for photographs. Sunrise is the best to witness. Start the hike at 5 am and you can go up within an hour with breaks. It’s quite cold and windy up there in the morning. Hiking path is very visible and anyone can find easily. If you’re going to Ella, this’s not a place to miss.","July 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Christian,1 contribution,,5,Couples,One of the beautiful place in ella.it's quick climb to the top. I highly recommend to go there in the morning,"July 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Hazel W,"Black Rock, Australia",,5,Couples,Our driver took us for a walk up Little Adam's Peak to watch the sun rise from the top. Totally worth getting up early - it was a memorable walk to the top (around 30 minutes) and the views were breathtaking. A great way to start the day!,"July 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Zdeněk V,"Brno, Czech Republic",,5,Couples,"From paid parking (100 ruppies) its about 1,5 km. Last 500 metrs its up stairs. For the top is beautifull view to Ella’s Rock and village. Its the best place for watching the sunset.","July 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Sazma81,"Melbourne, Australia",,5,Couples,"Little Adams Peak is a short walk from town, and will only take you 20 or so minutes to reach the top.  It has a well maintained path which makes the walk easy enough, with incredible views along the way through the tea plantations. We did this walk first thing in the morning (around 8am) which was perfect, as you beat the crowds and the hot part of the day. Highly recommend this walk.","July 27, 2019",0.0,0.0
