Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sarath Kumara,"Kandy, Sri Lanka",,5,Family,It's a fortress built by both Portuguese and dutch colonisers. It's massive and still under restoration process.,"January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sivalingamsingapore,"Singapore, Singapore",,3,Family,"Limestone and black coral structure was build in 1618 by portuguese and rebuilt by Dutch later. During our visit, Hindu God Pillaiyar at the entrance is welcoming the guest. History of hindu Tamil books at the sourvenier was lacking.","January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,DipuKV,"Pune, India",,5,Family,"An interesting fort, which plays on the mix of stone & water, it offers you interesting options for clicks, and is a good example of the rich cultural heritage of the place.","January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,SEs,"London, UK",,2,Friends,This  famous old Dutch fort is in a state of ruin. Most of the structures are damaged. Now the Army is here. You can visit to  say you visited.,"January 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Bergen75,"Bergen, Norway",,4,Couples,Worth to go and see. Sad that this place was intact before the civil war. The fort was bombed by Sri Lankan and Indian forces.,"December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,SiriLak Tour.,"Colombo, Sri Lanka",,4,Missing,"The place is great to visit if you love to see historical sites. And it's free to visit for everyone . There is nothing much to watch ,but spending time on here nice at the evening time .the view from top is amazing. I don't recommend to visit in day time because it's too sunny .There is water barrier of the fort which is full with the beautiful exotic fishes .. I was enjoying there . and here is a small museum as well . .","December 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,donlewis1985,"Irving, TX",,3,Couples,"If need to kill some time, this is a decent location. It’s mostly remains from the old fort. Peaceful to walk about and read the signs explaining the location. There is a small museum, which is free to enter. A few ice cream carts around to keep you sugared up.","November 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sarah Afker,"Colombo, Sri Lanka",,5,Family,The Jaffna Dutch fort is amazingly majestic with it's architecture and artefacts dating back to the Dutch rule. The fort also gives the visitor a map of jaffna and where to visit so maybe a good one to start off the jaffna tour with.  The fort is the largest I've seen in SL and is made of sea material which withstood the war. A must must must visit,"November 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,thenukarw,"Colombo, Sri Lanka",,5,Missing,Jaffna Fort is a fort built by the Portuguese at Jaffna. Ancient place. I you are in Jaffna you must visit this place.,"November 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Matt,"London, UK",,5,Missing,"It is a must to see, wonderful experience and one to enjoy with the family including toddlers.  The locals are very helpful and great sunshine 28C.","October 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Barney P,"San Francisco, California, United States",,4,Missing,"I enjoyed driving around it but not able to climb its stairs or park. The drive around showed areas of boating, jogging, bicycling, picknicking so could be a great outing for a family or group of pals.","October 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Cassandra M,"Budgewoi, Australia",,4,Couples,A visit to the fort should be done early as it was very hot and it offered very little shade. The fort is a beautiful representation of the various periods of Jaffna's history.,"October 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,David F,"Sydney, Australia",,2,Missing,Disappointing – why are there so many good reviews to make the fort number 2 of things to do? Still undergoing restoration and has lots of rubbish.  Reads well in guide books. If you have run out of things to see in Jaffna you can might as well visit the Fort.,"September 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Nayomini W,"Colombo, Sri Lanka",,4,Missing,The Jaffna Fort is a must to visit on your Northern trip. There is so much of history locked between its sturdy walls standing strong after centuries.,"September 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Tharindu K,"Kandy, Sri Lanka",,4,Missing,We were in Jaffna for a quick one day trip and I really enjoyed the evening walk around the fort. If you are around don't forget to visit this place.,"September 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Dale F,"Margate, Australia",,4,Missing,"The fort is one of the main attractions in the area and worth a visit if you’re in the vicinity. The external structure is largely in place, but the interior reflects the results of the civil war with significant damage. This having been noted, it’s totally safe to wander and the damage actually makes the place seem very “real”. Much restoration work is underway. Only place I can recall seeing coral blocks being used as a major building material, both in the original structure and the rebuilding.","August 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Dilshan Weerasinghe,"Colombo, Sri Lanka",,5,Family,Jaffna was really hot.needed to take in a lot of water. Rio ice cream was really nice. The festival of Nallur kovil was also ongoing. Many roads around the kovil were closed.,"August 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Samantha W,"Melbourne, Australia",,4,Family,This fort is rich in history and remains after being built around 1616. Built by the Portuguese and then later own by the British. The remains show the architectural skill of the times. The queens room is still partially intact. The church is only a pile of stones however photos show what it once looked like so I am wondering if it had recent damage in the civil war. The pentagon sharp of the fort is amazing and one could spend quite some time exploring the ruins Photos aren’t really allowed so I snapped a quick few on my phone.,"August 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Seevali D,"Colombo, Sri Lanka",,4,Friends,"Fifteen of us travelling as a group visited Jaffna Fort, along with our guide, in the evening of 6th July 2019.  It is listed as an ""Arcaeological Protected Monument"".  Entry was free.  Open to the public every day from 0800 to 1800 hrs. At the top of the entrance archway is an inscription that reads ""ANNO 1680"". (Anno - in the year of).  However, according to our guide, it was Portugese who initially built this Fort in 1618. The Dutch, after capturing it in 1658, expanded and rebuilt the Fort to its present shape of a pentagon using Dutch architectural features.  1680 was the year when reconstruction was completed. The extent of the Fort is 62 acres. The width of the wall is 40 feet. Within the fort were an artillery, a church, Queen's palace and administrative garrisons. Most of this historic archaeological structure, together with the buildings and monuments had been destroyed during 30 years of civil war that engulfed the region. Reconstruction commenced after the end of the war.  Quite a bit of rehabilitation work had been carried out since my last visit here in 2016.  However, the many buildings, structures and monuments damaged during the war are still very much in evidence.  Restoration is in progress. The fortified wall surrounding the Fort had been built with coral stones.  Damaged areas are currently under renovation.  Surrounding these ramparts is the moat built to protect it from enemies.  On top of the ramparts is the ruined gallows used to hang prisoners. Though it was sad to see the irreparable damages caused by human conflicts, a walk along the partially rebuilt ramparts helped lessen the heaviness in my heart! Jaffna Fort is listed as an ""Archaeological Protected Monument"".  Visitors are warned at entry against vandalism.  Writings and Engravings are banned and punishable by law.","July 15, 2019",0.0,0.0
