Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Quint B,1 contribution,,5,Couples,"We did an excellent half day safari tour with Lahiru Prasad! He made sure that we were one of the first jeeps to enter the park and we’ve seen so many elephants and other interesting animals up close :) He was able to give us great insight and managed to stay away from all the other jeeps, which made it really comfortable for us. A really unique and great experience! ‪ (His number: +94 76 272 6799‬)","August 19, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Sandra D,7 contributions,,5,Family,"We had a great afternoon Safari at this place with a very good experienced guide who came with a jeep. Our guide was amazing at spotting all different animals, even tiny lizards in trees which were really interesting and we would never have spotted.  We did the afternoon safari, which our guide said was the best time to see more animals and we saw loads of animals and lots of elephants, even baby elephants. The elephants came really close to our jeep which was amazing. I would really recommend this guide, his name was - Lahiru Prasad, WhatsApp number - ‪+94 76 272 6799‬","August 19, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Elizabeth Sibel Piroglu,4 contributions,,5,Friends,"I booked my safari through the Udawalawe Safari website and got in touch with Iahiru Prasad, who organized everything seamlessly—including our transport from Ella to the park and later on to Ahangama. The safari itself was an unforgettable experience. We saw plenty of elephants, and Lahiru shared detailed insights about every animal we encountered. He even brought binoculars, which made the experience even better. To top it all off, we were incredibly lucky to spot a leopard—a rare and magical moment!","August 19, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Albert P,1 contribution,,5,Family,"We gad an enjoyable safari tour with our little child -4years old with an amazing driver guide. He was very kind, nice and friendly with her. His nane is Shameera and Watsapp 0764810350. We saw all the aninals in the park and enjoyed with elephants and cocodriles.","August 18, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Michael W,"Oxford, UK",,2,Missing,The park roads are not maintained like at Yala We had to drive at walking pace most of the time so even with 3 hours we didn’t go far into the park  the roads are in terrible condition even though it’s dry season and they could be levelled The vehicle suspension couldn’t cope well with the surface Maybe a big Toyota might be better but probably not The large man made lakes are not natural and would have liked to see more natural terrain but not possible with those tracks Best to go to Yala nowadays,"August 18, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Antonino M,"Milan, Italy",,5,Couples,"Lahiru Prasad arranged for me and my gf a perfect safari to the Udawalawe National Park, he took care of everything from the pickup from our hotel in Mirissa, to arranging a delicious lunch at a place nearby the park. During the safari thanks to his skills we were also able to see smaller animals otherwise very hard to see such as camaleonts, small birds, birds inside their nest, we also have seen several group of elephants, crocodiles, buffalos, deers, peacocks.. we highly suggest trusting him for an unforgettable safari!","August 17, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Sally M,1 contribution,,5,Family,"Had the most amazing safari, with our guide Lahiru Prasad. We were lucky enough to see a family of elephants at the side of the lake, getting to them before many of the other tours. His knowledge was incredible, explaining to us about the elephants but also showing us many other species such as; mongoose, black face monkeys, deer, bee eaters, eagles, lizards, crocodiles and many more. I would absolutely recommend him - we felt very well looked after and thoroughly enjoyed our experience.","August 17, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Pranavan S,1 contribution,,5,Missing,"We booked our tour with Lahiru Prasad and the experience was honestly very seamless. I ran into his name on trip advisor and messaged him on WhatsApp a few days before our intended tour. I told him the day/ time/ number of people through messages and he took care of the rest. Picked us up at a nearby hotel, took care of admissions and took us through the safari with extreme patience and detail. He is a very young guy and it was very easy to connect with him. I would 100% recommend him to any of my friends wanting to book this tour. I have his personal number as well  and will be in touch with him for future trips! Don’t think twice to book with Lahiru, he’s honestly great at what he does!","August 13, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Imstefizz,Italy,,5,Couples,"Fantastic experience organized with our structure (also this super recommended and just 10 minutes from the park: The Elephant next door). In itself a Safari with flakes, complete with breakfast and lunch inside the park in full respect of nature. Excellent and helpful driver, always careful not to disturb or annoy the animals. I would recommend this park above Yala (which I personally experienced) for several reasons. 1. The price is lower 2. It is located in a less crowded area even in August and therefore there are far fewer jeeps (something really not to be underestimated) 3. There are few leopards, but I found that even in Yala you rarely see them, so, you might as well 4. There are a lot of elephants, more than in Yala, and I had the chance to see them up close 5. I saw a rare 3 month old baby Elephant:) So overall I highly recommend it, it was a nice experience for us:) the 12-hour Safari obviously has a different price than less hours, but it allowed us to see a lot of elephants at sunset and with the rain, which in the dry season in August tempts them to go out more. There are also several varieties of very beautiful birds, crocodiles, fawns and buffalo. Super recommended!","August 12, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,julie e,"Manama, Bahrain",,5,Family,We had an amazing time on safari with Lahiru Prasad. He organised everything including transfer from our hotel tickets to park and keep and driver! Lahiru is a great guide he is very knowledgeable and showed us so many animals we would not have spotted. We saw lots of elephants too! He knew exactly where to go to spot everything! It was such a special island experience. Would highly recommend him! WhatsApp no. +94 76 272 6799,"August 8, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Jackson D,18 contributions,,5,Missing,"Had a fantastic day at Udawalawe national park with our guide lahiru Prasad on a 4.5 hour long excursion through brush and wilderness, seeing crocodiles, elephants, water buffallo and all sorts of birds, me and my partner had the luck of having the whole tour to ourselves which made it even more special, the knowledge and experience our guide gave us was breathtaking ! Highly recommend and would 110% do it again ! Thank you Lahiru !!!","August 1, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Abi W,2 contributions,,5,Friends,Amazing safari today. It wasn’t busy and we got to see loads of wildlife.  Our guide sorted taxi pick ups for us and dropped us to our hotel. The guide was really friendly and knowledgeable. We saw loads of elephants and other animals including crocodiles and jackels. This tour was great. You can contact the guide on WhatsApp : Lahiru Prasad : +94762726799,"August 1, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Sylvia S,2 contributions,,5,Friends,We had an amazing experience. A whole elephant group in front of us. We were really immersed in their habit and could observe them without disturbing them. Our guide Lahiru was fantastic. We saw a lot of animals and he explained many interesting things to us.,"July 31, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,evi m,5 contributions,,5,Friends,Our safari in Udawalawe National Park with Lahiru was fantastic. He is an experienced guide who knows everything about the wildlife in the park. Wat we liked very much is that he is respectful and responsible towards the animals. We watched a whole elephant family and also a lot of other animals. We strongly recommend him for a tour.,"July 31, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Travel37796932325,1 contribution,,5,Family,"It was great!!!! Although we went in dry season our guide Asanka was the best, trying hard to give us the best experience , with the best route , looking for all kind of animals and giving us all the explanations !!! Top 🔝","July 31, 2025",0.0,0.0
