Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,BindyMcCallum,"Watlington, UK",,5,Couples,"Fabulous place to snorkel cannot recommend highly enough. Black-tipped sharks, turtles and wonderfully colourful parrot fish. Don't miss Pigeon Island!!","May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,mythili_rm19,"Bengaluru, India",,4,Missing,This is one of the best Island Park in Trincomalee  of Sri Lanka. You can go by any of those boats which take you up and down. Worth the visit,"May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Dallas Jude,"Peradeniya, Sri Lanka",,5,Family,The Island is well maintained and controlled by authorities. We even had a guide from the forces who assisted my kids in snorkelling who saw reef sharks and turtles. Only be aware when renting swimming gear from the boat folks as if you don't negotiate the price upfront they will rip you off upon returning items.,"April 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Jan1thg,"Craigieburn, Australia",,5,Couples,This is a must visit place. Great if you can swim and have snorkelling experience. Need to buy tickets and then you ll have to pay 2000 LKR for the return boat trip. You can rent snorkelling gear from the boat people but those are dirty and low quality so bring your own if possible. I want to thank Police life guards in the island. They are very helpful. Gave us a free lesson and help us to have great time there. Dont take valuables as there is no lockers and please dont leave any rubbish.,"April 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Mary-53-2004,Auckland N Z,,4,Couples,A quick speed boat ride and you are  there. Snorkelling ok but watch the current. Water is clean and warm and it's very pretty with soma fish viewable from the shore but also some stinging jellyfish. Very crowded on S.L. Weekend but still fun.,"April 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Dinusha S,"Malabe, Sri Lanka",,5,Family,"You must take a Snookling set with you to enjoy the view under water. You can swim with sharks and turtles with a minimum risk, but please don't step on the reef. Costed 300lkr for the entry and totally worth it.","April 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Nadeepaws,"Colombo, Sri Lanka",,5,Couples,"The most surreal snorkelling experience I've had thus far. You get to swim with many coloured fishes, but the highlight of our trip is seeing reef sharks and sea turtles. Beautiful! Please be mindful not to leave garbage and plastic there. It is a beautiful place, please don't ruin it.","April 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Daniel A,"Bonn, Germany",,1,Family,It seems easy: just call s/t a National Park and you can ask 25-fold the entrance fee from so called foreigners than from locals. Ad some 2000Rs. for transfer and get shipped to a small nice Island with lots of dead corals and some fish. Listen to crying babies an loud locals. Snorkeling really is nit worth it. I can not recommend this place.,"April 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Rasika Bandara,"Nugegoda, Sri Lanka",,5,Couples,"You will need equipment for snorkeling and a boat ride to the island. Most probably, those can be got from the hotels you would be staying. For both, as I can remember, costed around 6000 LKR per person, for us. In the island, there are people who will help you to do the snorkeling at far from the beach (around 1km), to be able to see turtles and small sharks, if you would like to have their help. We gave him 1000 LKR as there were 2 of us. You should check on this amount to pay as we are not sure we paid more. And, there will be a ticket for entering the island around 400 LKR per person. So, better to have around 2000 LKR to bring with you if you are going as a couple. But, don't take your purses and valuables there as there is no place to keep them safely. You can do snorkeling very close to the beach if you are not a good swimmer and yet you would be fascinated to see the beautiful fish there. And, be careful of the Jellyfish as they can be allergic to you if they are touched. Before, going to the island, you should check the possibility of going there from your hotels, as you won't be allowed by the navy based on the condition of the sea and it is changing day-to-day. So, plan your trip based on the weather condition as snorkeling at Trincomalee is a MUST!","April 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Nimo75,"Colombo, Sri Lanka",,5,Family,Accessed the ticketing office through the Nilaveli Beach Hotel road. Ticketing was without hassle. The motor boat ride to the island was enjoyed by our children of 7 & 5. The island is beautiful. Wearing slippers is advisable as there is dead coral on the beach. We all found the snorkeling experience to be awesome. Our guide was excellent. He took even those of us who couldn't swim and our children deep into the reef. The coral & fish (including a reef shark) was like a real life Discovery Channel!,"April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,monte,"Colombo, Sri Lanka",,5,Family,It's a really great place to speak the day and go snorkeling. The kids loved the snorkeling too. One can get a guide there and they are very helpful. My youngest is 5 years old and he was able to take a float and snorkel. A boat ride there doesn't cost much and if you haven't got gear you can rent it. Would love to go there again.,"April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Niluka72,"Kandy, Sri Lanka",,5,Family,"We visited this island by Boat from our Hotel at Uppuveli. There was a guide to take us fir Snorkling from the Hotel. The Beach is one of the cleanest ones with pure white sand and deep blue sea. This is one of the best spots for snorking where wide variety of fish, sharks and Corals are available. A typical, Tropical paradise of colors inside the water.","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Kumi J,"Brampton, Canada",,5,Family,This an amazing place to visit. It's crystal clear water and beautiful natural surroundings makes to relax.,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,EmilyCoff,"Edinburgh, UK",,4,Friends,"We organised a trip to Pigeon Island through our hotel from Coconut Beach Lodges for 3,500 rupees. Price included the boat, entry to Pigeon Island ($10), snorkels and flippers (make sure you try the flippers on to ensure they aren't broken), bananas and water. We spent 2 hours snorkeling around the island and saw turtles, a couple of reef sharks and lots of beautiful fish. The coral is sadly not in great condition. Our boat driver minded our belongings on the beach but there are no secure areas so maybe don't bring money or valuables just to be sure. We really enjoyed the trip and it definitely wasn't as busy as we were expecting it to be. We snorkeled around the side of the island and were the only ones there. Definitely worth a visit.","April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Min K,"Edinburgh, UK",,5,Friends,"Going to pigeon island is a great half day trip! We paid 3500 rupees per person - started at 8:45 at uppeveli beach to get our snorkels and flippers then it's a 30 minute boat ride out to the island. You are provided water and biscuits/bananas by the company. Once there, there are two sites that they recommend you snorkel in though technically you could probably snorkel around the whole island. Underwater it is really beautiful and we saw so many fish, reef sharks and two turtles! Unfortunately there is a lot of dead coral as you swim around however there didn't seem to be the hoards of tourists as described in previous reviews. It would have been nice to get a bit longer on the island, we had two hours in the water then spent around half an hour taking photos on the rope swings. Overall a great activity to do!","April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Kenneth S,"Mirissa, Sri Lanka",,4,Family,The entire family enjoyed the visit. No food or beverages available at the park. Great experience for everyone. But I feel no proper attention is given to preserve the corals.,"April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Tarun T,"Launceston, Australia",,5,Couples,"Got to see a few turtles, sharks and heaps of coral fish... it cost us 10,000lkr for two people which included tickets to the national park, boat ride,snorkelling equipment and guide. Worth the visit ...","April 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Nicholas M,57 contributions,,3,Solo,"I am torn because it is a stunning area to snorkel, right off the Nilaveli beach. I swam all around the Pigeon island (possible if you want to take your time and are a decent swimmer) and saw many coral reef sharks and spent a lot of time alone with a couple hawksbill sea turtles, as well as a lot of other fish and coral. But they are starting to build a jetty on the island which will destroy the whole ecosystem as well as the livelihood of the many people living off of tourism to the island. The coral is already not in the best shape it's ever been in, but having this many boats coming and going to the island will truly destroy all the marine life that still exists there.","March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,organicpassengers,"Mumbai, India",,5,Couples,Pigeon island was a 45 minute boat ride away from the main beach. The island was busy that morning with the hustle and bustle of many other tourists but only a short walk and our guide took us to a quitter more serene spot on the island. The snorkelling experience was absolutely enjoyable and a few unexpected surprises from the sea like turtles and white tip sharks swimming along side us. We sure didn't expect them to be this close. After like an hour at this spot we went to the other side of the island for some more snorkelling where the water is a bit deeper and the collection of coral and fish was more vibrant and colourful. We definitely recommend a visit to this island.,"March 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Wick Chanithu,"Colombo, Sri Lanka",,5,Friends,"This is a paradise.. TBH didn't see a single Pigeon. lol We did snorkeling in both sided in the island.. it was fantastic.... saw lots of fishes, couple of Turtles one white fin shark.  Beware of jelly fish if they touch your sking get itchy. this is a very beautiful place ..but need to look after more. As people stand on the corals they are dying ....also poor management... it will die soon if tourists ( both local and Foreign) and responsible persons not look after this properly.","March 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,clara7772017,"Rotterdam, The Netherlands",,5,Missing,"It's coral reef offers with rich marine life, colorful fish & virgin corals. If you are a good swimmer you might get lucky to spot reef sharks as well. There is no shade in the Island. Snorkeling trips could be arranged on the spot. Only six people can go in a boat.","March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Rene H,"De Bilt, Utrecht, Netherlands",,3,Couples,"an ok experience if you want to out of a nice experience. Coral nothing special, fish the same. If you're very lucky you might see a reef-shark or water tortoise. watch out, prices vary a lot. Hotels will ask up to RS 12.000, yet Rs 7500-8000 is a reasonable price including hired gear and transport.","February 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Nikocean,"Bengaluru, India",,5,Missing,"Pigeon island is a nice place to do snorkeling. After 15 minutes boat you wil discover ocean life : turtles, shark. Take care it can be crowded. It is better early in the morning.","February 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Daniel Z,"Singapore, Singapore",,3,Couples,"If you have never snorkelled before, then this could work for you but lower your expectations. The boat trip is only 10 min, a little bouncy but not too bad. My wife was 5.5 months pregnant and she had no issues (besides a bouncing baby). Visibility is mediocre at best, apparently we are in off-season (Tip: mind you they didn't tell us that when we paid 7,900 rupees for two pax.) Most of the coral has been damaged from the Tsunami, and PRCs trampling on the coral... very sad to see. Highlight of the snorkel was seeing 5 black tip reef sharks, some of them up to 4 feet. We didn't see turtles but apparently there was a few swimming around. We did see barracudas, parrot fish and small schools of fish but nothing great. If I had my time again, I would have put the 80 bucks towards something else...","January 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,77prajesh,27 contributions,,5,Family,"Pigeon island has two amazingg snorkel spots that you can snorkel at, at your own pace. One is a reef that has a lot of beautiful tropical fish and it's pretty shallow. Another is the coral bed where you can find turtles and black tip reef sharks and a few fish too. I really miss this place and I would love to go back. Make sure you haggle/look for a good price for the pigeon island trip. (The price I finally found was 3500 Lankan rupees) Please don't carry and dump plastic on the beautiful island!! It will kill the inhabitants!!","January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Go,8 contributions,,5,Family,"This is one of 2 ocean national parks in Sri Lanka (the other one is in Hikkaduwa). It is an excellent place to snorkel and see a variety of fish. We were even able to see Turtles and Sharks. Unfortunately, people do not respect the coral and the environment. The beach is covered with broken coral. :(","January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Sus1952,"Palmerston North, New Zealand",,3,Couples,I had visited this island in July 1980 and thought the snorkelling to be excellent. July is in the 'correct ' season for snorkelling on this coast. I knew that it was a longshot going in January and was correct. You can only snorkel off the western side of the island at this time of the year. The coral is dead for some considerable distance offshore and the water a little murky. Far too many people go out to this island as it is one of the only snorkelling places around this area.,"January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,tokyojoe22,"Shibuya, Japan",,4,Family,fairly unspoilt island - 20 minutes there over waves - good snorkelling - very shallow over coral.  Need to be careful getting in and out.  Also watch out for chinese tourists smashing the place up - may not be in such good nick for long.,"January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,AppleHolidays2017,1 contribution,,3,Missing,"We stayed at this wonderful small boutique hotel for a couple of nights on our recent visit to Trincomalee. The beach location is perfect vacationing spot. The rooms are quite spacious .From the balcony of any room, you can view beautiful Sandy Beach and its tranquil Indian Ocean waves. There is only one restaurant in the facility and the food is quite basic. All the dishes are well made and taste quite delicious. The bathroom is clean and large with plenty of hot water; the shower is within a large tub. The rain shower was quite high . Overall, our stay was quite magical. I don’t think I have been to a more beautiful hotel where the beach is only two minutes from your room. I would go back in a heartbeat.","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Hiran C,"Piliyandala, Sri Lanka",,4,Couples,good place for a beach lover and keep in mind if the sea is rough boat riders wont take you there. so before you go its better to check the weather forcast :) . nice beach correls and you can do snookling to,"December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,KatieSull19,"Melbourne, Australia",,5,Couples,"We had a day of snorkeling at pigeon island and it was a highlight of the whole holiday! Our very knowledgeable tour guide was able to show us sea turtle, reef shark and beautiful live coral within 5 minutes of jumping in the water!  Just find a tour that will take you over early, as it gets too busy as the day goes on.","December 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,NegoMed,Negombo,,5,Family,"Pigeon island is situated near Nilavely beach and could get boats from Nilavely area. Boats could arrange for group with life jackets. We could reach the pigeon island within 15 to 20 minutes by speed boats. Boat riding are very fun. We could go for coral snoring with trained persons with small payment. They will provide googles and breathing tubes. Remind that be careful while swimming as many big coral are emerges as stone and it all hurt you, otherwise it was very fun and enjoyable. You will get new experience.","December 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,asithasenevirathne,"Angoda, Sri Lanka",,5,Friends,"This beach area is several km away from Trincomalee. you have to go there only for diving. You will wonder about the nature how this beauty goes under water? pleace dot remove your googles, though it feel breath less beauty! just go for diving","November 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,mikedsail,"Southampton, UK",,3,Missing,A lovely small island that is about a 15 minute boat trip from the mainland beach. The island will generally become overcrowded by lunchtime as only a small area in the centre of the island is accessible. The seaward facing beach is best for snokling there are a few fish to see.  The landward facing beach only has a small entry/exit channel which is shallow and hemmed in by coral and could be slightly hazardous in even a slight swell. There aren't any facilities on the island so at the very least take some water.  Worth a two hour visit.,"November 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Hemasha A,70 contributions,,5,Friends,"Need to see place. If you like diving snorkling... this is the place to be. Beautiful  fish swiming with you, the white sharks just below you amongst the most amazing colourful corals.... makes you feel like your in another world.. best to take the boats off the beach of Nilaveli.. the further away the higher they will charge for the boat ride to the island. Unless you want to go on the ride... 👍","November 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Uvindu,"Galigamuwa, Sri Lanka",,5,Friends,Loved the boat ride to Pigeon Island. Great place for snorkeling and swimming. Loved every second we stayed in the island.,"November 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Ayon13,"Melbourne, Australia",,2,Family,This is a very tiny island. Good for snorkeling. Not much to see. You cannot go for a hike or walk in the bush to see the pigeon. If the department of environment protection and improve the location it would be a better place to be at least to creat a tracking around the island. My recommendation would be go for snorkeling and the tour the island by boat.,"October 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Ridhesh S,"Mumbai, India",,4,Solo,A beautiful island with nice corals for snorkelling. I spotted two turtles from very close. If lucky you might be able to see a black tip shark.,"October 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,karthick srinivasan,"Hyderabad, India",,5,Couples,This island is amazing for snorkeling around. We saw a good variety of fishes around the island including some small sharks. The corals are good. Amazing experience.,"October 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Nimal,"Montagnac, France",,5,Family,"This is the third time I have visited this paradise island. One of the best place for snorkelling in Sri Lanka. There are many variety of tropical colour fishes, sea turtles and even sharks. There is a small path to access some part of the island where you will discover marvellous corals, rocks and some beautiful star fishes. Highly recommanded place for young adult and children. The officials are working hard to implement ecotourism but still there is a lot of plastics bags remaining around the island.","October 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Pallavi J,"Chennai (Madras), India",,5,Family,"It was absolutely beautiful experience to swim with the shark and watch colourful fish. They charge around LKR 2000 per person and 2000 per boat. Though it was worth the experience, they can spend a little bit of that money in protecting the coral, by educating the tourists and employing staff for that purpose.","October 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,milwa272,"Stupava, Slovakia",,5,Couples,"We only stayed for two hours, but could have stayed for much longer. There are many nice corals although now in not the greatest shape, but we've seen at least 10 sharks and a couple of turtles. It was an experience of a lifetime for us! We payed about 3000 entrance fee and 2000 for a boat. Worth every penny. We snorkeled only on the western part of the island, the shallow part on the other side was overcrowded.","October 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Daniela C,29 contributions,,5,Missing,I am scared of swimming in the sea because of sharks but I ended up snorkeling with them! Absolutely marvelous. The variety of fish is huge and I even saw a big sea turtle. This was the best experience I had and it's a must for everyone.,"October 16, 2016",0.0,0.0
