Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,The Travel Couple - Chathu & Ishanka,"Kalutara, Sri Lanka",,5,Family,"One of the best national parks in Sri Lanka to see wild elephants. We could see around 50 60 elephants during our safari and some close encounters too. We thoroughly enjoyed the safari here. Other than elephants we saw some deer, foxes, many birds. Safari jeep cost is 3500 and entrance ticket for all of us plus jeep and taxes was 900. But for foreigners it cost around 2500 pp. Evenings are the best to witness elephants. Bring a water bottle as you’ll get tired during the ride.","July 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David G,"Doncaster, UK",,5,Couples,"Once in a lifetime experience , stayed local in the go go green hotel (highly recommend) the guided tour was amazing 😉 saw loads","February 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Titus D,Sri Lanka,,4,Friends,"We have to hire a safari keep and it takes about 2 1/ 2  hours. You can see many elephants in herd's at close proximity. You should speak only softly when we are near us. There are other animals like foxes, porkupines, bungalows, Peacocks and other many different kinds of birds. The roads are not comfortable as they are not in good shape. The extent of the park is 6650 ha and they extent upto the boundry of Somawathiya and Minneriya park.Take your water and something to eat when doing the safari.","December 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Diane M,London,,5,Missing,Experienced a wonderful safari here with Ceylon Wild Trails Safari. Sanjay was an excellent driver with a comprehensive knowledge of the birds and animals in the park. Even saw an elephant on the road as we left the park. i,"December 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Garry M,"Melbourne, Australia",,4,Couples,"We did an afternoon safari to see the elephants. A fantastic experience, particularly seeing the weeks old babies with the herd and the protection they are given. Then there was all the birdlife. An experience you’ll never forget","December 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Liyanage H,"Homagama, Sri Lanka",,4,Missing,"Not so far from Habarana, towards Trincomalee road, you will be finding this attractive place. While you are coming  to the destination you can see many nice seen in around. There is a office to purchase tickets to all people including drivers etc. Fee for vehicle also be charged and prices are displayed. We have to find a safari vehicle from around and many are available. Off road experience is very nice and we have to move to the lake vicinity to see the giants. Mean while we can see some Monkeys,Peacocks, Eagle and few birds around. If you visit after 2.00 pm you can see many herds of elephants and there eating, baby protecting and many other behaviors in unbelievably close vicinity. Looks like these herds are not violent, unless we have disturb them. Finding a good safari vehicle with a environmentalist driver will be a good start for you. Prices are affordable to the time. Kaudulla park office has many information and attractions itself to public but looks like has gone to the neglection and we need to support them to uplift the situation. Near by water facility feel thiis place can be a good entainment and education providing center for visitors, if it is developed to the level.","December 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SEs,"London, UK",,5,Friends,This is a wild life park you can see elephants. There are many safari jeeps around to hire. The fare had to be negotiated.,"December 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ellen H,"Chiang Mai, Thailand",,5,Missing,"Worth a visit to this national park if you’re in the area. Had the opportunity to see a vast array of wildlife including some beautiful elephants. There are a fair few safaris operating in the park so it would be nice if the authorities cap the number of safaris so it was less busy but I think compared to some of the other national parks, it’s pretty quiet! Most safari drivers are considerate but there are a couple who feel the need to go that little bit closer to the animals or drive a little bit more dangerously so just pick your tour guide carefully!","December 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SAMA PM,"Kandy, Sri Lanka",,3,Family,Real adventure tour enjoyed a lot forest lake elephants birds very exiting and also the weather was unexpected however it was best tour,"December 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tascha929,"Nuremberg, Germany",,5,Couples,"We joined a safari through the park. We were told that there are up to 200 elephants in a group at the water hole. Because of rain there was ""just"" round 100. We've also seen water buffaloes, monkeys and lots of  birds. Today we feel blessed. It was amazing.","December 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alexmac91,"Wirral, UK",,5,Couples,"Wow wow wow. There are no words for this beautiful place, elephants are my favourite animal so the opportunity to see them in the wild, left alone was incredible. You can get so close to them without disturbing them and it was unbelievable how many there were! Easily over 200 and lots of babies!! 100% recommend.","December 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kumara,France,,5,Missing,beautiful wildlife tour very nice many elephant and birds elephant bathing with baby amazing special thank for jeep driver,"December 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GClife,"Gold Coast, Australia",,5,Couples,"What a fabulous place, went on safari and saw around 200 elephants, incredible, including baby ones, I took so many photos I ran out of battery, elephants are relative close to the jeeps. You do a one way circuit, we saw the elephants near a giant water hole, stay as long as possible here, further along there were buffalos, we saw jackals and peacocks","November 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Attorney_on_a_journey,"Taipei, Taiwan",,5,Couples,"Beautiful national park that is left almost untouched by humans. We went during mating season, and we saw almost 100 elephants! You can hire a Jeep safari and get your own private tour of the place for a reasonable price.","November 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kalpa H De Silva,21 contributions,,5,Friends,I was went there one week a go .we saw more than 200 wild elephants one place.also baby elephant are come closer to us.it was really amazing!,"November 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lucinda B,30 contributions,,5,Friends,We seen 100s of elephants up close and in their natural environment. It was amazing!!! One of the trip highlights,"November 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,schmumues,"Zurich, Switzerland",,5,Couples,"We booked a 3 hour tour to Kaudulla National Park, but were a little bit frustrated at the entrance gate, as many jeeps with tourist were waiting to get in. We thought that would be a tourist trap, but it ended up to be one of our best experiences by visiting Elefants. We strongly can recommend to do his tour","November 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AKINGDOML,50 contributions,,4,Missing,"We went to Kaudulla as we had read a lot online about it being a somewhat undiscovered gem. However, at the time of year we visited the elephants had left the more popular Minneriya NP and were congregating in Kaudulla. We had a fantastic afternoon and saw well over 100 elephants at the waters edge but if you are going for this to be a quiet place with only a handful of jeeps, think again! (Probably around 40 jeeps in large groups meaning the elephants couldn’t pass over the tracks due to the wall of jeeps!)","November 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hemant,"Pune, India",,5,Missing,"Kaudulla or Minneriya is the obvious question when one is in Sigiriya area. Guides and jeep drivers decide on know positions of elephant herds and water level in the area. Our Jeep safari suggested Kaudulla, so off we went. We did have a few sighting of peacocks, deer, birds, monitor lizards, but these parks are for the majestic Asian elephant the largest mammal on land. After a bumpy ride through the greens we came across a vast expanse of grassland and so many elephants. There were everywhere, near us, ahead of us & everywhere we could see. This was a large gathering of approx 350 wild elephants. Our driver said that there are more baby elephants this year than last. This is the best place in Sri Lanka to see wild elephants in such a large number. Park ticket costed us LKR 14800 for a group of 6 and jeep charges were LKR7500","November 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AuntyTravellingMack,"Queenstown, New Zealand",,5,Missing,We took an afternoon safari and were so fortunate to see an abundance of elephants as well as other wildlife.  Our Safari Driver was great and really worked hard to make sure we got the most out of the experience and saw a lot of the park away from other jeeps.,"November 2, 2019",0.0,0.0
