Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,rdubbs08,"Edmond, Oklahoma",,5,Missing,"There is a minimal entry fee, but it is well worth it for an awesome morning walk among Sri Lankan nature. The trails were easy to navigate and we saw numerous deer and monkey's. There are different trail options, but we spent just over an hour or so exploring the ""jungle."" It is mostly shaded, so makes for a nice leisurely stroll or jog. We ran into a few other folks along the way, but not too many. This was well worth our time and gave us a serene break from the somewhat other chaos of Kandy!","February 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,D_Arthur123,"Brussels, Belgium",,2,Couples,"How to get there by foot: Indentify Kandy municipality council on the map and walk there. The building will be on your left, you continue up on that main street. A panel will then point you in the direction of the entrance (always straight on anyway). The entrance fee is only 30LKR for Sril Lankan people. But for the ""foreigners"", who are of course very wealthy, it is 660LKR, which is ""only"" 22 times the normal price. Wouhou! Nevermind... you are now in the forest, and you can enjoy the walk. We spend 2 hours and saw lots of deers and monkeys. However, it is a forest, nothing special, and you can generaly walk in any forest in the world for free. The only reason we went there is because we had so extra time to spend in Kandy, but if you skip it, you won't miss anything. PS: for the amount of money they get from the ""foreigners"", they could at least clean the toilets (just after the entrance, on the left). They are absolutely disgusting and have never been clean, that's for sure.","February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,"QICONG, ZHENG",Taiwan,,2,Solo,I travelled in the late morning when there are people scattered in the park. A lone local man wandering around and asked me if I have water. Quite strange already. Then he followed me into a small dirt trail to a view point (with no view actually). Luckily there were a couple there. After that he followed me to like every single corner! And he seems to know the park really well so that he knew to take a short cut when I walked very fast to try to get rid of him. I made sure I was not mistaken by waiting and let him pass and retrieved to the crossing and saw him coming back. I did not know what he wanted. Finally I went with other travellers and exit the park. This totally ruined my experience of the park. I wrote this to warn other female solo traveller especially physically small like me to be very careful when you visit this park.,"February 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Melchiorum,"Vilnius, Lithuania",,4,Solo,"If you get tired of all the urban hustle and bustle, this forest sanctuary is exactly what you need. It is literally a piece of a rainforest right in the middle of the city. Simply the umbral paths, listen to numerous birds and observe the wildlife. Visit it early morning for best experience, as you will enjoy the incredible misty atmosphere with beautiful rays of light breaking through the canopy. You will also pretty much have the entire forest for yourself, as there’re no tourists there in the morning. The entrance price for foreigners is a tad too high though and it seems to only get higher as time goes by.","February 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,lakshmanisaac,"Kandy District, Sri Lanka",,5,Friends,Beautiful location with many varieties of trees and plants five minutes walk from the busy kandy city good location to get away from the city pollution,"February 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Joanne C,74 contributions,,4,Couples,"Spent a couple of hours exploring this park. Once past the entrance we weren’t inundated by monkeys and could enjoy the walk. As many people have said, the map they give you is useless, as is google maps. The cave was super creepy.","February 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Pat G,"Gaborone, Botswana",,3,Couples,This udawattekel is on the Kandy Lake . As I said all these buildings  are well kept and painted  white. It on the lake  and I dud not visit inside.,"February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Chilliflakes3,"London, United Kingdom",,5,Missing,"We had a lovely walk in this jungle. In the space of just an hour we saw terrapin, barking deer, wild boar and a variety of birds.","February 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,GamW2015,"Perth, Australia",,3,Missing,"Quiet forest with low visitor numbers in Kandy. Good place for a walk, the paths were hilly  in places. Did not see any inside but the paths inside appeared to have been used by vehicles. Not much wildlife at the time (late in the day). Lots of tall tropical trees (some in flower), few local fruit trees, vines, a large waterhole were seen. This was effectively a small rain forest area, good for a few hours of walking.","January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Sarah P,"Norwich, United Kingdom",,4,Couples,"We visited for three and a half hours. It cost 1255 rupees for two of us to enter. As usual locals got served first, so it took a while to get through. You get given a map but it’s not detailed so take a photo of the large map on a board on your left just as you go through. It details both routes you can walk. Easy to follow though there are some signs to direct you. Toilets near the entrance but really filthy and full of used sanitary products so I chose to pee in the woods! Take water as there’s nowhere to buy any refreshments. The forest is beautiful. We saw hundreds of monkeys very close up as they have no fear of humans. One stole my boyfriends lunch! We saw a deer too and heard many birds. The paths are easy to walk, I managed fine in flipflops. A welcome break from the traffic and easy to walk to from town. About 20 mins walk from the temple of the tooth relic.","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Clare M,"Uga, Spain",,5,Couples,A must see place for lovers of nature. The map isn't the best but part of the experience... Lots of places to explore and find ... A great few hours enjoying nature at its best. Not many people which helped make it enjoyable. We took a tuk tuk up and walked back down from the entrance.,"January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Daniel B,"Fuerteventura, Spain",,5,Couples,Very nice park just in the middle of the city. We saw some wildlife and had a quiet morning walking around.,"January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Jessica K,9 contributions,,3,Solo,"Took a 3 hr walk around the place. They need a better map, but i managed to find my way back to the entrance okay.  There is only one entrance into the park even though it looks like there are roads that go up into it from just beside the temple - the guards will let you know if you are wrong.","January 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Jonas Gunnarsson,"Stockholm, Sweden",,4,Missing,"It is kind of strange to take a walk in the jungle in the middle of the city, but Udawattekele offers just that. The paths are in the shade underneath the canopies, and there are quite a few birds around. Most of them are just heard, but sometimes, they can be spotted as well (bring binoculars). We didn't see any mammals but the toque macaques, but I understand they are there somewhere.","January 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Dhushan,"Kandy, Sri Lanka",,4,Friends,"The sanctuary is a forest reserve located to the north of the Dalada Maligawa (Temple of the Tooth) From the city centre it takes about 10mins to get to the entrance by vehicle. Entrance depends on whether you're a local or a foreigner. I see quite a few tourists complaining about the different prices, but that's how tourism works. Not only in Sri Lanka, but all over Asia. The forest is a paradise for flora & fauna & there are wild boar, monkeys, monitor lizards, water monitors, porcupines, kingfishers, owls, cranes, & many other birds, insects & flowers. Walk around & explore nature while listening to the multitude of chit chat of the birds. Please be aware that you're in a forest in a tropical country. If the ground is wet, you're going to have leeches, so be prepared. The forest maintenance has improved along the years, but certain things such as the directions & the garbage handling could improve. It's still a lovely place to visit & I highly recommend it to locals & foreigners alike.","January 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,HayleyHay5,"London, United Kingdom",,4,Couples,"We came here to escape the hustle and bustle of the city. Spent a lovely couple of hours walking the trails, mainly shaded by the gorgeous trees which was a welcome relief. Saw lots of monkeys and a huge water monitor. Great viewpoint of Kandy and the lake. Nice to visit for a few hours respite!","January 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Georgina W,7 contributions,,5,Missing,"I love this hidden gem! Relatively unknown by tourists or those who do know about it don't think it's worth going to. But i loved it! I would recommend taking a tuk tuk up to the sanctuary as the reserve entrance is up a rather steep hill which isn't ideal when you're about to walk around a forest. Within minutes of entering the hustle and bustle of the city disappears and all you can hear is the birds and insects around you. There was a group of monkeys hanging around at the entrance trying to steal food from a group who were leaving but they weren't aggressive or trying to steal sunglasses etc, i would still watch out though. Quietness is key and you'll be surprised how much comes out of the forest when you let it come to you. I saw a couple of barking deer, LOADS of birds and I had a close encounter with another group of monkeys who played around my feet and ran up to sniff my bags and climbed the trees beside me. There are a few different path circuits you can take so you can spend as much or as little time there as you want. I spent almost 4 hours there and only left because I ran out of bottled water! There isn't anywhere to buy food or water so bring your own. There are places to sit and have a picnic if that's what you'd like. The forest information centre is great also with a chap who will talk you through the area and things to look out for.","January 9, 2018",0.0,0.0
