Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Tharaka D,"Minuwangoda, Sri Lanka",,5,Family,"Wonderful place to have a safe, natural sea bath. Avoid weekends! The place is heavily crowded. If you want to have a calm sea bath go early in the morning. The beach is very scenic too.","January 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Kristelle K,This review is the subjective opinion of a Tripadvisor member and not of Tripadvisor LLC. Tripadvisor performs checks on reviews as part of our industry-leading trust & safety standards. Read ourtransparency reportto learn more.,,4,Couples,"Here is quiet beaches,  not so many tourists. Local people are nice and friendly, some nice hotels you find also here.","January 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Agmyfatu,"London, UK",,2,Couples,"We liked the area around Polhena beach very much but the beach itself in our opinion is nothing special: small, noisy and overcrowded with local people, and women were wearing clothes in the water. I went to swim in a swimming costume while my boyfriend was guarding our belongings and I was harassed by a group of local teenagers. Not so good experience.","January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,MeeraMc7,"London, UK",,3,Family,it was such a private beach even though many people come. now you have to pay for parking and there are lot of shops. most of the people who go on trips come to have a sea bath in buses and most of them have alcohol so its not very safe to go when there is a crowd.,"January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Nele Van impe,nerja,,5,Solo,nice place to relax swim and surf for all agegroups and families. Away from the criwd but close to center of Matara,"January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Rasika Bandara,"Nugegoda, Sri Lanka",,4,Friends,"This is a shallow place that anyone can have a bath in the sea. However, the water was not that clear when I was there. There are bathing facilities too (tap water). It would cost about Rs. 30. Though the quality is not that good, it worth the money.","January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Sanjaya,"Colombo, Sri Lanka",,3,Family,Nice safe place for a bath. But not as clean as earlier. Best thing is to go in the morning(as early as possible).,"December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,titoolsen,"London, UK",,4,Solo,Excellent for a casual afternoon exercise....it was raining when I was there but that took away nothing of the experience but....keep you dry clothes in a plastic bag and in sight at all times. It's is rarely deep enough for you to be out of your depth but currents can still be strong. If you're lucky you'll swim near turtles....at least see them raise their heads between the slight waves in this projected reef beach. Loads of small hotels and guest houses available and for as little as lkr 1000 if you go for a room 200 or more meters from the sea and don't want AC. That won't include breakfast....,"November 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,nadira,3 contributions,,5,Family,"nice beach had a fantastic time with my family,children enjoyed lot stayed at polhena village hotel,amazing food and hospitality with private beach would visit again next year","November 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,petrolette73720,"Queige, France",,3,Couples,Nice beach (but it was a bit heavy waved when we were there). But if you've already gone to Arugam  Bay maybe you'll be deceived  here. Lot of wastes on the beach and along beach road.,"November 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,TwoKatz,"Metchosin, Canada",,4,Couples,Polhena Beach has a reef so the big waves break off shore leaving the bay fairly calm for swimming which is a welcome relief There were no public change rooms so I did what all the Sri Lankan women do - went swimming in my shirt and shorts - very nice. Not good clarity but the water was fairly clean. In December there were mostly local tourists here with their children on school holiday. They were very pleasant and friendly to us.,"October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,isabelsydney,sydney,,5,Family,We had a fantastic morning snorkelling with the very happy guide Chaminda - he provides snorkels and flippers for 800 per person - then guides for free! We saw turtles - as requested - stingray sea cucumbers tropical fish lobster - and this was off season! He took us to his house to get flippers - and was so polite welcoming and proud of his business. The area is mainly for locals so our expectations were not high - then 2 mins later we are swimming with turtles. Wish you much success Chaminda Chaminda.polinka@gmail.com,"October 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,ifthi_the_traveller,"Reading, UK",,3,Family,Lovely beach. Probably one of the better once in Sri Lanka. There are coast guards as well therefore there is some safety. However it is packed by locals who come in bus loads. They are not very environmentally cautious as well. They throw the food wrappers empty bottles here and there. This spoils your whole experience. Also roads are very narrow and having big local tourist busses on these roads doesn't help the traffic. We did a second visit the next morning (early). Very pleasant with less crowd and calm seas( normally calm in the morning). There is no proper restaurants in close proximity. Culture resort has a nice little restaurant but a little slow in service. Food is good. But if you travel out a little plenty to choose from. My tip is get in early and come out before the crowds come in.,"September 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Pochinks P,9 contributions,,4,Couples,"There are a lot of stick fishermen in the sea side of sri lanka. but only a few are considered genuine, one is in Polhena beach in Matara.You will see the men sitting for hours on the pole fishing for Sardines or any small fish but be aware that photography comes with a price. We paid 1200 Sri lankan rupees to take pictures. It is better to come in the morning as the tide is low, so you can take close up shots.","September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,KungfuFighter007,"Wellington, New Zealand",,4,Couples,We stopped here from Tangaller Weligama - it was one of my highlights. We hired snorkels and went out for a swim to see turtles. In the space of an hour or so we saw about 8 turtles. Big ones too and in their natural habitat. We initially had out bags on the beach but noticed a couple of people hanging around our bags so we moved them back to the car and they moved on. Be careful of your belongings here. The beach was not busy and felt quite empty. Beautiful spot and the sea was calm. We didn't bother with the tour but the guy came out anyway and signalled when he spotted turtles. We ended up giving him a tip as he was helpful and friendly. Couldn't believe how close the turtle would come they were within touching distance. Very cool experience! Well worth the stop. The facilities are not great tho so be prepared.,"July 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Mrtglr,"Antalya, Türkiye",,4,Friends,We start our journey from polena. Small but beautiful. Quite and clean. If you are around yoi can stop by,"May 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,chamithubesiri,"Colombo, Sri Lanka",,2,Missing,There was no changing rooms. It was way crowded. Did not stay there for long. Not worth a visit. You can get better beaches in Unawatuna & Hikka,"April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Hasaranga V,"Matara, Sri Lanka",,4,Friends,This is around 4 km from Matara bus stand and around 3 km from Matara railway station and around 1 km from Matara - Galle road. Very safe to have a sea bath with kids. Lot of people come to this place on holidays. Better to avoid day time to get rid of direct sun. Snorkeling is possible too. Good hotels are around so can take meals. Vehicle parking space available.,"April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Thamara T,"Anchorage, AK",,5,Solo,its a nice quiet beach during the week. if snorkelling is on your to do list. Ask for Nissanka Green Turtle snorkelling rental. he has top quality rental gear in all sizes and a verity of life vests for small children to adult sizes. they also offer snorkeling guide and boat tours. I do a lot of snorkelling and during the off time. i enjoy just playing catch in the water with the local residents. the people there are very friendly.,"April 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,helenmjeff,"Canterbury, UK",,4,Family,"We took a snorkeling tour at the beach and met 2 green sea turtles, a few sea snakes (!) And pretty fish. The reefs were almost lost during a tsunami, but there are still areas alive very close to the beach. The area was unspoiled by big hotels and we enjoyed the small scale, local feel to the guest houses and hotels. The Indian ocean is a beautiful place blue lapping up to the beach - quiet and gorgeous!","April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,giovannapolhena2016,115 contributions,,4,Friends,"Hi to everybody! If you want to see nice beach and swim with turtles come to Polhena beach If you need a guide go to beach and ask for Nirosh, he can show you the reef and you can play with turtles!!!Awesome experience!contact him: Nirosh.hewa@gmail.com             vi aspettiamo a Polhena beach!","April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,NotFromParis,Melbourne,,1,Missing,"We snorkel frequently back in Australia / Indonesia. Went to check out Polhena as has been advised that it was the best snorkelling spot close to Mirissa. So disappointing. The visibility is almost zero, the coral is mostly dead, the whole sea floor was covered in dirty-looking silt plus the odd plastic bag. We spent 20 mins in the water before being so grossed out that we left. Also the ""beach"" (dirty rubbish strewn strip of sand) had a very weird menacing kind of vibe - lots of local guys many of whom were drunk at 10.30am, no women at all. We were advised of frequent daily thefts of bags from the beach by several other travellers. Definitely would not recommend Polhena to anyone.","March 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,PaulNock,"Carcassonne Center, France",,5,Friends,"So many beaches in Sri Lanka are beautiful but are difficult or even dangerous to swim in the sea. Polhena has a shallow lagoon protected by a coral reef so is perfect, especially around low tide.Myriad of coral fish and regenerating coral...stunning.Stay at SUNHIL'S rest guesthouse for the perfect visit.","March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,nadia089,"Huddersfield, UK",,4,Couples,"We stayed at a guest house right on the beach so had a lovely view all day long. We arrived on a Sunday and were told that bus loads of local people come for a day out, so the small beach did get quite busy, but even so we spent a very happy Sunday  relaxing there. Unfortunately some of the day tripper men had been drinking alcohol all day and by home time were rather worse for ware, it was amusing at first seeing them fall about but after an hour it got rather irritating, especially as young children were around. For the rest of our stay the beach was very quiet, we could watch turtles very close to the shore and the water is quite shallow so you can snorkel --- though my husband did it and he didn't see very much. There are a few places to get food on the road that runs at the back of the beach, also a few people sell clothing and toys from an area at the back of the beach.my advice would be visit the beach but avoid visiting on a Sunday .","March 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Dream621893,4 contributions,,5,Friends,"Great place for snorkeling and good waves for surfing behind the reef, relaxed atmosphere, beers and seafood","February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Haneef M,"Abu Dhabi, United Arab Emirates",,5,Friends,Hey if you like to relax in a beach with no tides...yes this the place sit back relax and enjoy your drink...if you love corals don't forget to grab your goggles...,"February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Steinaem,"Helsinki, Finland",,4,Solo,"My stay at Blue Corals was a wonderful experience! Nishantha and Saranga are lovely people and took good care of their guests - I was not the only one who stayed much longer than planned! Saranga's food is awesome and the family is just adorable! The huts at the beach are basic but all you need, you have your own private beach with sunrise and sunset just in front of your door. I warmly recommend for loners, couples and families.","February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,GoToGate13,"Whitfield, UK",,4,Couples,"We got a Tuk Tuk here to cool down in the sea. (Us, not the Tuk Tuk. ) Mainly locals but they was friendly enough. There is a place to get drinks.","February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,amarasinga,"Matara, Sri Lanka",,3,Friends,beach for locals people  many muslim women swim with burka & black dress   in the middle of the beach  not very to swim here strings currents not very interesting compare to mirissa or weligama,"January 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Sayuri P,"Matara, Sri Lanka",,5,Couples,clean beach it helps to stay any where in the beach. At the evening we can see very nice sun set with relax with sea wave sound.,"January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Helena W,Germany,,5,Couples,"Nirosh Hewa, a charming man born in Polhena, knows all about TURTLES - and he is eager to take you to a snorkeling trip. Every morning he enters the nice garden of Polhena Village Beach Resort, posting himself on the balustrade overlooking the ocean. Whenever he takes his fins and snorkeling mask, he is ready to know the direction. If you want to meet the turtles under water - follow him! Everybody, honestly everybody  who came back from a snorkeling tour with Nirosh was very happy, and so was I, when I met a huge (1-2 meters) friendly looking, smoothly floating turtle, touching her shield and following her for some minutes from here to there. Synchronously swimming with such a impressing animal is an amazing feeling. (No need to bring your own snorkeling equipment, you can rent it here.) If you rather go on a river safari watching crocodiles, birds and monkeys Nirosh's eyes swap from turtle eye (his own nick name) to crocodile eyes.                                                                Last but not least Nirosh is a very pleasurable person, I'm guaranteeing you are having a very pleasant time with him.","December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,AntheaCarroll,"Jersey, UK",,1,Family,"We went on a Sunday and there were over 1000 locals there, you couldn't see the sand! The beach leads off from a large (busy) car park.","December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Dinesh J,"Colombo, Sri Lanka",,4,Couples,One of the best beach for sea bath in Sri Lanka. It is mostly Crowded in weekends and public holidays.best time to visit is morning because it is getting Crowded in ye evening and water level may increase in the evening.,"December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,sarah t,"London, UK",,3,Couples,It is a nice wide beach with calm oceans to swim. During the week it is quiet but on holidays and weekends it is packed full of local people. It is great to see the local enjoying their own beaches but it ment i no longer left comfortable to be there in my bikini. I prefered the smaller beaches along in madiha.,"December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Uthpala W,"Sheffield, UK",,4,Family,Polhena beach is a large beach but the area you can swim is very small. The other parts are marked and the life guards will not allow you to swim pass the marked area. It can get very crowded and doesn't feel very comfortable. The sea bed is covered with the broken corals and it can be dangerous if you step on a sharp coral. But it is very rare and did not happened to me.,"December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,july f,"Oslo, Norway",,3,Friends,"It is a small beach good for a swim session or snorkel, we have seen some colorful fishes, better go early morning after it is crowded by local family but we could speak with some of them, play with some children it was a fun however","December 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,FirstVillage,"Tokyo, Japan",,3,Friends,"Polhena beach is a very small beach, famous among the tourists because of its calm waters. Protected by a reef, the waters form a shallow natural pool, perfect for children and families. Although the water is clear, the beach itself is not so clean (I even found two pieces of broken glass on the sand). At the beach, there are vendors offering buoys and goggles for snorkeling, a lifeguard booth and a police station. In the surroundings, there is a small temple and a few hotels and restaurants. On weekends, cars and buses arrive here and the place gets crowded.","October 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,jenny366,"Colombo, Sri Lanka",,4,Family,I loved the sandy beaches.. infact we started off early and buried ourselves in the beachers... enjoyed the splash of water before the sun was up :),"September 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,namalhk,"Kadawata, Sri Lanka",,5,Couples,"One of the best and safest beaches to swim,bath and play in Sri Lanka. This is must visit place in southern Sri Lanka","August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Lauren M,"Sydney, Australia",,5,Friends,"Beautiful clear water,  unfortunately we didn't see much when we went out snorkeling. Full of locals and good times","August 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Drew M,"Pagudpud, Philippines",,3,Couples,In Polhena you can escape the party scene of Mirissa. the locals are delusional about the prices here and everything is over priced... you must haggle a deal.,"August 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Adam L,"Colombo, Sri Lanka",,4,Family,"We visited this place on our way back to Mirissa from Matara. A much quiet and shorter beach in compare to Mirissa. If you prefer a more quiet place, this is a good option. The sea here is clearer and more beautiful but less happening.","August 5, 2015",0.0,0.0
