Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,AquaSven,"Titisee-Neustadt, Germany",,5,Couples,"If you dont want to spend the lot of money they charge you in Anuradhapura, Polonnaruwa, Dambulla and Kandy go to Katagarama. From all the temples we have seen in Sri Lanka this  was the most authentic one by far ! No tourists there but a lot of good karma. Go to pooya time at 6 pm !","February 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Seevali D,"Colombo, Sri Lanka",,5,Friends,"A group of six of us, after visiting Kirivehera, entered the historical Katharagama Devalaya from the northern entrance in the evening on 11th February 2019, after leaving our footwear with the caretaker.  The most important in this temple complex is the main shrine dedicated to the guardian deity with six faces and twelwe arms sitting on a peacock, the “Katharagama Deviyo” also venerated by Hindus as “Murugan or Skanda”.  This main shrine attracts Buddhist as well as Hindu pilgrims from all over Sri Lanka and from as far as South India. As we had adequate time before the pooja (offering) scheduled for 1900 hrs, we walked around the temple complex visiting the other subordinate shrines dedicated to deities Vishnu, Ganesha, Dedimunda, Paththini, Kali, Suniyam and Sumana Saman.  The bo tree behind the main Katharagama shrine is said to be a sapling from the Anuradhapura bodhi tree planted in 3rd Century BCE.  We could walk around leisurely and amongst the seated devotees since it was a weekday and not not so crowded.  Weekends and full-moon days see throngs of people visiting the temple. Some of us, carrying our offerings of fruits in a tray, joined the queue with other devotees.  The queue at the left was for those with tray offerings and the one on the right for others.  Those with tray offerings keep clearly visible monetary offerings on top of the fruit tray demonstrating their piety and seeking divine intervention into or from whatever problems they may have.  Others seek fulfilment of their wishes and aspirations.  After the main official pooja, these trays are accepted by the priests chanting prayers interceding for devotees, part emptied and returned to the owners.  At the exit, you may opt to have a dot placed on your forehead signifying obeisance and reverence. Unlike at other temples, the main shrine is a simple two roomed structure, not at all grand.  The other surrounding shrines too are in simple one roomed buildings, some built from stone.  I understand that they had not been altered since they were built as people are reluctant to carry out modifications.  Furthermore, in all these shrine rooms, the deities are not represented by large statues, but by large drawings portraying their glory and power.  Within the main shrine, in addition to the main drawing facing the entrance are few others on side walls too depicting the power of Katharagama deity.  With the sounding of many bells at this sacred place, coupled with the chanting, the aura of the Katharagama guardian deity descended on me, overwhelming me, when within the shrine.  The feelings each of us experience may of course vary depending on our beliefs and the environment. Almost as one enters through main entrance is the coconut breaking area situated right in front of the main Katharagama Devala.  Devotees hold the coconut with both hands raised, make a prayer or a wish, and dash it on the stone basin, breaking it into pieces and spilling its water.  They believe that this helps their wish and prayer to come true.  Some do wish ill-will to their enemies when shattering the coconut. After exiting the temple through the main southern entrance around 8.00 pm, we walked along the road leading to and across the Menik river.  We observed people bathing in the river even at this late hour.  There is a saying among the locals that if you bathe in this river all your sins get washed away!!","February 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Mr Beat H,9 contributions,,5,Friends,Nice temples buddhist and hindu. You can see elephants in the temple and there is very big area. Muslim church also have in the temple. Beautiful festivals in the morning and evening.,"February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,harinithalagala,Sri Lanka,,5,Family,Poojawa times morning - 4.30am day time- 10.30am evening 6.30pm. can feed fish in Manik river with popcorns.,"February 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Prof.K.S.Adiga,Udupi,,4,Couples,"Kataragama a popular pilgrimage destination frequented by all three religious groups Buddhists, Hindus and Muslims in Sri Lanka. The main shrine devoted to Skanda popularly described in eulogies as God having six faces and twelve arms whose assistance is sought for worldly gain. The history of the shrine dates back to 2 century BC. The annual procession held in July or August is the main event of the shrine with fire walkers and Kawadi dancers. It is close to the beach areas of Hambantota and the jungles of Yala National Park.","February 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,My Tropical Journal,"Colombo, Sri Lanka",,4,Family,"A year round active  multi religious location dedicated to god Kataragama (Skandha, Murugan). The hindu temple operates as a part of the nearby Buddhist temple, Kataragama Kiri Wehera. Month of August is the most active season with annual perehera. Many devotees  including Sri Lankan indigenous Vedda tribe  walk on a pilgrimage to reach Kataragama for this annual perehera. Super crowded location may cause tiring or lost in the crowd. So, better avoiding perehera season if you want to explore the place leisurely. There are plenty of small stalls to buy flowers, fruits baskets and also mouth-watering sweet and savory snacks. However, this may not be a quiet , peaceful religious location and has been transformed to a monetary oriented place these days. Better accompanied by a reliable local who know about the location and people than going alone, especially if you are a foreigner.","February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,vchinthaka,"Doha, Qatar",,5,Family,"Kataragamam temple is a temple complex dedicated to Buddhist guardian deity Kataragama deviyo and Hindu War God Murugan. It is one of the few religious sites in Sri Lanka that is venerated by the Buddhists, Hindus, Muslims and the Vedda people one of the highly religious place in sri lanka , where many peoples are going to make bara and worship.","January 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Rohana P,"Colombo, Sri Lanka",,5,Missing,"This is a multi religious region in the country. Buddhist, Hindu, Muslim & Christian devotes visit Kataragama.  There are separate Temples, Churches, Mosques & Kovils in this secrete land. There is  special season in every year to visit Kataragama & most devotes chose this period.","January 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,ProfRonM,"Rotterdam, The Netherlands",,5,Family,"If you've made it all the way to Yala, why only focus on the leopards and elephants while just around the corner you can find this impressive temple complex. It's one of the most important in Sri Lanka, but when we visited there were no tourists.","January 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Sameera s,"Colombo, Sri Lanka",,1,Friends,I recommend this place only for foreigners. Since it will give them a different experience and but keep in mind this place is money oriental and don't know how you will handle if you go there alone. (for foreigners). 10-15 years back this place was nice and quite. very peaceful to be around but now you can't even park your vehicle in the car park if you are not buying from their shop. Now the place is ruined. Don't go on peak times it get supper crowded. (Peak month are probably the school holidays/public/Weekends) Recommend to wear a long skirts/jeans but since the place is very hot wear something cotton. Take a hat/scarf  with you. You have to take off your shoes at the entrance.,"January 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,jains753,"Ahmedabad, India",,5,Family,"Well known & visited by devotees as one of the most sacred temples in Sri Lanka, the temple is abode of lord Kartikeyan & is also a budhist temple. Calm quite & serene surroundings.","December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,ilokaw,127 contributions,,4,Friends,"A spiritual experience in the Hindu faith. People of all faiths flick to the Kataragama devale to be blessed, fulfill vows etc.. with offerings to the Hindu Gods. Crowded on Saturday’s and Wednesday’s and during the school holidays. A great cultural experience even for those who are not seeking blessings.","December 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,udayangis,"Kandy, Sri Lanka",,4,Missing,"we visited there on Sunday night around 7.00 pm. it was super calm & no rush @ all. we can entered the temple easily with any queue & given the fruit basket to offer the god. also we worshiped "" ASTHA PAL BOO TREE "" as well. looking around easy & every kevel & temple worshiped peacefully. avoid long week ends & holidays kataragam temple has a nice place.","December 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Aron E,"Sydney, Australia",,5,Couples,One of main Buddhist temple in Sri Lanka. We are very lucky to see it. There is big Hindu Temple also in there. We visited this place in the evening.,"November 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,peri9812,Malaysia,,4,Solo,"We visited this temple, highly spiritual. Pooja ceremony was very short, I was expecting longer as we used to pray longer in our country. During my visit, mostly local people visited the temple, hardly see foreigner. Lot of monkeys but they don’t disturb us. Try to wear white attire when you visit this temple.","November 12, 2018",0.0,0.0
