Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Peshele Randeni,"Colombo, Sri Lanka",,5,Missing,I visited the Nallur kovil during my visit to Jaffna. I thought this was a place for me to walk around and take a look. But i was amazed with the place. One of very few places that brings the feeling of inner peace. And a place where you can sit in a corner and just do noting but enjoy the surroundings. The people are friendly and a place never to be missed if you go to Jaffna,"October 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Sugeeth J,"Toronto, Canada",,4,Missing,"According to the tour guide, this Kovil was founded in 950 AD with the current structure being developed in the 1700s. It can get loud and bustling during the prayer times but besides that it can be incredibly peaceful to walk in and around the place. Keep in mind that it is a holy shrine so be respectful of your surroundings, particularly when it comes to taking photographs and videos and also dress requirements, (covered legs and cleavage for women, nothing covering the top for men and bare feet).","October 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Tharanga D,"Gampaha, Sri Lanka",,5,Missing,please be respect to the religioes activities. nice place to viste and get to know about people and culture of jaffna/// no shoes no colour clothings allowd,"October 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Uthz_w,"Melbourne, Australia",,4,Missing,Was a special place and enjoyed the visit to this majestic temple. It it full of vibrant colors and a very spiritual place for Hindu devotees,"October 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Athii92,"London, United Kingdom",,4,Missing,"A beautiful temple that was even prettier at night. Bathed in history, this temple is a must when visiting Jaffna, especially during the annual chariot festival.","October 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Rajandfc,"Ipoh, Malaysia",,5,Friends,Great Temple of Lord Murugan Must Visit whenever visit Jaffna Feel very Peace here Must Visit when Chariot Festival,"September 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Brady H,23 contributions,,5,Friends,Beautiful temple and good to see. Impressive new golden towers that are quite a sight to see. A can't miss if you're in Jaffna.,"September 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Mandy H,"Gold Coast, Australia",,5,Solo,Beautiful temple a must see. Amazingly large and tourists welcome. Please dress appropriately and be sympathetic to the local traditions.,"September 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Saha S,4 contributions,,5,Friends,The best temple ever. Sad we couldnt stay fir the whole festival but went to 10 pooja my son did paal kavadi. Would alsways return everytime am in sri lanka. A muat vist place for everyone .,"September 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Veena M,7 contributions,,4,Friends,Went during some festival and was blown away by the drums and music that accompanied the hourly prayers. Its worth a visit just to experience the energy of the rituals.,"September 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Nadheera D,"Ryde, Australia",,5,Friends,"Great kovil still following old traditions. Must see place in Jaffna. In spite of crowds the place has an aura of tranquility and holiness. In keeping with the religious nature of teh place, photographing is not allowed, which is something I respect and think that this adds to keep the sacredness of teh place.","September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Jessica P,11 contributions,,5,Friends,The Nallur kovil is a beautiful stop to make in Jaffna. The place is very peaceful and quiet. We really enjoyed seeing the murals and gilded statues of the gods. It's a must see in Jaffna,"August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Dilanke P,13 contributions,,5,Friends,"Make sure that you go during Pooja time, which at 10AM and 5PM. The Pooja is a great experience. Unfortunately, are not allowed to take pictures inside the Kovil.","August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Kavya T,"London, United Kingdom",,5,Business,nice place and my family temple .. i'm 3 time going this place  this temple puja is very pure people like only one srilanka rupee,"August 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Rajesh V,India,,5,Business,"Very Nice temple, makes u & takes you with its Construct & Power. Truly a powerful religious place for a visit. What makes you stunning is the paintings inside the temples & the Deity. the Percussion instruments used during puja will remind you the power of Nature & the Supreme power - GOD.","August 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Louise Ø,"Aarhus, Denmark",,4,Missing,It is a fine tempel and definitely worth to visit. Though the temple was under construction when we visited it (1/8 - 2015) it was still a nice experience. In the temple you find beautiful wallpaintings of the Hindu religion but sadly you are not allowed to take pictures inside the temple.,"August 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,thambap,"Bishops Stortford, United Kingdom",,5,Friends,visited the Nallur Kovil during our recent visit to Jaffna. Participated in a Pooja. Men have to take their shirts off. Sampled the mouth watering RIO ice cream which is in close proximity to the temple.,"July 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,sathursan s,"Aars, Denmark",,4,Missing,Its really nice place to go in the evenings specially in friday evenings. You can visit to the rio ice cream and one of the oldest kings place also near by jaffna temple.,"July 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,lcn d,"Rome, Italy",,5,Couples,One of the most interesting Hindu temples in the North. A must when in Jaffna. Be sure to visit during puja hours.,"July 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Brian Dandy,"Balapitiya, Sri Lanka",,3,Solo,Surprisingly large area. Be prepared to remove your shirt if you are male. I was disappointed that I was unable to take photos inside. I suggest you leave your shoes in your vehicle or by the outer fence. Mine were moved from where I left them near the main building - I thought that they had been stolen.,"July 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Parameswaraiyer A,"Grays Thurrock, United Kingdom",,5,Couples,Very clear secluded sacred area - well maintained. Very Punctual Prayer functions - quite likable. Festive seasons are a real Gift to watch and enjoy and get spiritual enlightenment,"July 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,pardesi_frangipani,"Sydney, Australia",,5,Missing,"Beautiful, historical temple full of spiritual significance for Jaffna and the north. Well worth a visit. I would avoid the pooja times as it can be very crowded. Note that men need to take off their shirts when entering the temple. Women are not allowed to enter in shorts or very short skirts.","July 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,1miguel22,"Madrid, Spain",,4,Solo,"The temple is Ok, but nothing if you compare with tamil temples in Tamil Nadu, since this Nallur is quiet modern as a building. But it is the main attraction in Jaffna and pujas are performed often in the evening. Priests are friendly and helpful with the tourists","July 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"It was a great opportunity to visit this world famous temple, a lovely place full of history. A must visit if one visits Jaffna. Be appropriately dressed as a mark of respect to Hinduism.","July 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Selladurai P,"Edmonton, Canada",,4,Solo,"This is one of the huge temple in Jaffna .The festivals begins on ist August and goes for nearly 3 weeks.Devotees come from different parts of SriLanka and worship the lord Murugan. At Night  you can  see colorful beautiful lights. This is situated  on the way To Point Pedro Road.People take buses from Jaffna Bus stand and who are residing  walk to the temple.During the festival time it is packed with crowds and mini shops,Ice Cream,rubber product,Bangles vendors..It will be an exciting evening.","July 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Malith De Silva,"Moratuwa, Sri Lanka",,4,Friends,Its a religious site and recommend to any type of travellers....men cannot enter with shirts or tshirts...wonderful architectural site too....,"July 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,donk826,63 contributions,,3,Couples,It is a majestic looking building. If you are a Hindu or interested in religions it is worth going inside. There are  seasonal festivals with beating of drums and rituals. The calendar could be obtained from the hotel or locals.,"June 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Chama s,"Framingham, Massachusetts",,5,Couples,We wanted to visit the temple during a pooja but we coudn't do it. If you are planning to visit the temple make sure that men has to take of their shirts before going to the temple. It is a place you must see.,"June 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Niru Gunawardena,"Colombo, Sri Lanka",,5,Friends,If you go Jaffna you must visit Nallur Kovil definitely. This is a very ancient kovil and very charming Place.,"June 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Bala,"Jaffna, Sri Lanka",,5,Missing,"I went with my spouse and children. This was. Strip down memory lane for me - I have been at this kovil many times as a child with my own parents. It is a restive place for self- reflection, meditation, being at peace.  I would highly recommend a visit - well worth it.","June 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Honest Reviewer N,15 contributions,,4,Missing,"Many of the tourist maps of Sri Lanka would not point out anything in the Northern Sri Lanka (I wonder why) but this temple is worth visiting because it is not a major tourist attraction but it is more local people who visit here. The best part is going during festivities called a 'Thiruvila' Be sure to talk to  a local person, English is one of Sri Lanka's main foreign language or even better greet someone saying 'vanakam' (Tamil for welcome/hello)","May 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Iliyana M,"Los Angeles, California",,5,Missing,"we visit at evening time. it was quite place. we couldn't enter inside of the temple, because the entrance door was shut. i didn't event get the pooja times. But we spent lots of time on the temple surrounding. Rio Ice cream is on the surrounding. It is really nice","May 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Manojonny,"Hikkaduwa, Sri Lanka",,4,Couples,"Locates in the city premises of Jaffna and full of devotees. People who newly started their businesses, visit the kovil in large numbers. The vel festival season starts Augest attracts thousands of devotees from all around the world. Photography, is prohibited in side the Kovil. One priest always stand by the entrance of the shrine make sure your devices are switched off. Scrolling on hot sand, breaking chanted coconuts on a holly rock and offering fresh fruit baskets are the main events to destroy evil eyes and evil mouth in the favour of God SKANDHA.....","May 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Panduka J,"Nugegoda, Sri Lanka",,4,Friends,The 'Kovil' is crowded throughout the day with devotees from all walks of life thronging for blessings.  This has been a land mark of Jaffna for a very long time.  Worth a visit for visitors to Jaffna.,"May 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,thisath,"Cambridge, United Kingdom",,4,Missing,"Well kept and definitely a place to visit if in Jaffna. Parking is done right out side the Kovil, so has easy access. Must Visit!","April 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Mukesh S,"Kathmandu, Nepal",,5,Missing,Well known and must visited place in Jaffna - local people visits regularly for pryers and now another good attraction for tourist. The temple is constructed artistically. Must visit,"April 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,SharmilaJay,"Colombo, Sri Lanka",,4,Couples,looks really pretty and majestic almost from any which way you look at it. located in the central part of the town it's hard to miss.,"April 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,ransch,"Bern, Switzerland",,5,Couples,"Beautiful Hindu Tempel and great Architecture. If you're in Jaffna, a must see Tempel. Unfortunately no photos are allowed inside the tempel. But it was one of the coolest tempel in whole Sri Lanka, therefore no regrets.","April 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Zulfikar H,"Colombo, Sri Lanka",,5,Business,"Historical place - do visit when you are at Jaffna, been their to see the architecture of this temple.","March 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Dravids,"London, United Kingdom",,4,Couples,A large beautiful temple with monumental brightly-painted ornate towers. But I am not sure why they are building another tower. The money could be spent on other charitable social programmes.,"March 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,OlenaPetrosyuk,"London, United Kingdom",,4,Couples,"One of the major sights in Jaffna, so probably worth seeing. Just dont plan to spend too much time on it - after all, it is quite boring.","February 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,den y,"Aberdeen, United Kingdom",,5,Missing,"Nallur Kandaswamy Kovil or Nallur Murugan Kovil (Tamil: நல்லூர் கந்தசுவாமி கோவில்) is one of the most significant Hindu temples in the Jaffna District of Northern Province, Sri Lanka. It stands in the town of Nallur. The presiding deity is Lord Murugan in the form of the holy Vel. The idol of the Nallur Devi or goddess was given to the temple in the 10th century CE by the Chola queen Sembiyan Mahadevi, in the style of Sembian bronzes.","February 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Sekarvms,46 contributions,,5,Business,It is a nice and big temple. It was not destroyed during the fight. Thanks to the God for saving himself,"February 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Niranga A,"Negombo, Sri Lanka",,4,Missing,"Nallur Kovil is one of the most famous Hindu Kovils in the island. This is not a touristy place, its a religious one. Go only if you wish to soak in the authentic atmosphere of devotees coming to make their offerings and obtain blessings. Take of hats and shoes before entering, males are also required to remove their shirts before entering. Not exactly a calm place when the religious service is taking place its nevertheless a good opportunity to observe local rituals up close.","February 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Zahran Z,"Colombo, Sri Lanka",,3,Solo,This is an interesting Kovil to visit. I found the colours to be different from the rest. Guys! You need to take your shirt off when entering :-),"February 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,godfather_tas,"Canberra, Australia",,4,Friends,A temple with a lot of history and great structure of gods and goddesses. Going during the prayer times would be interesting with crowds walking from one god to another with priests chanting and performing different rituals.,"February 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,janeA9804IS,"London, United Kingdom",,5,Friends,"Yes indeed, this is for connoisseurs....to see the God of Kataragama, (Murugan)  lifted from his place in the main concourse and placed gently on a little cart which is pulled  by two men stripped to the waist round the temple while a brahmin priest wafts a whisk to keep the flies and other desecrations off the God and then He is placed reverently between his two Wives in a side chapel so He can spend the night with Them...and the gold of the gopuram in the early morning or early evening light of a low lying sun!!","January 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Hima D,"Paris, France",,4,Couples,"Temple is still being renovated but you can  still marvel at its architectural beauty & lovely murals.  You may be lucky to see one of the several puja ceremonies.  Unfortunately, no picture-taking inside.","January 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,TravelerRanitha,"Moratuwa, Sri Lanka",,3,Missing,"I have visited some Hindu temples in sri lanka, but this is the biggest temple I have visited by far, we went during the festival season and it was over crowded,but  still you can go inside, (gents have to go topless) the art work inside the temple is also impressive","January 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Daniela S,"Tremelo, Belgium",,3,Couples,"To get there is quite a challenge. It is not the colourful Hindu temple you might expect. The inside of the temple is bare of any decorations. Outside the temple, the nice sculptures the Hindu temples are so famous for, are painted in one colour.","January 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,srividhya_umashanker,"Bengaluru, India",,4,Missing,"This temple is open early 4:30 AM and closes 5:45 PM.  plan accordingly. Easily accessible, and a must see in Jaffna. The temple has a huge building. Men are expected to enter in without shirts.","January 8, 2015",0.0,0.0
