Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,abroadwithashley,"Minneapolis, MN",,5,Missing,"I've read countless reviews about how women can't get in and I really don't understand - that said, Google Maps took us to the tourist entrance, not the main entrance. From the tourist entrance, women are allowed inside and if not dressed respectfully, are given coverings to wear. Women aren't allowed past the courtyard, but it is still an impressive structure. We didn't spend much time here, but we're glad we went.","February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Hameem F,"Dubai, United Arab Emirates",,5,Missing,A must see place if you are looking for historical sights in Sri Lanka. i suggest you walk or take a Tuk Tuk to get their as the street is always crowded.,"February 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Terry M,"Hamilton, Canada",,4,Missing,"Known as the Red Mosque, its proper name is the Jami Ul-Alfar Mosque. Enclosed by other buildings on its two sides, it soars upwards. Its red and white stripes catch your eye. Completed in 1909, its architecture is a true hodgepodge of Indo-Islamic, Indian, Gothic Revival and neoclassical themes. It is located on Second Cross Street in the famed Pettah district. It can be visited by tourists. Its height makes it visible from many districts of the city, including the Fort.","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Jennifer J,"Malmo, Sweden",,4,Solo,"Really beautiful structure, with the best photo being taken at the end of the road. Although it says it allows women, after we spent 15 minutes getting dressed up, we were only allowed to view the courtyard which was disappointing.","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,sankaranarayana,"Bengaluru, India",,5,Missing,"Most of the people missed this one for not getting the parking space.  But,  stop somewhere and go and visit is worth.  They will play one video about the mosque.  one young person who exclusively guide the Foreign Tourist.  I feel like Shivajinagar area in Bangalore","January 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,uzmelissa,"Dubai, United Arab Emirates",,5,Family,"That mosque is on crowded Pettah road and it has very interesting style i have ever seen. It was created by an muslim indian, im honorful to visit there.","January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,phait_lee,"Kuala Lumpur, Malaysia",,5,Friends,Beautiful mosque in Muslim street. The colours are so vibrant with white and pink. It is simply gorgeous. Took a moment to stand across the road to take a picture.,"January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Thareendra L,"Wattala, Sri Lanka",,5,Missing,this is situated at a very rushing road in pettah! a typical busy street with different types of people working and shopping and all that jazz. its one of the best sights i've had as a street photographer and im loving the colours and everything about it! im a non muslim since then i do not know to explain its value through the religious sight. but im sure its very devotional.,"January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Saibal S,"San Francisco, CA",,5,Missing,"As an atheist, I have never entered a mosque. This was my first when the folks at the gate welcomed us in. Women were given a full body dress to wear and we took photos inside the courtyard. We didn't step beyond that.","January 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Sheetal S,"Gurugram (Gurgaon), India",,5,Missing,"Jami Ul Alfar/  Red Mosque is one of the most unique looking mosques in Asia and lies in the heart of Pettah Market. Hence on a busy day one can take tuk tuk till market and walk here as it is crowded. Be cautious of pick pockets. It was build in 1909.It is a hybrid style of architecture, that draws elements from native Indo-Islamic and Indian architecture, and combines it with the Gothic revival and Neo-classical styles. We only did a photostop","December 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Dan L,"Bunbury, Australia",,5,Missing,"We were only allowed to view from the street frontage; such a shame as it was like no other mosque that we had seen or visited. Magnificent building in red and white colours, it certainly stands out and is a feature of the street. It dates to 1908 and opened for worship in 2009 to cater for the religious requirements of the local Indian Muslim community  The architecture is described as a hybrid of Indo-Islamic and Indian. Beautiful minarets, domes and a clock-tower adorn the roof-line and tower over the building. Bucket list gem to visit if we return to Colombo.","November 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mohit,"Noida, India",,4,Missing,"It's in a very crowded area. Has shops all around it and the monument is situated right in the middle of a busy market. The mosque itself is very beautiful. Specially from the outside it looks very majestic. Beware of the tuk tuk guides who will try to lure you into giving a city tour of Colombo. Also, while you are in the area, do not forget to explore the local bazaar a bit. You can find some good shops here selling candies, souvenirs and what not. There is a big candy shop in front of gate number 2 of the mosque and you can buy chocolates here. They have very good options.","November 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Little Legs,"Singapore, Singapore",,5,Missing,"Whilst in Colombo did a half day tour with my designated tuk tuk driver. this was one unique coloured and original mosque i have seen, beautiful architecture from the outside, unfortunately it was closed so couldnt go inside. take pics and go so no more than 5 mins max!","October 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Alex S,"London, UK",,5,Missing,"Visited this during my visit to Sri Lanka, the architect was amazing and it really calms us when we are inside. Thank you Kingfisher Tours Sri Lanka to arranging us our tours and guided us to see these places in Sri lanka we will really miss them if we are alone","October 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,James D,"Banwell, UK",,4,Missing,"Myself & my wife were in the area and walked past the mosque, stopped to take in the lovely architecture and were beckoned in by a local worshipper who pointed out a tourist entrance. The streets outside are crowded and it's not the easiest to stop and photograph, however once inside we were welcomed in & provided appropriate clothing to pop-on whilst visiting. There isn't loads to see once in and it was explained that (obviously) most areas are single-sex so If I wanted to have a bit more of a look around my wife would have to remain in the courtyard area. To be honest it's a place of worship so we had absolutely no issue with that at all. There were a few staff who were very helpful and happy to welcome us in. Also the worshippers were all ok with us being there, I didn't head in to the prayer rooms etc. for obvious reasons as there were prayers taking place at the time. Overall, very pleased to be welcomed in the Mosque, and was pleased that my Wife was able to come in to the courtyard area which is the male entrance of the building, it's so impressive to see and whilst busy the whole area was a pleasure to be in!","October 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Laurence Baird,"Kanata, Canada",,5,Missing,"I was quite intrigued by this location. Probably the most unique and elaborate mosque I have ever seen. The tour inside was short as we can only see so much of it, but the architecture and design...wow.","September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Yaasir,Sri Lanka,,5,Solo,"This mosque is a true land mark of Colombo , anybody who wants to experience pettah , cannot have a complete experience without visiting this great price of architecture","September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,NaderH,"Beirut, Lebanon",,3,Missing,"It is good to see but not worth the travel if you are not in the area anyway. It is a unique building, but there is not much to see there.","August 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,RoadTripRoger,"Putnam, CT",,4,Missing,"In the heart of the Pettah is the Jami Ul-Alfar Mosque, very distinctive and different with its red and white stripe design. Colombo is a religious melting pot, with about one-third each Muslims and Buddists; Hindus and Christians make up the bulk of the remainder.","August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mohamed Z,25 contributions,,5,Missing,An iconic place of Colombo. located a the busiest venue of the Island. History of over 100's of years. Indian construction Scriptures used.,"August 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,"Lech B.Kowalski, LLM","Warsaw, Poland",,4,Solo,Jami Ul-Affar Mosque is very narrow structure. Its is located in very dent place in one of the main Streets of Colombo. Similar Mosque was built at Kendy second big town of Sri Lanka.,"July 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,vagabondginger,"Alicante, Spain",,5,Solo,What is called the Red Mosque is actually more red and white candy striped with a variety of patterns on the flat walls and also on the columns. It is a show stopper site to see. But it is in the middle of the busiest market downtown area so my driver could only pull over for a short time while I quickly hopped out and stood gaping at this magnificent structure in sheer awe.,"June 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ted E,"Simi Valley, CA",,3,Couples,"The mosque is over 100 years old and is interesting to look at from the outside, with it's red and white striped pattern.   The streets around the mosque are narrow, crowded, and filled with people.  There really isn't anywhere to park.  I would recommend having someone drop you off and circle the block while you explore.  Unless you have a real interest, it only takes a few minutes to snap a few pictures, although you should not only take photos from the front, but also from the side entrance.","May 19, 2019",0.0,0.0
