Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Rahula S,78 contributions,,5,Family,waterfall near tunnel is like your own private one to have a bath.some have dumped garbage.Pls dont spoil  the beauty of nature,"May 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,MarcWain,"Madeira, Portugal",,3,Missing,After a very long drive from Kandy the waterfall was a bit of a disappointment. This was in fairness due to the very dry weather both preceding and during our visit.,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Treshi,"Colombo, Sri Lanka",,4,Couples,This is another beautiful waterfall in the country with a great hike. Its amazing views are great sites for nature lovers..,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,dohaelleithy,Qatar,,5,Couples,great place to go but without kids as we will walk a long way to reach the place. But very relaxing place,"April 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,VicksVaporRub,"El Dorado Hills, CA",,4,Friends,Ramboda Falls is a beautiful waterfall along the highway in the High Country of Sri Lanka. Wonderful place to take pictures and enjoy the cooler climate.,"April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,MumbaiIndia,Mumbai,,5,Couples,"Its a huge waterfall right on the way to Nuwara Eliya.  If you  are staying at Hotel Ramboda Falls, then all the more good since there is a nice pathway from the hotel restaurant to visit the waterfall and take pictures.  There is a nice gallery also made near the waterfall to get a nice view and take pictures.","April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Udarahema,"Colombo, Sri Lanka",,4,Missing,"If you can visit the place with sun rise, able to get a wow effect on tour with able to get lot of natural beauty photos. Other best time is sun down time, but when you are coming out you have to take some light with you","March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Prapti,"San Francisco, CA",,5,Missing,"The road journey will Ramboda falls is extremely scenic as it goes along the tea plantations. the more you climb up the stairs to the falls, the better place you get to take bath in the falls","March 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Jim B,"Withernsea, England, United Kingdom",,5,Missing,Ramboda Falls is worthy of stopping and having a coffee in the hotel which bears its name. Stop in the little car-park at the top and await the shuttle down the almost vertical hill to the hotel.,"March 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Lovey A,16 contributions,,3,Couples,It was a nice experience to be around this place ....... ! Though we are not allowed to dive in ! There is a restaurant on the way down to the falls where one can enjoy lavish spread of different cuisines including sri lankan!,"March 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Andy N,"Bray on Thames, UK",,4,Couples,We stopped to take in Ramboda Falls whilst travelling from Kandy to Nuwara Eliya. A great vantage point from the Ramboda Falls Hotel where you can get a quick refreshment / comfort break. The falls were not at their most spectacular given the dry season however well worth the stop to see Sri Lanka's highest falls.,"March 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Andrew F,"Sydney, Australia",,2,Missing,"On our way to Nuwara Eliya from Colombo, we stopped at Ramboda Falls Hotel for lunch. This hotel is ideally situated to get the best views of the Ramboda Water Fall. Our driver stopped the car on the main road. Many people find it difficult to walk down the steep winding alley to reach the hotel entrance which is far below the road level. The hotel is not even 50 metres from the road, but has a shuttle service to take people to the hotel and back. When we arrived at the hotel, the placed was packed with people. Several tour groups have arrived in buses and they were enjoying the buffet lunch. The hotel staff basically force you to have buffet lunch saying ordering food from the menu can take a long time. We reluctantly took the option of going for the Buffet lunch and found the food to be very ordinary. There were too many people and the food was not being replenished fast enough. We found some of the visitors scraping the bottom of the containers unable to find enough food in them. We found an empty table in a far corner and kept our camera and the handbag on the table to show the table is occupied. We asked for a ginger beer. They have run out of ginger beer and we had to manage with only a bottle of water. We served our food and brought the plate back to the table to find another person sitting at our table in spite of our handbag and the camera. We were not sure how to handle it and luckily for us, the waiter came and asked the person to move to another table. He was a single person on his own. We heard the person arguing with the waiter saying he was occupying the table before we came and they cleared it before he finished eating. Anyway, he has finished eating his desert and left the table without a fuss. I was feeling a bit awkward, but these things can easily happen when the restaurants are over crowded. My advice is that all the people should not leave the table at the same time. You leave at least one person at the table when you go to serve your food. I took a few photos of the water fall from the back yard of the hotel. A few years ago, it was possible to walk right up to the water fall. Now they have put a fence preventing the people getting too close to the water fall. We left the place a bit shaken, but this is one place you should visit when you are on your way to Nuwara Eliya. I am not happy with the quality of the food and my advice is to avoid staying overnight unless you are a keen nature lover and like to explore the area. If possible, avoid the big crowd by not going there during the lunch time. A soft drink or a beer with a side plate like chips or sandwiches is better than their lunch. In any case, you cannot avoid paying extra money for the food, just to have a good look at the water fall and the beautiful scenery around the area.","March 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,ASP273,"Dubai, United Arab Emirates",,4,Friends,The waterfall is beautiful but maybe even more stunning is the valley that it is set within. The scenery in the entire area is unbelievable and there are tea pickers working on the slopes of the hills close to the waterfall adding to the overall charm of the place. The steps down to the waterfall are quite steep and narrow but it is safe and at a leisurely pace it wouldn't be too much for an older person. A lovely day out and a view to be remembered,"February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Ember,"Washington DC, DC",,5,Family,We visited this place while we were going nuwara eliya from kandy.. We walked a long way to reach the view point. It was lovely and very refreshing and noisy as the water fall was quite big and it's sound was amazing .. I'm very fond of water falls .. This one was very very impressive and beautiful with lush green surrounding . Love it,"February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Rosy K,"Kuala Lumpur, Malaysia",,4,Couples,"You can access Ramboda Falls by dropping into Ramboda Falls Hotel. It's a quick 5 minute walk on a trail to the platform where you can get a great view of the falls. Not sure if it's worth going out of your way to see the waterfall but if you are passing by on the way to Nuwara Eliya, by all means go take a look and take some photos!","February 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Florian,"Innsbruck, Austria",,5,Couples,"We had lunch at Ramboda Falls Hotel and went to the waterfall after that. It was a great experience, free of charge and we saw a lot of flowers on our way to the viewing platform.","February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Nimitta,"Manchester, UK",,4,Couples,"These are well worth the trip down the hill and back up again! Oddly accessed through the reception and via the lift of a hotel, the falls are photogenic, as are the views down the valley, and we were lucky enough to see some tea pluckers at work nearby and from close-range. Recommended.","February 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Satish1949,"New Delhi, India",,4,Friends,Beautiful view of waterfalls from the restaurant side and you can feel the nice ambient air and surroundings. One can spend some quality time to enjoy the nature at its best. Must visit place for tourists.,"February 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sugu S,"Singapore, Singapore",,5,Family,"Stayed here, great service and people. Nice view, excellent place to relax. Food has been great and tasty. Real a place to be ...not to be missed !","February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,NyaJensen,"Kirke Hyllinge, Denmark",,5,Couples,"Worth a visit - there is a restaurant at a hotel with the best view of the Ramboda Falls and the beautiful surroundings, a very nice place to take a break if you are on the road. It might also be worth considering to stay one night at the hotel, as the villas have excellent first row views to the Ramboda falls, must be nice to wake up to that view.","February 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,indigooceantravels,"Colombo, Sri Lanka",,5,Couples,"The Ramboda Ella (Puna Ella) double fall  is unique in the ‘Y’ form where two waterfalls with two water sources merge in to one at the bottom. The water in the fall on the left is from the Puna Oya, A canal which comes through the forest reserve above. The fall on the right hand side is made up from water from Pundalu Oya which flows through cultivated land above. Most of the year the fall flowing through the Pandalu Oya carry more volume but during periods of long drought the role is reversed. The water on flowing on the left fall remains more or less the same while the water on the other fall reduces significantly.","February 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Salima Rashida M,100 contributions,,5,Family,Viewes this fall from our hotel and it was something we will never forget. Simply breathtaking. We could hear the roar of the falls from our rooms. There is a passage way to get closer too but only from the hotel. The steps are steep and slippery if it rains. So do be careful when going there.,"January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Oldjack,"Greater Melbourne, Australia",,4,Couples,You can see the falls from the road from a distance and they are quite beautiful. The falls are quite high and with plenty of water and the surrounding mountain scenery is pretty good as well. Select a nice sunny day for your visit as this area can get misty and rain.,"January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Foxtrotx,United States,,5,Couples,"Lovely waterfall!! Great stop if you are passing by, but no need to make a special trip to it. You only need to spend a short time here for the photo op.","January 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,harryzac,"Oldham, UK",,5,Couples,"Most people gather at the first entry point to the falls near the bridge. This is nice but not a patch on what you get for a bit of effort. Though there are steps, the climb is steep and hard work and more than once we considered giving up unsure as to where the path was leading. However close to the top the steps fork...one path leading up to the left one going down to the right. The right one leads you to a plateau where the water cascades over. It's easy enough to traverse which then leads to the main falls and a freezing but beautiful pool in which you can swim safely. Out of the hundreds gathered at the bridge only 4 others made it when we were there. So tranquil and a real gem.","January 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,ValCrist,80 contributions,,4,Couples,We enjoyed it from a distance. We spent a whole day watching waterfalls and this was one of the many falls in the region. Nice,"January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,gutzanu,"Bucharest, Romania",,5,Family,"The view is just amazing, you really get to appreciate it if you go right down to it. While seeing it from the road, I was not expecting much to be honest.","January 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,GIRIJA D,"Pathanamthitta, India",,3,Couples,"One of the famous waterfall in the central province of SriLanka .  I have seen Ramboda fall from the A5 highway at Ramboda pass. There is a view point on the highway just opposite of the fall. It was a misty day.  So could not enjoy that much from a far place.  It is formed in Panna Oya –a tributary of Kotmale Oya, at Pussellawa area in the district of Kandy. Total height of the fall is 109 m.","January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Govindan N,"Bengaluru, India",,5,Couples,While visiting Hanuman temple at Ramboda we stopped over at Ramboda water falls. We had to walk down a little but the effort was worth while. The water fall is magnificent and we enjoyed the surrounding mountains and greenery which was fabulous.,"January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Rochelle R,"Bengaluru, India",,4,Couples,It's a bit of a walk to get to the falls. We had to get past a hotel to access the falls. The view from the walkway is amazing with lush green mountains on one side and the falls on the other. We had lunch at the hotel there and it was quite good.,"December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Clive W,"Gold Coast, Australia",,4,Missing,There are a series of waterfalls all visible from the road for those not able to walk up to the base of the falls. Spectacular views across the valley and mountains.  A good spot to stop and take photos.,"December 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Ashish Singla,"Sirsa, India",,4,Family,"Ramboda Water Falls is the only natural water fall in Sri Lanka. I am surprised to see that in Sri Lanka there is no Ice Peak/Hill then how and from where the huge water comes in the falls. This was a great experience. I stayed at Ramboda Falls Hotel, which is situated at the Water Falls itself and the view from my room was amazing.","December 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,trh217,"Castle Donington, UK",,4,Couples,"This waterfall is spectacular for its height, and the view over the downstream valley is beautiful. We stopped to view from a nearby hotel on the A5 with a balcony-style viewing platform.","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sukrit G,"Dubai, United Arab Emirates",,5,Missing,"The Ramboda Falls is a nice set of two or three water falls, pretty but not spectacular by a stretch. If you are on your way to Nuwara Eliya, you could stop, take a comfort break and a selfie and carry on with your journey in 10 minutes, tops. The best way to enjoy the falls is to stay at the Ramboda Falls Hotel and savour the entire view with waterfall, the faraway lake, the tea gardens and the sound of the waterfalls. It would be a tad disappointing if you trekked from coastal Sri Lanka (where most tourists land up) to Ramboda to see this fall.","November 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Skodri M,17 contributions,,5,Couples,"Our hosts from guesthouse in Nuwara Eliya showed us this beautiful place. You need to take a short walk up the hill, around 200 steps, not so tough and you can get to amazing falls. The view is spectacular! Its a must visit and you can combine this trip with visit of tea factory.","November 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Manuprita S,"Hooghly, India",,5,Family,What  a beauty.....after really long got a sight of so amazing falls.the photographs came out to be marvelous,"November 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,premal0610,"Mumbai, India",,4,Couples,"Gliding swiftly down mountain slopes, thick forests and valleys of Tea Estates, small convergent brooks in the central highlands gives birth to some of Sri Lanka’s most magnificent waterfalls, one of which is the “Ramboda Waterfalls” in Nuwara Eliya. Cascading down at an altitude of 3200ft. the Ramboda Falls brings pride and glory to this beautiful island making Sri Lanka a popular tourist destination for both the romantic escapee & nature lover. After all this you can have lovely lunch buffet @ Ranboda Falls Hotel at just SLR 1,300 / Head.","November 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Isida K,50 contributions,,4,Couples,"We stopped at the falls on our drive from Kandy to Ella. Even though you can see the falls from the street level bridge, the real price is when you climb up the 400 or so steps weaving through the jungle on the left side of the waterfall. The steps go through a rough landscape and a cave at some point and multiple times we thought it was a dead end but you have to keep on going! Better signage might have made this easier. Once you are at the top however none of this will matter. I don't want to spoil the surprise with more directions but it is worth it!","October 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,KavasMistry,"Mumbai, India",,4,Missing,"Worth visiting, This will come on the way to Nuwara Eliya and  along this road you will also come across many smaller waterfalls. No point in staying the night at Ramboda, just see the water and drive on.","October 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Mishka B,"Bratislava, Slovakia",,5,Couples,"short walk down to the falls, you can meet tea picker ladies, they wave at you and smile. walk is not difficult at all, but because of weather,rocks and steps might be wet,covered with moist so skip flip flops. once you get close to the fall you are amazed with its sound and energy. i guess amounts of water rolling down  it depend on the time of the year when u visit, we were lucky the falls were truly massive","September 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Bogdan Muncus,"Satu Mare, Romania",,5,Couples,"Hello, My name is Bogdan and I have visited Ramboda Waterfall on September 2015. It's one of the biggest in Sri Lanka, as I remember it's on the third place. You will have a beautiful panorama view to Nuwara Eliya from the observation deck near the waterfall. It is very easy to acces this platform from Ramboda Falls Hotel, you need to climb some stairs and in 5 minutes you will reach the waterfall. Don't miss it on your way to Nuwara Eliya! Best regards, Deborah & Bogdan. Romania - 17.09.2015.","September 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,DeonArdi,"Solo, Indonesia",,3,Solo,"Such a beautifull work of art from the nature, very near to a dam. The weather was good, really cool with the fresh air. Next to big forest.","July 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Tirthaa,"Hikkaduwa, Sri Lanka",,4,Couples,"A short walk from the Ramboda hotels to the waterfalls. As you walk down you can spot beautiful wild flowers and the smell of wid herbs welcome you to the steps down as you approach the falls. The walk is not tiring at all. With about 50 steps, I came to see the 200m height waterfalls with its gorgeous view. If you look towards its flowing end we see the water has been channelised. This is for hydel power project which I came to know from our tour guide.","July 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Nishanthi,"Stockholm, Sweden",,5,Missing,We didn't go through the hotel. Our driver took us to another place to see the falls. You walked up a windy road and some steep stairs and through Sri Lankas amazing nature. This was truley a highlight of our trip,"July 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Gopinath Prabhu,"Belthangady, India",,5,Family,"Ramboda falls is a beautiful falls located en route to Nuwara eliya from Kandy. A small walk from the Ramboda Falls hotel, you get to see this beautiful waterfall. Heavy rains during our visit made the falls a picture perfect experience.  Don't forget to sip a tea at the hotel and enjoy the view of the falls and the nature at its best","July 1, 2015",0.0,0.0
