Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,nigsandmary,"Sydney, Australia",,4,Couples,This is a small war cemetery on the road to Nilaveli Beach it is immaculately maintained the green lawns kept trim by the small team of gardeners and all the headstones are in very good condition a War cemetery kept respectfully by the locals; worth a visit on your way to the nearby temple or beach.,"February 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,ronh818,"Maidstone, United Kingdom",,4,Couples,"The above are the feelings experienced when visiting any of the fine gardens of remembrance maintained by the commonwealth war graves commission, Trincomalee is no exception, albeit smaller than many this does not diminish the stature of those who gave their all and for whom this is their resting place,the garden is well maintained and the attendants are only too willing to share their pride and documentation of the gardens history.It is only fitting that we are able to remember in respectful surroundings","December 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,elodez,"Colombo, Sri Lanka",,5,Solo,"Palto had once said "" Only the dead see the end of a war "" , Probably the uniform serenity in the manner the tombstones are laid, adds the chill to the valour of those laid to rest. Probably a reminder that mother earth is one home backyard  to us all . Death during a war , seems like a visa to be buried in the soil of another country and also the result of the war mongers of yesteryear who sat on the realms of power and make wrong decisions, that took the lives of many.  - Remember the song ""Where have all the Flowers Gone"", and then remember the part "" When will they ever learn "" It still valid for today.","December 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Max J,"Colombo, Sri Lanka",,4,Friends,"A poignant memorial to those young soldiers who fell to the enemy during WWII. Reading a few tombstones one is saddened that some kids hardly 18 years old who had joined the forces, are buried thousands of miles away from their homelands.","December 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Buddhinie T,"Colombo, Sri Lanka",,4,Friends,Worth visiting this place. Well maintained. Military service personnel who sacrificed their lives are resting here.,"November 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Barnsleyscot,28 contributions,,5,Friends,This is a well kept reminder of the tragedy when war ships were bombed during the 2nd World war well kept by a Sri Lankan family.,"October 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Roshan Ferdi,"Colombo, Sri Lanka",,5,Missing,Worth a visit to this place and pay our respect to the once who have sacrificed their lives during World War,"October 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Skypolice,"Shrewsbury, United Kingdom",,5,Couples,Immaculate condition and looked after by the same family since 1945.  They give you an article to read which tells about the role of Ceylon during World War 2,"September 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,melodie79,28 contributions,,5,Couples,"The cemetery is very well maintained and the guardian is very proud to show you around. His father was the guardian of the cemetery and they have very nice picture of Princess Ann, visiting the place in 1992.","September 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Daniel G,3 contributions,,3,Couples,Nothing much to see unless you´re interested in World War II and know the history. Please take a historical guide with you.,"September 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Clara27_11,"London, United Kingdom",,5,Couples,"Beautiful and moving place. Well kept and worth a visit, good groundsman who explained lots to us.  Not a big place so good for a quick visit","August 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Afzal Z,56 contributions,,5,Missing,Gem of a place located on Nilaveli Road . Not too difficult to find . No entrance fee. Well maintained . Serene place for those departed souls. Was lucky enough to meet the head Gardner who gave us a chapter out of our history book . Simply remarkable attention to detail . A must visit for anyone who comes to Trinco,"August 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Robert H,"England, United Kingdom",,5,Missing,As expected a well kept cemetery. We were welcomed by the caretaker who takes great pride in his work and wanted to make sure everybody understood the history behind this cemetery. Some of the headstones show damage from the recent civil unrest whilst others have been recently replaced. A moving reminder to previous conflicts and well worth visiting for a few minutes to remember those who died in a distant land.,"August 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,UkJaffa,"Castleford, United Kingdom",,5,Couples,"lovely person and very helpful that showed us round, well kept , they have a visitors book to sign and you can spend as long or as little time that you would like to there.","August 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Pietro P,"Udine, Italy",,5,Couples,"Small, very clean and well maintained, in a pretty green hill, this cemetery is like a jump in the past!","August 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,vivace49,53 contributions,,5,Missing,The gentleman who cared for this cemetery was a proud man who showed us photographs of when his father was in charge and Princess Ann visited and planted a tree. The cemetery is beautifully kept and there are some very interesting graves to see. The tree Princess Ann planted is quite large now.,"July 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Hannahlouise250,"Dubai, United Arab Emirates",,5,Couples,"A nice cemetery to have a walk around. People are there to give you more information about the cemetery if you want it, we said no and they didn't keep pushing the fact.","July 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Philip W,"Newtownards, United Kingdom",,5,Missing,Credit to the Commonwealth War Graves Commission. A tranquil and fitting memorial to those young men who rest here.,"July 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Charn P,"Bangkok, Thailand",,4,Couples,"This Second World War cemetery is relatively small in comparison to the other in Asia.  However it is very well maintained and give a serene atmosphere throughout.  Our group which composed of some British and Australian spent quite sometime in the cemetery observing the name, age, and year on the head stones.  We were curious that some of the dates on the head stones were actually after end of the war.  No one was able to explain to us on this mystery.","July 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Emanpee,"Sydney, Australia",,4,Friends,"This Commonwealth cemetery does not cover a large area, so we can be thankful the losses while still sad for all, were not great in numbers, around 600 killed during world war 2. It has the same aura as any well maintained war cemetery and gravestones are cause for reflection, thanks and respect.","June 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,WanderingWillow,"Geneva, Switzerland",,4,Couples,This small but beautifully maintained cemetery has so many different cultures and types of headstones. I visited cause my brother and father are huge history buffs and I  was shown 4 Canadian grave sites. I will now get them to find out mor about Sri Lanka's role in WWII.,"May 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,jerry h,"Sydney, Australia",,5,Solo,"I visited because a great uncle is buried there , but a great historic site to see , beautifully maintained and beautiful to see , interesting to read some of the headstones , tells a real story .","May 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Simon M,"Nottingham, United Kingdom",,5,Missing,Trincomalee War Cemetery is another beautiful example of a well kept memorial to the men and women who died during the Second World War. The site is close to the main road but as soon as you enter the grounds you are surrounded by calm. An essential opportunity to stop and reflect....,"May 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,the-sailing-bee,Singapore,,3,Solo,It is quite a peaceful place. The gardens are nicely maintained. The sunset from there was worth a capture.,"May 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Kurinz,"Surbiton, United Kingdom",,5,Couples,"This was a delight,so beautifully kept and tended. the gentleman showing us around was very gentle and Respectful, showing us photos of his Father in situ when HRH the Princess Anne visited and planted a tree ,he showed great pride in his work and told us that HIs son was being trained to take the reigns when he retired a wonderful memory thank you.","May 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,dhanushka26,"Sydney, Australia",,4,Business,Fully worth the time spent if you're already in Trinco. Very pleasant location and maintained in perfect condition.,"April 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,calmly,195 contributions,,5,Couples,"This was our 2nd visit to this Cemetery and like all the war cemeteries we have visited is kept in beautiful condition it's so peaceful. The person who looks after it takes his responsibility with great pride, having met his father before I can understand how important this job is to him. He is very knowledgeable and helpful even telling a group of locals to be quiet and  more respectful. Those  young men and women of many nationalities gave their lives for us and we should be so grateful to them for the freedom we have today.","March 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,mwe2,"Sheffield Green, United Kingdom",,5,Couples,"The guy who looked after it was so nice ,i took flowers and laid them on the cross ,it was kept immaculate ,very peaceful .","March 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Margaret M,"Auckland, New Zealand",,4,Friends,"Was on a group tour.  When offered the opportunity to stop and look, 6 of us grabbed the chance and got off the bus, and went over.  Welcomed by the keeper who is extremely knowledgeable of who is there.  He took over after his father retired.  They being the only two who have maintained these grounds beautifully.  He told  us that there were 303 graves of which 5 are New Zealanders. He could lead us directly to them.  It is a peaceful calm place and we are grateful that we were able to photograph the headstones. We plan to make these available on the web for all.","March 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Dorothy R,66 contributions,,5,Couples,"Beautifully kept, small commonwealth war cemetery. The young age of the men who sacrificed their life's  is heartbreaking. As a commonwealth cemetery many nationalities are remembered here, but mainly British Royal and Merchant mariners.","March 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Douglas A,"Huissen, The Netherlands",,5,Couples,"this modern cemetary is full of  caracter. Very well maintained, we were very friendly welcomed and could make pictures everywhere we wanted, in a respectful way. Good place for reflections about the very hard time people had to survive, especially in this area. It was a surprise to discover such a peaceful place outsite Trinco. Worth visiting.","February 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,mrsdanushkajayatunge,"Cambridge, Massachusetts",,5,Missing,"It is a beautiful cemetery. In fact, it is THE prettiest I have seen in Sri Lanka. We looked at it while being in the vehicle right outside the cemetery and since it was quite hot at that time, we did not go in. So I can't say much.","January 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Australia0811,"Darwin, Australia",,5,Missing,"The 1939-1945 War Cemetry not only honours the fallen, but is a tribute to the custodians who maintain and care for it.  It's set a bit out of town, but that only adds to the surroundings. All the graves are beautifully maintained, with bright coloured plants to add just that bit of brightness.  The custodians must also be credited with holding an extensive range of records relating both the fallen who are buried here and the bombing of Trincomalee. We would rate this Commonwealth War Cemetry with a 10/10 to match Kandy (Sri Lanka) and Adelaide River (Northern Territory, Australia)","December 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Tina G,"Colombo, Sri Lanka",,5,Business,Having stayed on Sober island I felt my visit to Trinco would be incomplete if I did not visit the Trinco War cemetery. It was a well kept place and interesting to wander around reading the epitahs and names of those who had laid down their lives .,"November 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,amberWakefield,"Wakefield, Massachusetts",,5,Couples,went here whilst holidaying in trinco in august so beautifully  kept peaceful tranquil it was a scorching day but the watering system was in place The guy who looks after it told us that the British government helps to pay for its upkeep what a n appropriate  place to remember all the lives which  were lost,"November 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Bill J,"Camberley, United Kingdom",,5,Missing,The headstones of the fallen of WW2 from many countries are set in this immaculately kept cemetery. A tribute to the gardeners who keep it in such beautiful condition.,"October 14, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Vani S,"Colombo, Sri Lanka",,5,Missing,"This cemetery is very well maintained. It is a very interesting place, but has a conflicting history.","October 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Wendy G,"Melbourne, Australia",,5,Friends,This is not a large war cemetery but it is full of history and is the resting place of many servicemen from around the world.  The grounds keeper does an amazing job of keeping this place in such beautiful condition. He takes pride in his work and shows the servicemen the respect they are due.  Worth a look.,"October 7, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Freoroamer,"Claremont, Australia",,5,Friends,"A visit to the Commonwealth Cemetery is a must do when visiting Trinco. It is not only Australian, New Zealanders and Brits laid to rest in this green and perfectly kept oasis. The Dutch, French, Indian and a few other warriors and nurses are laid to rest in the tribute to the fallen. It's about fifteen minutes drive form the city, on the way to Nilaveli. The guardian is second generation of this family to preserve this war memorial, and will inform and guide with respect to any graves you are interested in. I found a visit here very moving, not only for the tragic loss, but for the care that this cemetery is watched over.","October 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,alancue,23 contributions,,5,Couples,A lovely quiet oasis in a mad world to reflect on the lives lost . The cemetery is so well looked after.,"October 2, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Betula103,Australia,,5,Friends,This cemetery is a credit to the man who maintains it. His father had that task before him and such is his dedication that he knows the name of every person interred there and the location of each grave. Most of the soldiers were killed by bombing of ships in the Trincomalee harbour which is the fifth largest natural harbour in the world. There were even two Australians buried there. It was a moving experience to visit and stroll through the cemetery.,"September 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,JohnC27,128 contributions,,4,Friends,Well worth  a visit if local history is of interest. The cemetary is very well maintained. and not too far to travel too. If interested in details allow a bit of time to browse through the cemetary.,"September 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Cornwallgurl,"Gunnislake, United Kingdom",,5,Couples,"It was very hot and sunny, with no shade, but we spent quite a long time here.  Like all Commonwealth War Graves Commission Cemeteries, it was beautifully maintained, and like several graveyards we visited in Sri Lanka, it had been maintained by one family for many years.  It was moving to see (mainly) Naval personnel from all over the Commonwealth and of all ranks and religions given equally beautiful headstones.  The Custodian was rightly proud of it, and we were glad we gave up the time to remember those who were largely bombed in ships in the harbour and in shore establishments in Sri Lanka.  (We had to look up the various ships, despite being keen Naval history buffs - it was a part of the war not much written about).","August 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,AnthonyJohnLewis,"Bateau Bay, Australia",,5,Friends,Beautifully kept tribute to those who gave the ultimate sacrifice. Needs a dedicated parking area to attract more visitors - very hard to safely pull off the road.,"July 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,NA- Australia,"Dandenong, Australia",,5,Couples,"This Commonwealth War Graves Commission site is know locally as the 'British Cemetery'.  Two to three hundred rupee tuk tuk ride from town, or a 900 local bus.  You are met by a second generation curator who will escort you   In this beautiful spot there are 362 graves of which two are Australian,  328 British, and a whole mixture of other fairs and nationalities, even the Indian labourers, mostly with only one anglicised name, are even remembered here. It was set up in 1947' and even has graves for people who dies aft the 39-45 war.   During the civil war there was an engagement between the SLArmy helicopters and the LTTE (Tamil tigers) which damaged 22 of the headstones, the ones that were not replaced the damage can still be seen. (Eg. Scrivener)    Some graves had the usual religions and like epitaph engraved but I loved wasa serjeant(sic) G.A.Kyle whose epitaph was 'curry anything'.","July 25, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,FFC579,"London, United Kingdom",,5,Couples,Amazing to see the graves so well maintained after all these years. In absolute pristine condition. Definitely worth a visit. The chap running the show is part of a family who have looked after the site since the world war - nice guy.,"July 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,lakshmanisaac,"Kandy District, Sri Lanka",,5,Friends,everything is like what it was many years ago now it is really excellent specially after the 30 year war,"June 25, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,MadamJosephine,"Melbourne, Australia",,5,Couples,"This oasis of green and calm on the edge of Trinco is just so very moving. The headstones chart the loss of life of mainly naval personnel and airmen who came under tremendous attack during the war and some died well after the war was won and are buried here too. The Gardener will take you around and give you some information to read, and some of the headstones have been bullet holed in the latest Civil war so they are being replaced. The Jewish, Moslem and Christian faiths are represented and Kiwis, Aussies, Brits, Dutch, Malay, Indian and Sri Lankans are all buried together","June 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,carry f,34 contributions,,5,Couples,"Peaceful, respectful place. Such young men dying makes one weep. It was a moving tribute to soldiers everywhere.","June 8, 2013",0.0,0.0
