Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,andywendy h,New Zealand,,5,Friends,It was very busy the day we visited but it was worth the hustle and bustle. We had a priest tie our wrists and say a blessing for us which was very special.,"October 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Sarah_Kaushik,138 contributions,,3,Missing,"If you are religious and into Buddhism then this is a very important site. Its a popular site for Buddhists but if you are tight on schedule and have limited time in Anuradhapura, you can miss it.","October 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,IanD64,"Melbourne, Australia",,4,Couples,"It is always difficult to be a tourist at someone else's religious site, and this place is a very significant centre for Buddhists. Whilst there were literally hundreds of people sitting around the perimeter, or quietly walking ( always clockwise), around the shrine, and a constant burble of chanting, it was a peaceful and humbling experience, and a privilege to be allowed to be there.","September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Sandals246,"Myrniong, Australia",,3,Missing,"We found that there was not a lot of information about the site that was obvious when we visited. Central area was locked off. Nice enough, but without the info, a little mysterious. Yes I know we could have done a bit of research, but some on site information would be good.","September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Nicholas H,"Chicago, Illinois",,3,Friends,"I'm not a Buddhist, but the site was moving nonetheless. I really enjoyed the serenity of the temple and it was interesting to watch people worship. The Bodhi tree itself was a bit lackluster, but still an interesting piece of history.","September 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,LHJ62,"Witheridge, United Kingdom",,4,Couples,Incredibly moving site. The temple has a feeling of peace and serenity. Remember to take socks as the ground is baking hot and as you have to leave your shoes outside you can end up with burnt feet. Also as all sacred sites and temples you have to have your upper legs and shoulders covered.,"September 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,shindeiitk,"Mumbai, India",,5,Couples,"Word of Advice: Do not wear any clothing with Lord Buddha on it, it is offensive to locals. Also, your apparel should cover your knees. (shorts etc. may not be advisable) Anuradhapura is a great place to know about Buddhism from close quarters. Must visit are the stupas near the Bodhi tree. Do spend some time at the Stupa watching people pray. It is a great feeling.","September 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,RajanJamuna,343 contributions,,4,Friends,Supposedly the longest living tree in the world at over 2500 years of age.  But only a small trunk with a long off-shoot of the original tree survives.  But the ambience is steeped in faith and devotion.,"September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,AndrewWS,"Chichester, United Kingdom",,5,Friends,I arrived at 6am to offer flowers to the Bodhi tree. The atmosphere was so good early morning. Flowers are available at the other side of the temple. Do wear decently - long white trouser and skirt. White top covering the shoulders too.,"September 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Shelagh22W,"Scotland, United Kingdom",,4,Friends,We went to visit the tree but enjoyed being able to take time absorbing the culture and atmosphere of this special place.,"September 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Vidula H,"Colombo, Sri Lanka",,5,Missing,Oldest Bo Tree in the country that worship by all the Buddhist around world. It says this is a child plant of Bodhi that uses lord buddha to be the greatest person of the world. This tree got a written history of more than 2000 years and Sri Lankan Buddhists have protect this from all the invaders they got. Very relaxing place to be. Better to visit on morning or evening. Avoid fullmoon poya days as much as you can.,"September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Robin M,"Sydney, Australia",,5,Couples,"So glad we found time to visit - Sri Maya Bodhi is beautiful and the hundreds of people, pilgrims and monks make this a special place, regardless of your faith. Good to visit in the evening when cooler and the light is better","August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,CanadaAustria,"Innsbruck, Austria",,5,Missing,A most for any one seeking to learn some basics about the spread of Buddism. A magical setting and story. This site is the highlight of the city.,"August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Sumi,"Subang Jaya, Malaysia",,5,Missing,"It was very humbling to be in a place which housed a sapling from the Bodhi tree under which Buddha sat and attained enlightenment. To boot, it is located in lovely ancient Anuradhapura grounds.","August 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Elie A,22 contributions,,4,Couples,Definitely worth a visit as part of the Anuradhapura city tour. You get access to many places of which this one. Macaques are running around so keep your belongings close :),"August 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Kasun,Sri Lanka,,5,Missing,"It was a very informative trip for kids, my self and my wife got endless questions ,Concerns and suggestions frommy kids about each and every places that we visited. (many times I have to shout at them to keep quite for a 5 mins) Still they do have very valid but unanswerable questions which I have to google and find-out.","August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Merit Lanka Tours,"Kandy, Sri Lanka",,5,Missing,Sri Lanka recieved Buddhism in 3rd century BC . Arhat Mahinda thero appeared on rock of Mihintale ( Anuradhapura ) and met King Devanampiyatissa and introduce Buddhism to Sri Lanka . After few years back Arhat Mahinda s sister came to Sri Lanka with plant of Bo Tree ( ficus religiosa ) which gave shelter for Buddha during enlightment . That Bo tree planted in Anuradhapura and worshiped by Buddhist for centuries . Arhat Mahinda and Nun Sangamitta is the Son and Daughter of Great Emperor Ashoka of India .,"August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Mateja_ml,"Ljubljana, Slovenia",,5,Missing,"It is huge tree, but it behind the gates. The guards take gifts from the people and put them under the tree.","August 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,MrsKnicki,"Babylon, New York",,5,Friends,"Enjoyed a quick visit here on a recent trip to Anuradhapura. Skipped paying by coming in the side entrance (good if you didn't buy the $25 pass), no shoes, so be aware of your own needs. Ground gets a little hot and rocky. If you are not there for religious reasons, be aware of those that are. Do not walk in front of people praying,  don't take pictures of people without asking (especially monks) and just be quiet as you walk around. Definitely a powerful feeling while visiting.","August 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,regoris,Switzerland,,4,Solo,"I went at dusk, and the atmosphere was wonderfully serene, despite the number of people worshipping, watching and walking around. Even if you're not a believer, this feels like a place of great import. Go and allow yourself to be part of it; you'll feel the good Buddhist vibes.","August 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,JumarLoki,Austria,,3,Missing,When we visited the site it was very crowded by praying people. Tourist information were very scarce. Nobody asked for the tickets. There is no place for a good view of the tree.,"July 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Ron L,"Shute Harbour, Australia",,5,Missing,"This is a place of devotion and prayer. It is like walking into a church in Europe in the middle of a service except that you are most welcome. Enter with respect for the locals and treat the site as what it is: a place a spiritual significance for locals not a tourist attraction. Enjoy the colors, sounds and energy of the place and you should walk away smiling.","July 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,jcjctrips,"Dublin, Ireland",,3,Couples,Perhaps it was the day and time we came but it was crazy busy. A lot of people all the time. The tree itself was impressive for its size and age.,"July 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Geo_Rox_123,143 contributions,,3,Missing,... however it was interesting to see how much it mattered to the Buddhists there. We visited here as part of a tour of Anuradhapura given to us by a guide. We visited here last on our tour as it was getting dark. It was actually a nice to see it as dusk gave the whole place a mystical feeling. You'll need to make sure you cover your upper arms and knees to be allowed in. They are very strict on this.,"July 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Harshawardhan,"Nagpur, India",,5,Missing,"The trip to Anuradhapur was just by chance as we had to exchange some money while on our trip to Wilpattu. The sacred city of Anuradhapura is one of the oldest continuously inhabited cities in the world and was the ancient capital. The first thing to visit which came on our mind was to visit the Bodhi Tree which was brought from India by the daughter of Ashoka, the great, Sanghamitra, was planted at a very auspicious location in the city. This world heritage and religious site was such awe inspiring to visit though we didnt have much time and daylight it was such a 'yog' to visit the Bodhi tree and be blessed by it - it made our Wilpattu and Srilanka trip such a success !!","July 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Thushaa S,"Colombo, Sri Lanka",,5,Couples,located in anuradapura sri lanka. its most important site for all the world budist people. why before 2500 years loard buddha enter the enlighterment under the this tree.,"July 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Marketa1st,"Prague, Czech Republic",,5,Friends,"I recommend to see this place (including the whole Anuradhapura) when Sri Lankan celebrate their New Year. The feast takes a week and during this time many Sri Lankan families from the whole country go to Bodhi Tree (and other sacred places) to bring sacrifices (flowers, food) and to pray. You hardly see any tourists.","May 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Johan H,91 contributions,,5,Couples,"We biked around Anuradhapura for the afternoon, which was a great way to see the sites, and while there was no sunset that day, we arrived at the Bodhi Tree as musicians lead a crowd carrying a 100m long multi coloured ""ribbon"" that was delivered to the monks who then wrapped it around the fence of the tree, with increasing chanting by the crowd. This was a moving and beautiful ceremony that really made our day, which had been long and hot and a bit tiring. I'm not sure if this happens every Saturday or if it was a special occasion, but if you're there - check it out!","May 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Tom T,"Colombo, Sri Lanka",,4,Friends,It is nice to see how the Sri Lankans honor and worship this holy place. The Bo tree is the centre of the complex.Hundreds of people from all over the country come here to pray and offer flowers.,"May 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Retsyo,"Great Malvern, United Kingdom",,3,Couples,To us this was just a very large old tree supported and surrounded with gold plated posts.  It is hard to believe this tree is over 2000 years old.,"May 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,add85,"Kolkata (Calcutta), India",,5,Friends,Please wear white and wear something full length when you go there as a mark of respect. But it is not compulsory. It is quite a nice place and is quite active there. Was good to see people so engrossed in their activities. Also do not forget to visit the Stupa which is near it!,"April 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Marie H,3 contributions,,5,Missing,"This place is full of people dressed in white, nuns and monks saying their prayers. Very special to observe. You can buy Sri Lankas national flower outside (water lily) and offer it inside of one of the small temples around the tree. I liked all the flags surrounding the pavilion and the tree, they cast very nice shadows. Beautiful place. Bring socks, the sand burns your foot soles!","April 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Waltons2010,"Zurich, Switzerland",,3,Couples,We have seen the Bodhi Tree in Bodh Gaya in India which we liked a lot better. This version is very small and as spiritual as we expected it.,"April 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Su H,"New York City, New York",,5,Couples,"The Bodhi tree is more than 2600 years old. It was a very special trip for me as I am a Buddhist.  I felt so peaceful and felt like I was giving respect and pray to Buddha, himself. If you could, please visit early in the morning and late evening to avoid the heat.","March 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,MisePB,14 contributions,,4,Solo,"Full of pilgrims reciting prayers and offering flowers wonderful to watch. Ground gets very hot, socks essential","March 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Ian P,"Altrincham, United Kingdom",,3,Friends,This tree is reputed to be one of the oldest in Sri-Lanka and important to Buddhists. It is surrounded by fences to protect it (unsderstandably) and difficult to photograph.,"March 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,JPDM 🇨🇦🍷🍷🍷,"Austin, Canada",,4,Couples,"When we arrived, it was closed until 2pm. Be aware of this fact and plan accordingly. If you walk around, you can still have a good view of the tree.","March 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Priyantha P,"Panadura, Sri Lanka",,5,Missing,Sacred of all trees. It takes as living Buddha. So very holy and respectable place. Please keep silence in all time.,"March 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,a h,"Seattle, Washington",,4,Friends,"I only wish we could see the whole trunk of the tree! The only part that is visible is the top of the tree as it rises above the temple. The base of it is in the area that is off limits. It doesn't look as old as they say it is, but then again it is very well looked after.","March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Jason T,"Riyadh, Saudi Arabia",,4,Solo,"Not as good as Lumbini, but very nice overall.  Just remember to wear socks if you can't handle the heat of the stones.","March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,DionysNL,"Rijswijk, The Netherlands",,5,Friends,"The Bo Tree of Lord Buddha, is the oldest registered tree in the world and more than 2000 year's old. Feel the history when you are under it. Be early in the morning so that you can still find a few original leafes from the tree if you want to take a real relic home.","March 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,lisa w,308 contributions,,3,Couples,"It was interesting because it is supposed to be a start from the tree where Buddha obtained enlightnent, but total lame as to appearance","February 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Bryan H,"Portland, Oregon",,3,Couples,"This kind of thing is personal to say the least. I liked that they didn't charge the morning we went, and I found the monkeys there more fascinating than the tree. Now, don't get me wrong ... I like really old sacred trees, and have seen a few in my travels, but this Bodhi tree didn't touch me in any special way, and I was left unmoved. But, if you're in town, you might as well swing by and see if it touches you in any way.","February 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Jayantha P,"Melbourne, Australia",,5,Missing,this is supposed to be the oldest surviving tree in the woprld. the original tree of this was supposed to have given shade to lord buddha when he attained enlightenment.,"February 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,jehenson81,"Washington DC, District of Columbia",,4,Solo,"I don't know what I was expecting when I was informed I would get to see a tree grown from the sampling of the tree Buddha gained enlightenment under, but all I can say is that I was surprise.  The tree spans out over the top of this platform and is held up in spots by golden supports.  Worshipers at the temple vie for the caretaker's attention in order to ask for leaves from the tree.  It was quite the sight to see.","February 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,profjoypc,"Alnwick, United Kingdom",,4,Couples,Anyone interested in Buddhism or the general culture of Sri Lanka must become associated with the Bodhi or Bo tree. This was the tree beneath which it is believed that the Buddha reached Enlightenment. A branch from the tree was brought to Sri Lanka and planted here in the third century BC. The Anuradhapura Bodhi tree is of particular importance for its history and sacred association yet one can find Bo trees in Temple areas throughout the country which are held in the highest reverence and respect.,"February 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Keny3,"Casablanca, Morocco",,3,Couples,We visited it in Anuradhapura. It is the sacred tree of Buddha. The first branch was brought from the tree where Buddha used to rest. There is also a statue of the woman who brought the branch to Sri Lanka.,"February 3, 2015",0.0,0.0
