Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,aruna s,"Colombo, Sri Lanka",,5,Friends,"This is the best place to stay in colombo city for rest and relax. There is so many place you can see.children park, cafe shop, running  track..... Green place in colombo7","May 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,AnishNagpal,"Ahmedabad, India",,3,Family,Good for an early morning or late evening walk or stroll.. kids can play at the play area .. clean and well maintained,"May 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Bandas O,2 contributions,,3,Family,"Nice place for a evening walk, located in the center of Colombo and near shopping malls. Can get quite hot when the sun it up, best time to go is in the evening.","May 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,sasiharan,"Jaffna, Sri Lanka",,3,Family,Comparatively Silent environment to spend with family and friends.especially kids enjoy the plays.busy in week ends.,"May 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Rschagrin,"Delray Beach, FL",,4,Friends,A large Golden Buddha greets you at the entrance. It is located right in the center of downtown Colombo.,"May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,gincar2016,"Varennes, Quebec",,4,Couples,"Lots of greenery, full of trees and well maintained. Huge park will which take a good time to visit and explore. So I suggest to go early morning to avoid the heat and carry a bottle of water.","May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Thend S,"Muscat, Oman",,4,Solo,"Once I went at this lake, I can find a lot of activities there such as street dance, photography, picnic, sleeping, playing! a lot of things to do in evening!","April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Viraat,"New Delhi, India",,4,Friends,A huge park with a Statue of the Buddha at the entrance (depending from where you enter !)  It is quite accessible as it is in the heart of town,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,rony586,3 contributions,,5,Solo,"Very good place in the heart of the city. You can enjoy with your family and friends. No security issues, no traffic jam. Easy to get public transport as well.","April 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Rachna K,111 contributions,,5,Solo,I am in this park every day It's green and it's clean It's beautiful Worth going everyday There is always some event going on,"April 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Hisham S,Sri Lanka,,4,Family,"The Park is located in front of Colombo Municipal Council. Well maintained park with lots of greenery and children play areas. there could be many activities during evening, nights and weekends.weekend","April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Praj16,India,,4,Friends,The park is extremely big and it takes a good time to explore the place. do carry water bottle with you and go early morning or evening,"April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,PaulLeven,5 contributions,,4,Family,I never thought there could such an green land in the heart of colombo.full of trees and chill blaze,"April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,jrkfernando,"Colombo, Sri Lanka",,5,Friends,I love this place mainly because of the green filled soroundings. This place helps my children play safe too. Would go on any given day with my kids :),"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Marcus,"Lomma, Sweden",,4,Solo,This park hold a lot of flying fox (big fruiteating bats) hangsleeping in the bigger trees in the southeast of the park. Dont miss - dont disturb! I like the golden Buddha close to the big white house copy of a building. This park is well worth a visit and a great cooldown walkthru if you are doing Colombo on foot.,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Chandana K,"Luton, UK",,4,Family,There is a smaller area like a theme park and there is larger area of general park. Used to be a lovers paradise once more than for general crowd. Now things are improving. There is a great potential to be one of the best in class. But that could take some time. Anyway nice place to chill out and enjoy the nice park with your kids.,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,haroldhycin,"Edison, NJ",,5,Missing,its based in colombo downtown. when visit there you cant believe in the its nature and clam and quit place,"April 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,mythili_rm19,"Bengaluru, India",,4,Family,This is a spacious park with very nice structures and well maintained place. The area is spic and span and feel great to go around,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Thilina G,"Colombo, Sri Lanka",,5,Friends,"This park used to be a kids playing area and a paradise of lovers. But from that it is now renovated to a completely new park where anyone can hangout and enjoy a time out from their busy lives. Park has many seating places and there is a dedicated place for kids to play. But the earlier kids park was moved to Modara if I'm not mistaken. Park has a good walking path and a cycle path as well. Inside the park there are few small shops in which you can get something to munch on. Park is well maintained, toilets are not very clean but somewhat ok.","March 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,YogeshUpadhyay,"Dehradun, India",,5,Family,"At the entrance of the Vihar Maha Devi park you see big statute of Lord Budda meditating, it's truly enchanting. Lovely and well kept park!! Beautiful city view.","March 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Titus D,Sri Lanka,,4,Friends,"The Viharamahadevi Park is a public urban type one located in Colombo-7, next to the Colonial era massive Colombo Town Hall of the Colombo Municipal Council. It occupies a large area where boundaries are the 4 roads Sri jayawardenapura Rd (South), C.W.W. Kannnangara Mw (East), F.R Sennanayake Rd ( NorthEast), and Srimath anagarika Dharmapala Mw (North West). It was previously dedicated to the Queen Victoria and named as the Victoria Park. It is opened all year round from 8 am to 6 pm.  It is the oldest and largest park of the city of Colombo. The park is named after Queen Viharamahadevi, the mother of King Dutugamunu. King Dutigamunu was the elder son out of the two who loved the public  and fought to free Sri Lanka from the invader Elara. Princess Viharamahadevi was set off on the sea in a boat by her King father when a the sea flowed inside the land in the history as a means of requesting the relief from the problem from Gods. Previously there were fences all round the park and with the new recent renovation, they adopted a new concept such as open to any one from any side. The passers by could see things happening inside the park. With the new concept the park joins with its surroundings, the four roads being the first on each side. The tourist attractions;  Gangayamaya temple, Beire lake, Seema Maalaka Floating Temple  and the Galle Face Green are not too far away from the park. The important tourists attractions are also nearby across the adjoining road to the South are; Nelumpokuna   / Art Gallery side/ National Museum;and  on the North  side is the Town Hall. On its Western end locates the Cenotaph War Memorial, Colombo and the Colombo Public Library. During the British rule era of Sri Lanka the park was built on a land donated to the Colombo city by Charles Henry de Soysa, and named it then as ""Victoria Park"" after the Queen Victoria, During World War II, it was occupied by the British Army with Australian 17th Brigade based at Victoria Park. After the war the park was restored and open to the public in 1951. The park has a huge Buddha statue and a series of water fountains. It also includes a mini zoo, a children's play area and a BAC Jet Provost. The park is maintained by the Colombo Municipal Council. The Vihara Maha Devi Park has an Open Air Stadium which is a venue for concerts and public events. However, it is cooler during the day due to the shades of the trees. Most uses of the park are the couples, families, some groups, and some school children who visit Colombo on their annual trips which is a must do activity in the first term itself. The park cleaners /, the police with a police vehicle (3 in number when I went in) are seen in the park. Police allow the couples on their own maintaining privacy and sometimes police send them  off them if they do not behave well. At the South beside the Sri Jayawardenepura Rd,a large parking area is located and even big buses could be stop there. Across the road on the South, there are display of arts of paintings for selling beside the road. When walked into the park through the Town Hall end, you can see the long square pools of water in the center, the aquarium on the far left end, the lake, suspension bridge, candy floss and pony rides on the far right, and the World War memorial at the western end. Viharamahadevi park has come a long with improvements since the 1990's. There are a lot of the old high trees that give a welcomed shade. This gives a little wild look but the park is meticulously maintained, with the beautiful paved pathways, some flanked by palm trees and lush, even grass on the ground. There are some surprising little seating structures in the park, sleek and pleasant, mostly made of wood and concrete.The most popular attraction at the park is the lake and the woody suspension bridge above it. The kids and sometimes adults get the enjoyment from walking on it and peering down at the lake below. Children really like to spend time in the park as there is plenty of play-spaces. Children's activities are found in the children's corner. Therefore the park is best suited for the families and the couples. Recently the little hills is  landscaped inside the park. Blue and purple paved pathways roll on top of the hills, and some parts of the hills are carved with tunnels through which kids  get enjoyment by crawling.  Around these mini-hills are      mat-slides, swings and the whole works. Nearby it, there  is a big plastic play-house for younger kids, and the huge blue circle on the ground that turns into a watery play-zone for children with sprinklers operative  at 5 pm. Ponies are caged in an open square fenced with wood around this area. They carry kids on their backs or dragging small carriages of children, for a charge. Candy floss are sold at at Viharamahadevi Park, right next to the kids' play-house. Ice cream truck guy is also found there selling them. Aquarium is located to the East side of the park.  There are a many types of little fishes, some of them are beautiful, a tiny little lobster and two baby turtles. Entry to the aquarium is charged.One bathroom is near the aquarium and others in different locations. Very nice park with authentic plants and trees. The gardener could make for you an excursion, There is a big spot for huge bats, that are hanging on the trees. It's an amazing park in the heart of Colombo. It takes away the rush of the city and can relax peacefully. People do their morning exercise here and do jogging along the jogging tracks, as government promote people to do exercises/ jogging in order to maintain health and to keep fit.","March 19, 2017",0.0,0.0
