Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Steven Paul,"Bengaluru, India",,4,Couples,Nice beautiful heritage structure. The pillars of this building are magnificent. It is just in front of the Viharamahadevi Park. This building was built to commemorate the Island country's Independence and hence the name.The lawns around this building are well maintained and manicured. This area is known as Independence square. Nice place for photographs.,"November 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Anand G,"Kochi (Cochin), India",,3,Couples,This was created to be a historical monument for the future and structurally looks good. But from an architectural angle it is quite uninspiring Worth going there if you are roaming around in Colombo but that is about it all.,"October 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ravi D,11 contributions,,5,Friends,"this building is built to memorize  our independence day from British. independence square mall is very close by with all sort of foods, shooing and even movies. place built for l walks  morning or evening for the normal people. very good area to visit. Former President Mrs Chandrika Kumaranatungas office house is very close by.","October 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,sailaway3,"Singapore, Singapore",,5,Solo,This is a place to visit after a long day of sightseeing. It's a place to just take a picture and enjoy some respite from the heat.,"October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Vachintha Piyadasa,"Colombo, Sri Lanka",,5,Family,"Independence Square was built for the commemoration of the independence from British in 1948, at the location where the formal ceremony of marking the start of self-rule, with the opening of the first parliament occurred on the 4th of February. The hall is designed to look like the ""Audience Hall"" aka මගුල් මඩුව in Kandy in which, the pillars are decorated using a number of traditional Sri Lankan designs and crafts. At present, this is well known as a recreational venue for people in and around Colombo.","October 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,David Capper,Wangaratta,,5,Couples,Interesting designed flanked by lions. Quite striking and a fitting memorial to Sri Lanka's independence. Surrounded by a very nice square. Very pristine surrounds. Definitely visit.,"October 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ganesh J,"Mumbai, India",,4,Couples,"This memorial looks majestic and magnificent ... The architecture is beautiful. It houses below, the national museum. We were told that some important ceremonies including display of the leaders’ bodies for public to pay homage, are gone here. Ganesh J","September 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,rjpriyanka,316 contributions,,3,Couples,This place is a great way to soak up the history and culture of Lanka. There is a grand statue of first prime minister of Lanka as well.,"August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Stephanie058,South East London,,5,Family,Takes only a few minutes to see but worth walking up the steps and reflecting on the significance of this place.,"August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Umang A,"Mumbai, India",,3,Couples,One of the most visited place for tourist to get a taste of local culture and history. There is huge state of first prime minister of Sri Lanka here as well.,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Srinatha Malalasekera,"Colombo, Sri Lanka",,5,Friends,"This is again one fo the most visited places by tourists to Colombo, Sri Lanka. This is where Sri Lanka was given independence in February 4, 1948 from then British empire. The structure is built out of stone blocks and the roof has architecture similar to Kandy Temple of the Tooth. It is a open space and the cool breeze is wonderful in a sunny afternoon. Near by there are restaurants and restrooms in the Arcade shopping mall.","August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Barry H,United Kingdom,,3,Couples,"It is always nice to soak up some culture.  Here was a beautiful building, calm and tranquil with some great photo opportunities all within walking distance of where we stayed!","August 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,,5 contributions,,5,Family,I went on a City tour with Kingfisher Tours Srilanka and they were really awesome with a polite friendly guide who showed me all the places in the city i really enjoyed these places because of its calmness and beauty. Thanks for Kingfisher Tours Srilanka,"August 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,esopus35,"Hyattsville, MD",,4,Solo,"This is a great place for hanging out. You get a nice view from here as well. You can decide to drive by or walk through out, either way you can get s feel for the importance of this monument.","August 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Blueanshu,"Lucknow, India",,4,Family,"The place is said to be Independence Memorial Hall, it had a very peaceful environment. The architectural design says a lot about the place. it has all over design on the roof and wall which describes about the place. You should definitely visit this place if you go to Columbo. Be ware no to touch or sit on any of the statue or anything. It said to be not respectable for this place.","July 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,mod8,"Pune, India",,5,Family,"We spent about 30 minutes here and truly loved the vibe of the place. Extremely well done and clean. People were sitting around, some kids were learning to ride their scooters, playing frisbee. An overall pleasant experience. If only the fountains were active, it would have been awesome.","July 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ceylontravelbug,"Colombo, Sri Lanka",,5,Solo,"For anyone looking for a place to workout , head for a walk or run this is the ideal place in town, great atmosphere? A place full of trees which gives you a cool breeze  which is quite motivating for me. There are few places to grab a juice or bit as well","July 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,rgbaloo,"Kochi (Cochin), India",,5,Family,"This is a location which is always included in the itinerary of Clombo city tour, but this is one place where you can wind down and spend an hour in tranquility. The calm sorroundings and the lovely breeze brings peace and happiness.","July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Global Traveler,"Agra, India",,1,Family,"This hall is just having grass lawns and shady trees all over. The place is surrounded by circular road. It is actually a waste of time visiting this monument, nothing spectacular to see. Kindly do not visit.","June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,BPhilips,"Jakarta, Indonesia",,4,Family,We visited in the evening and enjoyed the surrounding open spaces and the cool breezes. There were lots of families visiting with children enjoying the beautiful environment.,"June 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ken18,"Liverpool, UK",,4,Solo,Independence Memorial Hall situated in the centre of Independence Square on outskirts of city. Ornate ceiling carvings depict history of Sri Lanka.,"June 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,UrsulaHans,"St. Gallen, Switzerland",,4,Business,"An important site to understand the history of Sri Lanka, the 70 years of independence. The architecture: a tribute to the long history of the country","June 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Aalay,"Ahmedabad, India",,4,Family,Its a nice monument with Sri Lankan History depicted on the roof walls from early periods till later periods....adjoined by a Garden on one side and a colonial era low rise building on the other!!,"May 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Paul B,90 contributions,,3,Friends,"If you dont wanne stay in Colombo or have shortage of time, this is an easy one to skip. It does offer a small ‘museum’ below which is a nice touch.","May 22, 2018",0.0,0.0
